0.2769921516361275,0.11775150027243317,-0.5706458121362117
2.430578360567949,-1.5706036934783172,-0.36150384845856703
2.732810459041771,-0.8931863769338986,-1.5447315300354945
-0.04714082353869583,-0.16092345708063194,-0.5219415272929674
0.4127775871823373,0.7358762726991784,0.44641431557388167
0.28283238542306127,-1.0191830331839544,-0.9717398830158283
-0.2019070188924403,1.3495541043170978,-0.6508646094846171
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.14058456412963588,0.4008733984343237,-0.1663985799095679
1.1121455831676543,0.6632429061550285,-0.940225370510667
-1.0589613271249687,0.9300593546845586,-1.5447315300354945
-0.13620438878943558,-0.3269425806101175,-1.0777433599057558
-0.3099513439507148,-0.27061466369832776,-0.7941125159809344
-0.14642479791656965,-0.4232929648013367,-0.8198971324192642
0.09448484579444771,-0.08829009053648199,0.05105011972669891
0.11054548870851552,1.4118112756406551,-0.11798240951826745
-0.22964812938037565,-0.18908741553652675,0.0997544108802624
0.3967169442682694,-0.14461800744827172,-0.5305363503588167
2.156087372582063,-1.967863739066729,3.0735809804540284
-0.8895945473038899,-0.014174410389390234,-0.4331278017067256
-0.37711403250045294,-0.9346911578162699,1.4033103663070685
-1.183066295097311,0.32231077747840625,-1.3756990281352448
0.1660277096843862,0.28673525100780217,0.6154468174741313
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.7605515695297065,-0.17871122031593398,-1.1665570434232029
1.469859902617347,-0.7405080758308895,1.010811097458904
0.2609315087220597,0.14591545872832798,0.11407919311613515
0.05506326773264487,0.35047473593430106,-0.4331278017067256
-1.1246639572279735,1.734955641081975,-2.1664273356920205
0.11054548870851552,0.23633658850777983,-0.029674996602289436
-0.673505897187341,1.678627724170185,-0.9889296763883089
1.1398866936555898,-1.7959153611254761,-0.9316304843416254
0.2945128529969288,-0.7864597975220863,-0.5305363503588167
1.134046459868656,-0.9569258618603974,0.29170659590950465
0.020021865011042344,0.32824003189017376,0.43728862638564636
0.3441548401858657,0.6069149892432386,0.16278349268345763
2.7605515695297065,0.4186611616696256,1.1941684026294237
0.033162391031643285,-0.14461800744827172,-0.49615686878584264
-1.7466488555364184,1.3495541043170978,0.48652375631687916
0.8989770499445724,0.28673525100780217,-0.20679610775979262
-0.946536826726494,-0.223180628404189,-0.3357192320202371
0.4521991652441401,0.2526420381401402,-0.27842006100795125
2.0903847424790585,-0.0067628423746810854,1.2428726874726679
-0.6340843191255381,0.027330370492981187,-0.18387644356175775
-0.007719245476892997,0.334169286301941,0.43728862638564636
1.5019811884454823,-1.5706036934783172,-0.6594594956536587
-0.3990149092014545,0.6914068646109233,1.2199529769989588
0.6814283413812899,-0.20687517877182876,-0.4159380504030399
0.6960289258486243,0.09403448262536367,-0.06354820547035488
-0.16394549927737093,-2.5741300026699396,0.9678367086824907
1.4245980907686102,0.6069149892432386,3.168124496935114
0.9340184526661748,1.4236697844641897,-0.49042695168461403
-0.22672801248690877,-0.29284936774245524,0.08256465326625743
0.5690038409828152,0.8603906153462926,-0.4646423352462841
0.31641372969793036,-1.0918163997281045,-0.8284920185883058
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.0018790116899592374,-0.08829009053648199,-0.9316304843416254
0.5295822629210124,-0.5804182067131712,-0.49615686878584264
-0.0193997130507605,0.3845679488019633,-0.25474304912350176
0.4521991652441401,0.4008733984343237,0.5581477095650378
0.847875004308902,-0.7064148629632272,1.2744576441748283
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.0925426713998379,-0.45590386406605715,-0.36150384845856703
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.08072216781356492,-0.21725137399242167,-1.1980716190315561
-0.4428166626034577,1.0026927212287087,1.1053546980775792
-1.629844179797743,-0.4736916273013592,1.5981273794736608
1.0391426608309824,-0.22910988281595634,-0.23831064129935114
0.5690038409828152,-0.3432480302424776,-0.4417226668413698
0.8537152380958357,-0.7242026261985293,1.282871403147584
-0.46617759775119266,-1.8151854379637198,-1.1808818887622679
0.6025851852576843,-0.028997546418808664,-0.5047517549548842
0.5295822629210124,0.8722491241698273,-1.4645127116526917
1.4464989674696118,0.061423583360643325,0.5982570872048429
-0.42091578590245615,-0.4395984144336969,-0.8027074021499759
0.837654595181768,-0.7123441173749946,1.282871403147584
0.8318143613948342,-0.7064148629632272,1.2996989210930951
0.9486190371335093,1.195393489611147,-0.5305363503588167
-0.2019070188924403,0.334169286301941,0.2605996879577787
-0.2019070188924403,-0.3432480302424776,-0.6422697653843703
-1.003479106149098,-0.8650224184780037,0.9449169982087814
-1.0648015609119026,-0.3832704975219072,-0.27269015021704185
0.9559193293671764,-0.27061466369832776,-0.6995688943278614
0.3105734959109966,0.7017830598315161,-0.7310834489018173
0.3105734959109966,-0.6663923956837977,0.1713783578181018
0.837654595181768,-0.7064148629632272,1.282871403147584
0.9150376928586401,-0.14461800744827172,0.17997322295274595
0.837654595181768,-2.363641471052199,0.38911516559599324
0.44051869767027263,-0.47962088171312656,-0.5362662884944427
0.06966385219997923,0.334169286301941,0.43728862638564636
-0.09678281072763274,-0.36548273428660516,0.11407919311613515
-0.683726306314475,-0.9213503353897934,-0.7310834489018173
2.072864041118257,-1.3082341857576123,0.22008264266134606
1.0552033037450501,1.1272070638758227,0.05105011972669891
0.8259741276079005,-0.7064148629632272,1.2744576441748283
2.6992291147669016,-0.6337814964190774,-1.6736545911927467
0.7763321404189636,-0.2113221195806543,-0.22398585906347837
2.6612675951518328,0.6380435749050173,-1.0863382460747975
-0.02962012217789457,-0.2632030956836185,-0.7081637804969029
-0.17416590840450497,-0.5240902898013815,2.838654316200464
-0.38149420784065324,-0.5240902898013815,-0.04635845627010886
0.3280941972717979,1.1212778094640554,-0.1265772830666706
0.3222539634848641,0.9004130826257221,0.5753374398343262
0.1280661900693168,-0.3936466927425001,-0.17528157001335465
0.014181631224108584,-2.245056382816852,-0.5534560187637311
0.10470525492158175,-0.2632030956836185,0.010940704224978287
-0.45449713017732524,0.4972237826255428,0.8561033357257319
-0.9917986385752305,0.15184471314009518,-0.7540030962723342
-0.0193997130507605,-1.9900984431108564,-0.424532915537684
-0.5844423319366012,-0.14461800744827172,-0.5706458121362117
0.11054548870851552,0.9300593546845586,0.985026438951779
0.5237420291340786,0.5995034212285296,0.13986382427854327
1.250851135607331,-0.842787714433876,1.2199529769989588
0.5631636071958814,0.7640402311550732,-0.6422697653843703
0.3003530867838625,-1.8804072364931608,-1.2066664841662003
0.4521991652441401,0.32824003189017376,0.48652375631687916
-0.19168660976530624,-0.5522542482572764,-0.6651894127548873
0.09740496268791458,-0.11645404899237692,-0.14949694936814523
0.46825980815820795,0.4468251201255204,0.42922456427019584
0.04192274171204391,0.7477347815227131,-0.5792406562364585
0.075504085986913,-0.17871122031593398,-0.1265772830666706
0.26677174250899344,1.2457921521111694,3.838524608469282
0.2273501644471906,-0.20687517877182876,-0.424532915537684
-0.9582172943003615,-0.7242026261985293,-0.5133466200895284
-0.09094257694069899,1.6386052568907556,-0.7711928265416225
-0.19168660976530624,0.7640402311550732,-0.6594594956536587
2.7109095823407694,-0.36103579347777964,-1.576246105643848
1.1778482132706594,-0.17278196590416664,-0.5534560187637311
0.008341397437174825,-0.32101332619835016,-1.650735006925422
0.05506326773264487,0.30896995505192976,0.4204611084401352
2.7547113357427726,0.587644912404995,-0.9975245625573504
-0.4939187082391281,0.17407941718422276,1.5666129300716922
0.3280941972717979,0.5031530370373103,0.46073911884415186
1.3851765127068074,0.9167185322580821,2.122414783718878
-0.3376924544386501,-2.802406297522982,0.025265492771170274
-0.2603093567617779,0.3786386943901961,-0.2147776940029126
0.18792858638538779,-0.2350391372277237,-0.9717398830158283
0.3222539634848641,-0.6085821651690662,-0.00624904287182798
0.4288382300964051,1.825376770861427,-1.753873493713139
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.7605515695297065,-0.20687517877182876,-0.10365761886863575
0.40693735339540354,1.365859553949458,1.268657261842203
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.475840172416686,-1.4223723331841338,-0.6336748581809314
0.06966385219997923,0.4186611616696256,-0.18387644356175775
-0.40485514298838826,0.6380435749050173,-1.0519587855362207
0.039002624818577046,-0.36548273428660516,-0.7310834489018173
0.075504085986913,1.38364731718476,2.8472491813351084
0.16018747589745244,0.469059824169648,0.0997544108802624
2.7605515695297065,0.049565074537108636,-3.051699496280241
-0.7844703391390823,1.5526310679201294,-0.03776358272170573
0.17186794347131998,-2.1946577203168296,-0.9660099659145996
-0.2019070188924403,0.7477347815227131,-0.20679610775979262
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.3376924544386501,-0.3551065390660123,-0.31279956361532274
-1.8984949339966957,1.3614126131406328,-3.278031085055187
-0.04714082353869583,0.36233324475783574,-0.5620509049327728
0.45657934058434047,1.355483358728865,2.927468062821103
0.847875004308902,-0.7064148629632272,1.2744576441748283
2.2977130419152063,-0.02010366480115758,-0.3672337445253982
-0.28221023346277946,-0.18908741553652675,-0.682379164058573
-0.20774725267937405,-0.43366916002192957,-1.0777433599057558
-0.7727898715652147,0.2704298013754421,2.2112285303395174
1.0449828946179163,0.5431755043167398,1.8559735438569602
2.151707197241863,-2.1146127857579704,1.05665045530313
0.837654595181768,-0.8027652471544465,0.7672896311738875
1.1282062260817223,-1.0191830331839544,1.2829820440780757
0.5909047176838168,1.161300276743485,-0.7310834489018173
0.31641372969793036,0.5935741668167621,-0.7711928265416225
0.8318143613948342,-0.7182733717867619,1.282871403147584
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.16018747589745244,0.6973361190226908,1.7843497378495836
0.06966385219997923,-0.0764315817129473,-0.3758286517288372
0.501841152433077,0.11775150027243317,-0.40734318526839575
0.48578050951900925,-0.2350391372277237,-0.673784256855134
-1.0312202166370334,0.4349666113019857,-1.438728053145567
2.0013211772283186,-0.6278522420073099,-1.6163555463868453
-0.1697857330643047,0.32231077747840625,-0.25550039260303686
-0.5318802278541974,-0.2350391372277237,0.08256465326625743
-0.6121834424245365,-0.45590386406605715,-0.87719630343155
-0.3931746754145207,-0.3358364622277684,-0.6651894127548873
0.4127775871823373,0.4245904160813928,-0.14949694936814523
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.0253799828500998,-1.3882791203164715,-1.8025776944187937
2.7605515695297065,0.7877572488021426,2.096630188314945
0.020021865011042344,-0.060126132080587195,0.2114877775267019
0.20544928774618898,0.5654102083608673,-0.3758286517288372
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.14058456412963588,-0.3358364622277684,-0.6422697653843703
-0.11284345364170056,0.07772903299300356,-0.4646423352462841
1.596884987483156,1.0308566796846037,0.3977100727994322
0.19376882017232153,0.013989548066504558,-0.45031753197601393
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.5910447536962224,-0.48406782252195196,-0.9001159718364644
0.4521991652441401,0.20224337564011755,0.03386036842301314
-0.18000614219143873,0.5431755043167398,-0.45031753197601393
1.3019531812430014,-0.3773412431101399,1.268657261842203
-1.4823782766776659,0.7758987399786079,-1.7796579839450848
0.4288382300964051,-0.574488952301404,-0.4646423352462841
0.008341397437174825,-0.4055052015660348,-3.3410602362718937
-0.34353268822558386,-0.1549942026688646,-0.4159380504030399
-0.19168660976530624,0.6069149892432386,-0.17528157001335465
1.4129176231947427,-1.8018446155372434,-0.4732372003809283
0.7865525495460975,-0.07050232730117996,-0.7138936555293367
-0.9027350733244908,1.5244671094642344,-0.9574151849175452
0.8537152380958357,-0.7064148629632272,1.2744576441748283
0.26677174250899344,-0.3773412431101399,-0.7711928265416225
-0.48223824066526055,1.474068446964212,-0.35290896228952545
-0.12452392121556809,-2.4659211096551856,1.0509204750987091
0.7208499194430927,0.469059824169648,1.437689826845645
0.19376882017232153,1.287296932993541,-1.2238562144354885
0.8595554718827695,-0.6960386677426345,1.2744576441748283
0.1441268329833846,0.6217381252726569,-0.9717398830158283
0.1280661900693168,-0.17278196590416664,-1.1751519085578468
-0.29827087637684724,-0.3358364622277684,-0.6336748581809314
0.9369385695596417,-0.3432480302424776,-0.36150384845856703
-0.7450487610772796,1.2235574480670421,-0.9316304843416254
0.7982330171199651,1.3213901458612034,-0.39301838199812555
-0.4428166626034577,1.825376770861427,-1.3441844104580964
-0.13620438878943558,-0.2350391372277237,-0.39301838199812555
-0.6501449620396059,0.9730464491698719,-0.6651894127548873
0.20544928774618898,0.049565074537108636,2.6925416089115135
1.3194738826038026,1.5748657719642567,0.8962126923311398
-0.16394549927737093,0.5757864035814602,-0.01484391642023112
-1.902875109336896,-0.690109413330867,0.4120348340009075
0.12222595628238303,0.14591545872832798,0.4378194714736349
-1.5845823679490063,1.5467018135083621,-2.6735250096679493
0.8653957056697033,0.469059824169648,-1.1808818887622679
-0.9246359500254924,-0.2632030956836185,-1.4731075978217334
0.20544928774618898,0.32824003189017376,-0.32139442874996693
1.430438324555544,-0.4395984144336969,-1.3756990281352448
-0.22964812938037565,-0.2854377997277461,1.5666129300716922
0.715009685656159,0.15629165394892086,-0.6508646094846171
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.9208779266455739,0.7877572488021426,-1.633545192518544
-2.497118897157406,1.700862428214313,0.6956656989601264
1.6187858641841577,-2.1946577203168296,2.967577503564101
-0.19168660976530624,-0.3936466927425001,-0.7138936555293367
0.06674373530651238,-0.546324993845509,-0.6909740081588198
0.4521991652441401,0.6158088708608896,-0.22398585906347837
1.79399287779217,0.7758987399786079,-1.037633961231553
-0.11868368742863433,0.20817263005188502,-0.32139442874996693
-0.07488193402663117,1.4518337429200847,0.2773817926392345
1.776472176431369,1.4844446421848048,-1.9229060166477865
-0.40485514298838826,-0.32101332619835016,-0.3271243458511955
0.4960009186461432,1.1894642351993798,-0.029168704966423094
1.9896407096544508,-0.6663923956837977,1.2342778013036264
1.1953689146314603,-0.8931863769338986,1.2915769723159123
0.5690038409828152,1.825376770861427,-1.521811903699375
1.6187858641841577,-2.0968250225226686,0.3576006110220372
2.7605515695297065,-0.574488952301404,1.6067222446083052
-0.6895665401014087,0.12219844108125859,3.5061895428044085
2.7605515695297065,0.19038486681658287,1.7671600075802951
-0.05152099887889615,-2.1249889809785634,-0.10365761886863575
0.16018747589745244,-0.3995759471542674,1.0910299158417065
0.764651672845096,0.19631412122835035,-0.4331278017067256
0.38503647669440194,-2.245056382816852,0.22867750779599022
0.5237420291340786,-1.9278412717872995,0.8732931080638151
0.16018747589745244,-0.3936466927425001,-0.6422697653843703
0.28867261920999504,0.31489920946369726,-1.0462288474005945
0.44051869767027263,1.0649498925522656,1.4520145670127231
2.6043253157292283,-1.2415300736252297,1.0967598119085378
0.8434948289687016,-0.7123441173749946,1.282871403147584
-0.7392085272903458,-0.5137140945807886,-0.3758286517288372
0.34999507397279944,-1.2000252927428585,0.2114877775267019
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.5748440747697489,-0.07050232730117996,-0.6508646094846171
0.7588114390581623,-0.853163909654469,-0.49042695168461403
-0.19752684355224,1.1168308686552297,-0.0778729952786107
0.8259741276079005,-0.7064148629632272,1.282871403147584
-0.6457647866994056,0.5757864035814602,-1.1006630703794649
1.6815683773936954,-0.824999951198574,0.010940704224978287
0.5295822629210124,0.30007607343427867,-0.23831064129935114
0.7982330171199651,0.02140111608121384,-0.08646786966838974
0.04192274171204391,1.4518337429200847,-1.1808818887622679
1.973580066740383,1.7571903451261024,-1.8025776944187937
1.1501071027827237,-0.9791605659045248,-0.1666866964649515
0.16018747589745244,0.4349666113019857,-0.27269015021704185
-0.13620438878943558,0.3904972032137308,-0.3767425542284579
2.7605515695297065,0.099963737037131,1.6067222446083052
0.6872685751682237,-0.25134458686008393,-0.48183208654996984
0.8201338938209667,0.3652978719637196,1.4033103663070685
0.837654595181768,-0.026032919212924926,1.6955359912289445
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.0867024376129042,-2.1368474898020984,-1.4731075978217334
0.6522271724466212,0.22447807968424513,-0.3758286517288372
0.1280661900693168,-0.0764315817129473,0.0997544108802624
0.3105734959109966,-0.028997546418808664,-0.27269015021704185
-0.32017175307784884,0.21261957086071046,-0.32139442874996693
-1.1305041910149072,0.685477610199156,-0.23831064129935114
0.847875004308902,-0.7123441173749946,1.282871403147584
0.06090350151957863,0.8440851657139322,-0.5706458121362117
0.25509127493512596,-0.24096839163949105,-0.40161324713276975
1.5691438769952208,-0.2854377997277461,0.09115953102154005
-0.7392085272903458,-0.9687843706839321,-0.9316304843416254
1.5253421235932174,-0.5300195442131489,-0.5305363503588167
0.9836604398551118,-0.5137140945807886,1.9275977705522855
1.1121455831676543,0.9863872715963484,1.5895326405454013
2.039282696843388,-0.5996882835514151,0.0023458306765751593
1.5253421235932174,0.4572013153461133,-1.2553707269406496
-0.1026230445145665,1.1835349807876125,-0.28701493245291465
0.8537152380958357,-0.7286495670073548,1.2744576441748283
1.843634864981107,0.4972237826255428,-0.5706458121362117
1.563303643208287,0.792204189610968,0.5495528233959962
-0.06320146645276366,1.1731587855670196,0.6469613930824848
2.62184601709003,-0.9435850394339209,-0.9087108159367112
-0.34937292201251763,0.8544613609345251,1.3889855209680033
1.6158657472906908,-0.6085821651690662,1.065245320437774
1.380796337366607,0.7136415686550508,0.349005787956188
-0.24862888918791037,-0.43366916002192957,-0.739678293002064
-1.6181637122238755,-0.5181610353896142,1.9275977705522855
-0.48223824066526055,-0.20094592436006142,-0.9803347691848698
0.075504085986913,0.099963737037131,-0.10365761886863575
-0.32017175307784884,0.099963737037131,-0.5534560187637311
0.8931368161576386,-0.7523665846544241,-0.02057383352145971
-0.8282720925410855,-0.4736916273013592,-0.3042046984806786
0.4288382300964051,0.15629165394892086,0.42062972016994915
1.8874366183831104,1.5363256182877694,2.3945857934412422
1.0449828946179163,0.2704298013754421,1.5179086452284478
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.6522271724466212,1.490373896596572,-0.40734318526839575
0.10470525492158175,-0.4736916273013592,-2.3010805032600783
0.9369385695596417,1.1109016142434627,0.42062972016994915
0.04192274171204391,0.03622425211063214,-0.4159380504030399
-0.4267560196893898,0.26450054696367464,0.1312689591438991
2.2363905871524024,-0.8086945015662139,0.5352280411601235
1.0727240051058515,-0.27950854531597874,2.2742574712122496
2.208649476664467,0.7136415686550508,-0.26409527035831953
0.21128952153312275,-0.3358364622277684,-0.28701493245291465
1.0887846480199193,-0.21725137399242167,1.171248671121317
0.8318143613948342,-0.7064148629632272,1.2597335659725062
1.266911778521399,-0.592276715536706,-0.6021603036069754
0.7588114390581623,1.4399752340965497,-0.673784256855134
0.6405467048727537,-0.842787714433876,-1.2066664841662003
-0.7844703391390823,0.03622425211063214,-0.19820123210794977
0.14996706677031835,0.37270943997842865,-0.3271243458511955
0.2609315087220597,-0.3936466927425001,-0.6995688943278614
-1.685326400773614,-0.4055052015660348,-0.20679610775979262
0.21712975532005652,0.5372462499049725,-0.23831064129935114
0.8259741276079005,-0.8650224184780037,-0.9717398830158283
0.8756161147968373,-2.443686405611058,0.8561033357257319
-2.4168156825870666,-0.060126132080587195,-2.140642740288088
0.847875004308902,-0.7345788214191221,1.2912851621203396
0.4799402757320755,1.39995276681712,-0.34431409715488126
0.22150993066025687,-0.09866628575707488,-0.9803347691848698
-0.03546035596482833,0.043635820125341285,-0.34431409715488126
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.837654595181768,-0.7004856085514599,1.2912851621203396
0.025862098797976088,-0.24096839163949105,2.7412457044451806
0.7544312637179619,0.5817156579932274,-0.7540030962723342
0.8434948289687016,-0.7004856085514599,1.2597335659725062
0.06966385219997923,0.5713394627726345,-0.6422697653843703
-0.19752684355224,0.35640399034606857,0.29215128410561225
0.025862098797976088,0.7640402311550732,-0.673784256855134
-1.1246639572279735,-0.7864597975220863,3.1939090923390467
-0.3595933311396517,0.8944838282139546,-0.9316304843416254
-0.3260119868647826,-2.5014966361257893,-0.11798240951826745
1.7823124102183026,-0.4055052015660348,-0.8370868626885526
-0.7786301053521485,0.685477610199156,-1.3756990281352448
0.020021865011042344,0.334169286301941,0.42887486741289077
-0.3712737987135192,-1.5365104806106549,-1.4645127116526917
0.3441548401858657,-0.6960386677426345,2.25133776073854
0.7544312637179619,1.5585603223318967,-0.00624904287182798
-0.007719245476892997,-0.4899970769337193,-0.6508646094846171
1.553083234081153,-0.9094918265662586,-1.6965743016664558
0.075504085986913,-0.0764315817129473,-0.7310834489018173
-2.8095714047583615,0.8544613609345251,0.6154468174741313
-0.34353268822558386,0.6439728293167845,-1.0061194907951867
0.11638572249544928,-0.12090098980120233,-0.31279956361532274
2.106445385393126,-1.1436973758310687,-0.19247131711016088
0.8201338938209667,-0.4455276688454643,-0.5133466200895284
0.46825980815820795,1.3436248499053307,0.2372723939650318
-0.26906970744217845,0.37270943997842865,-0.10329538761390093
-0.20774725267937405,-1.9382174670078924,-1.1808818887622679
0.837654595181768,-0.7064148629632272,1.282871403147584
1.0274621932571149,-0.6960386677426345,1.0738401014348284
0.8537152380958357,-0.7242026261985293,1.282871403147584
-0.7114674168024103,1.7571903451261024,-0.40161324713276975
1.9283182548916464,1.6163705528466283,2.532103740767536
0.9267181604325077,-0.3551065390660123,-0.4331278017067256
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.3003530867838625,0.39494414402255623,-0.584970573337687
-0.09678281072763274,-0.04826762325705251,-0.34431409715488126
0.08280437822058019,0.5654102083608673,-0.06354820547035488
-1.1144435481008395,0.28673525100780217,-0.9001159718364644
0.4960009186461432,1.1672295311552525,-1.4874323590232088
1.6815683773936954,0.21261957086071046,-0.09506274405816877
-0.24862888918791037,-0.16092345708063194,-1.2066664841662003
-0.11284345364170056,-0.18315816112475952,-0.1437670343703564
1.7604115335173012,1.6282290616701627,-1.8340924803711214
1.973580066740383,1.610441298434861,1.749970277311007
0.49016068485920944,-2.1590821938462255,0.06537490196257166
1.3223939994972698,-1.0191830331839544,0.06537490196257166
-0.0573612326658299,-0.15054726186003906,0.10834927811834633
0.04192274171204391,0.7818279943903751,-0.49042695168461403
1.167627804143525,0.4245904160813928,-0.6651894127548873
0.49016068485920944,-0.19501666994829409,1.1941684026294237
0.22150993066025687,-0.5700420114925784,-0.6422697653843703
0.715009685656159,-0.853163909654469,1.1139496263154158
-0.7012470076752763,-1.0354884828163147,-1.4072135406404058
1.843634864981107,0.32824003189017376,-1.2152613493008444
0.25509127493512596,1.4844446421848048,0.31749121234783456
0.5412627304948799,0.8885545738021873,-0.940225370510667
1.0391426608309824,-0.11645404899237692,-0.27842006100795125
-0.013559479263826757,0.37270943997842865,-0.029168704966423094
0.8537152380958357,0.9078246506404313,0.11407919311613515
-0.8676936706028884,0.5194584866696703,-3.95416138713775
0.06966385219997923,0.8944838282139546,-0.22398585906347837
-0.2603093567617779,-0.1549942026688646,-0.91730572314015
-0.543560695428065,1.6222998072583954,-1.358509234762764
0.11638572249544928,-0.1549942026688646,-0.4417226668413698
0.8537152380958357,0.34454548152253384,0.22867750779599022
0.8318143613948342,-0.7182733717867619,1.2912851621203396
1.8275742220670392,1.39995276681712,-1.1808818887622679
1.4523392012565455,0.8381559113021649,-0.4331278017067256
-0.09094257694069899,0.2704298013754421,-0.25550039260303686
0.04776297549897767,0.07772903299300356,-0.9889296763883089
-0.70708724146221,-0.4677623728895918,-0.4732372003809283
0.2945128529969288,-0.16092345708063194,-0.29560981231163697
1.5414027665072856,-0.4677623728895918,0.49511860041712596
0.8201338938209667,1.1331363182875902,-0.5362662884944427
-0.08072216781356492,0.46313056975788075,0.09115953102154005
0.06090350151957863,-0.20094592436006142,0.08256465326625743
0.847875004308902,-0.7123441173749946,1.282871403147584
-1.2721298603480506,1.0827376557875679,-2.696444509797684
-0.9304761838124261,1.2428275249052858,-1.1980716190315561
-0.20774725267937405,0.4349666113019857,-0.19820123210794977
-0.7567292286511469,0.531316995493205,1.1225443862780728
-0.09094257694069899,-0.592276715536706,-0.9087108159367112
1.8494750987680408,-0.5300195442131489,1.1540590039552212
-0.09094257694069899,-0.08829009053648199,-0.682379164058573
-0.22672801248690877,1.3332486546847377,-1.1980716190315561
-1.0472808595511012,1.5807950263760244,-3.349655206578525
-0.31579157773764854,0.28673525100780217,0.4521442326751102
-0.21358748646630782,-0.43366916002192957,-0.8027074021499759
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.5573233734089478,0.7358762726991784,-0.27842006100795125
-0.3318522206517163,-0.7405080758308895,-0.7883825568109109
-0.2194277202532416,0.4068026528460909,-0.3271243458511955
-1.2108074055852462,-0.9094918265662586,-1.5848409076752998
0.5237420291340786,0.44089586571375317,-0.1093875338664246
-1.177226061310377,1.5081616598318743,0.40630491689967896
-0.3595933311396517,1.4622099381406775,0.2515971762009046
-0.11868368742863433,0.099963737037131,-0.38442351686348136
1.5822844030158216,-0.6056175379631825,-0.6336748581809314
-0.18000614219143873,-0.2632030956836185,-0.40161324713276975
2.576584205241293,-1.4223723331841338,0.0997544108802624
0.21712975532005652,0.013989548066504558,-0.06927812046814372
1.3515951684319383,0.16222090836068806,-0.1265772830666706
0.7588114390581623,-0.20094592436006142,-0.5534560187637311
2.5663637961141585,0.792204189610968,-1.117852737545561
0.3003530867838625,-0.25727384127185127,-0.1093875338664246
