0.4288382300964051,-0.7568135254632498,0.46933402604759084
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.033162391031643285,-0.060126132080587195,0.09115953102154005
-0.40485514298838826,0.14591545872832798,-0.1666866964649515
0.075504085986913,0.48091833299318265,-0.3271243458511955
0.5456429058350802,0.5031530370373103,-0.49615686878584264
1.9210179626579795,1.786836617184939,1.4119051683385202
-0.1026230445145665,-0.3017432493601063,-0.5047517549548842
0.9763601476214445,-1.6995649769342567,-0.5935654595067287
-0.7114674168024103,0.5995034212285296,-0.054953329818511996
0.28867261920999504,-0.45145692325723163,1.4205000965763568
0.9559193293671764,1.4399752340965497,-0.8284920185883058
-0.07488193402663117,0.5535516995373326,-0.27842006100795125
1.2333304342465299,1.2072519984346821,-0.5219415272929674
2.386776607165946,-0.47962088171312656,-1.0691484316679192
0.014181631224108584,0.7877572488021426,-0.424532915537684
-0.19168660976530624,0.11182224586066569,-0.0778729952786107
-1.5510010236741376,0.8781783785815944,-0.5935654595067287
0.6317863541923531,0.5995034212285296,-0.8027074021499759
-0.3376924544386501,-2.5459660442140444,1.3889855209680033
0.09448484579444771,0.33713391350782457,0.3889095122923016
0.8537152380958357,-0.7064148629632272,1.2744576441748283
2.7605515695297065,0.35047473593430106,0.44641431557388167
0.6653676984672221,0.05549432894887598,-0.6336748581809314
0.9033572252847726,-0.04826762325705251,1.010811097458904
0.764651672845096,0.22447807968424513,-0.23258072419812253
-0.03546035596482833,0.1399862043165605,0.019535577773381416
-0.8895945473038899,1.3895765715965274,-1.5848409076752998
1.1398866936555898,0.9508117451257444,-0.6651894127548873
-0.6559851958265397,1.150924081522892,-3.3324653711372494
0.22150993066025687,1.8194475164496597,-1.7624683798821807
0.25509127493512596,0.9300593546845586,-0.682379164058573
2.7605515695297065,-0.43366916002192957,-0.6422697653843703
0.49016068485920944,1.4562806837289097,1.2027632887984654
-0.0018790116899592374,0.26450054696367464,1.5322334695331155
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.973580066740383,-1.1777905886987308,1.9992215765596622
0.668287815360689,1.8194475164496597,-1.1980716190315561
0.09740496268791458,-0.5077848401690214,-0.739678293002064
-0.5727618643627337,-0.1549942026688646,-0.4417226668413698
-0.18000614219143873,-0.08829009053648199,-1.1006630703794649
-0.43843648726325735,0.8381559113021649,-0.5305363503588167
0.38503647669440194,0.20224337564011755,-0.4732372003809283
0.8142936600340329,-1.5706036934783172,-0.8284920185883058
0.1280661900693168,-0.3432480302424776,-0.6594594956536587
0.3908767104813357,0.35047473593430106,-0.19247131711016088
-1.3042511461761863,1.571901144758373,-1.521811903699375
2.453939295715684,0.8262974024786303,-0.17528157001335465
-0.0018790116899592374,1.734955641081975,-1.1894767538969118
1.4026972140676086,-0.7909067383309119,0.5810673569355548
2.39261684095288,1.662322274537825,-0.28701493245291465
-0.24132859695424314,1.1109016142434627,-0.08646786966838974
0.4624195743712742,0.9700818219639884,0.6068519944082821
0.837654595181768,0.8440851657139322,-1.576246105643848
0.5295822629210124,0.008060293654737214,-0.5362662884944427
1.0887846480199193,1.825376770861427,-0.8113022672846201
0.3660557168868672,0.8781783785815944,1.7270505668372975
0.5456429058350802,0.2926645054195697,0.32322112944906317
1.6041852797168232,-0.842787714433876,-0.6250799720118897
0.17770817725825366,0.11775150027243317,0.9277273310426853
0.501841152433077,-0.7345788214191221,-0.08646786966838974
0.501841152433077,0.469059824169648,-0.4646423352462841
-0.2019070188924403,-1.6432370600224668,0.07396978813161326
-1.0356003919772336,-0.3358364622277684,-0.5305363503588167
1.6874086111806292,0.280805996596035,0.3576006110220372
0.418617820969271,-0.7909067383309119,-1.1808818887622679
1.4859205455314146,0.17407941718422276,-0.5305363503588167
1.4523392012565455,-1.8300085739931384,0.6469613930824848
-0.4428166626034577,0.8826253193904201,-0.31279956361532274
-0.31579157773764854,1.1672295311552525,-1.4329981991475307
0.5909047176838168,-0.07050232730117996,-0.5935654595067287
1.7151497216685645,1.825376770861427,-0.23831064129935114
0.09448484579444771,0.2748767421842675,-0.22398585906347837
-0.32017175307784884,0.13405694990479328,-0.14949694936814523
2.62184601709003,0.1399862043165605,-0.7224885627327757
0.26677174250899344,-0.12683024421296968,-0.5448611746634844
2.7605515695297065,-0.3491772846542449,-0.4331278017067256
-0.9085753071114245,-0.7405080758308895,0.15418860651441602
0.09740496268791458,-0.16092345708063194,-1.2553707269406496
0.9340184526661748,0.5654102083608673,-0.06354820547035488
1.693248844967563,0.07772903299300356,0.7758845804461215
0.3572953662064666,-0.11052479458060957,-0.584970573337687
0.9208779266455739,0.8885545738021873,2.1711190895965196
0.335394489505465,0.5995034212285296,-0.4331278017067256
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.5792242501099493,-0.27950854531597874,-0.17528157001335465
0.6069653605978846,0.5713394627726345,0.2372723939650318
0.27261197629592715,1.6222998072583954,-2.495897726770645
0.837654595181768,-0.7064148629632272,1.2744576441748283
0.4799402757320755,0.14591545872832798,-0.3357192320202371
0.40693735339540354,-0.2735792909042114,-1.0061194907951867
0.1660277096843862,-1.9782399342873218,-1.0519587855362207
0.8201338938209667,0.8826253193904201,-0.11798240951826745
0.06090350151957863,0.6350789476991334,-0.1093875338664246
0.837654595181768,-0.7064148629632272,1.2744576441748283
-0.43843648726325735,-0.38919975193367456,-0.5706458121362117
-0.40485514298838826,-0.2350391372277237,1.4777992675886424
0.6186458281717522,-0.7064148629632272,0.5667425536652846
1.5910447536962224,0.14591545872832798,0.8245888232205709
0.5909047176838168,0.8663198697580597,-0.8428168008241785
1.2581514278409982,1.2428275249052858,-0.7310834489018173
0.3441548401858657,1.0545736973316728,-0.24690552746839273
0.9340184526661748,0.5476224451255651,-0.45031753197601393
2.7605515695297065,-0.7064148629632272,-2.438598345414385
1.266911778521399,-1.9900984431108564,2.096630188314945
0.5179017953471449,0.5995034212285296,-0.19820123210794977
-0.1858463759783725,0.280805996596035,-0.28701493245291465
0.3441548401858657,-0.07050232730117996,-0.9087108159367112
0.7923927833330313,0.07772903299300356,0.5008485175183545
-0.29827087637684724,0.9078246506404313,-0.7797877337450615
-0.04130058975176208,0.1399862043165605,0.9535118633434257
0.9033572252847726,-0.29284936774245524,-0.19247131711016088
0.6128055943848184,-0.14461800744827172,0.5180382688220403
1.05082312840485,-0.06457307288941261,-0.5935654595067287
-0.11868368742863433,0.0021310392429698673,-0.9087108159367112
-0.6180236762114703,0.13405694990479328,-0.584970573337687
0.964679680047577,-0.7464373302426568,-0.22398585906347837
0.8099134846938325,0.21261957086071046,-0.00624904287182798
-2.540920650559409,0.37270943997842865,3.7325213419233285
0.9091974590717063,1.7631195995378697,-0.26409527035831953
-0.007719245476892997,0.4349666113019857,-0.3271243458511955
0.8434948289687016,-0.7004856085514599,1.2744576441748283
0.033162391031643285,-1.4446070372282611,-0.14949694936814523
-0.21358748646630782,0.061423583360643325,-0.0778729952786107
0.09448484579444771,0.35640399034606857,0.042455241971416285
0.7588114390581623,-2.363641471052199,0.22008264266134606
-0.42091578590245615,-0.6085821651690662,-0.91730572314015
0.9208779266455739,-0.223180628404189,1.2600624598107513
-0.17416590840450497,-1.5928383975224445,-1.4731075978217334
1.2333304342465299,-1.3882791203164715,1.1053546980775792
0.2492510411481922,0.6662075333609121,-0.40161324713276975
0.624486061958686,0.28673525100780217,-0.8915210856674228
2.5444629194131574,1.1212778094640554,-0.4331278017067256
1.8567753910017082,0.8203681480668628,-0.01484391642023112
0.13244636540951713,0.35047473593430106,-0.08646786966838974
0.6025851852576843,-0.2987786221542226,-0.7224885627327757
0.668287815360689,0.39494414402255623,0.30030146104414884
-0.15810526549043716,0.4008733984343237,-0.17481233888232353
0.8259741276079005,-0.7123441173749946,1.2912851621203396
2.7605515695297065,1.8194475164496597,0.6297716628131964
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.2603093567617779,-0.3269425806101175,-0.6995688943278614
0.3222539634848641,1.8194475164496597,-1.868471730565724
1.810053520706238,-1.8522432780372657,3.5061895428044085
1.5414027665072856,1.0308566796846037,0.7443699838033707
-1.2137275224787132,1.3436248499053307,-0.9316304843416254
-0.2603093567617779,-3.6473250511998283,-0.27269015021704185
-0.05152099887889615,0.17407941718422276,-0.5534560187637311
0.5967449514707506,0.41273190725785813,-0.34431409715488126
0.43467846388333886,1.1553710223317177,-0.22398585906347837
2.7605515695297065,-0.6619454548749721,1.363200925564071
0.6347064710858199,-1.824079319581371,-0.7941125159809344
0.9836604398551118,-0.08236083612471465,0.5094434247217935
-1.9364564536117652,1.718650191449615,-1.7939828292841498
-0.7392085272903458,1.099043105419928,-1.2295861946399094
1.3515951684319383,-0.4677623728895918,2.603727862290874
0.19960905395925524,0.6350789476991334,-0.23831064129935114
1.14426686899579,0.3030407006401626,-0.5792406562364585
-0.3260119868647826,1.729026386670208,-1.2696955512453172
1.0887846480199193,1.161300276743485,1.1626539321930576
-0.04130058975176208,1.0486444429199056,0.6698810614873991
-0.09094257694069899,0.33713391350782457,-0.26409527035831953
2.189668716856932,-0.25727384127185127,-0.8284920185883058
-0.19168660976530624,0.5535516995373326,0.15418860651441602
2.732810459041771,-0.5700420114925784,-1.0863382460747975
0.17770817725825366,-2.451097973625767,-0.10365761886863575
-0.3595933311396517,0.1399862043165605,-0.5133466200895284
0.38503647669440194,0.8485321065227578,1.2514675736417096
0.11054548870851552,0.5476224451255651,-0.31279956361532274
0.008341397437174825,0.6069149892432386,0.5180382688220403
0.26677174250899344,1.150924081522892,-0.22398585906347837
0.11054548870851552,0.6632429061550285,-0.6336748581809314
0.039002624818577046,0.049565074537108636,0.03386036842301314
-0.04714082353869583,0.03622425211063214,-0.6422697653843703
0.847875004308902,0.5594809539490998,-0.27842006100795125
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.08072216781356492,0.15629165394892086,-0.1437670343703564
-1.4546371661897306,1.4622099381406775,-1.8197676350320564
0.7763321404189636,-0.915421080978026,-0.5935654595067287
0.49016068485920944,0.1399862043165605,-0.4417226668413698
-0.3099513439507148,0.30007607343427867,-1.1006630703794649
2.750331160402572,-1.2415300736252297,-0.91730572314015
-0.7231478843762779,1.6563930201260577,-2.9141814437819598
0.2609315087220597,-0.5522542482572764,-0.48183208654996984
2.0173818201423863,-1.0073245243604199,-0.04635845627010886
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.3908767104813357,1.7468141499055096,-0.5305363503588167
1.6319263902047585,1.5807950263760244,2.798545085801441
1.4976010131052822,-0.17278196590416664,0.1312689591438991
0.1558073005572521,0.7981334440227354,0.11407919311613515
0.847875004308902,-0.7064148629632272,1.268147324945262
0.3280941972717979,-0.17871122031593398,0.2687869275045903
0.21712975532005652,0.32231077747840625,0.4520127045879686
-0.6457647866994056,0.4527543745372879,0.22867750779599022
-0.5786020981496675,0.02140111608121384,3.176719467241745
0.36313559999340034,0.35047473593430106,-0.38442351686348136
0.06674373530651238,0.2304073340960126,-0.5534560187637311
0.3105734959109966,-0.11645404899237692,-0.673784256855134
-0.07488193402663117,-0.2454153324483166,-0.40734318526839575
1.9341584886785803,-0.3773412431101399,-0.31279956361532274
2.3196139186162084,-1.4223723331841338,0.042455241971416285
0.2609315087220597,-0.42773990561016223,-0.584970573337687
0.11638572249544928,0.2422658429195473,-0.32139442874996693
-0.02377988839096082,0.7699694855668404,1.6869411260943
0.3222539634848641,1.825376770861427,-1.4473229182802112
-0.6282440853386043,-0.7568135254632498,-1.1493673131539144
0.8434948289687016,-0.7182733717867619,1.2912851621203396
2.7605515695297065,0.6439728293167845,0.2773817926392345
1.6100255135037569,0.15184471314009518,-0.054953329818511996
0.501841152433077,0.15184471314009518,-1.9802051876600721
-1.136344424801841,1.825376770861427,-2.642010434059596
0.8434948289687016,-0.7182733717867619,1.282871403147584
-0.6399245529124719,0.21261957086071046,0.11407919311613515
