0.6872685751682237,-0.4055052015660348,-0.561845251629081
-0.5041391173662622,-1.1155334173751739,-0.3346737593646799
-0.7961508067129498,0.6736191013756213,-0.7217066721114375
2.7605515695297065,-0.6782509045073323,1.2996989210930951
-1.2443887498601154,0.0021310392429698673,-0.940464405403083
-0.6224038515516706,0.36233324475783574,-0.19795017605740145
-1.3042511461761863,0.3904972032137308,-0.9888435194964278
-0.8530930861355539,0.9107892778463149,-0.4082941503762914
-2.0999829996459103,0.34454548152253384,-3.4877299344048414
-0.5654615721290666,-0.2854377997277461,-0.04650251454780063
-1.1640855352897763,0.8440851657139322,-0.5702590106018367
-0.37711403250045294,-0.7182733717867619,-0.6649137990453372
-0.7727898715652147,-1.041417737228082,-0.46508702344239167
-0.24132859695424314,0.08958754181653825,-1.0856017476831172
-0.5727618643627337,-0.5804182067131712,0.03342819569337755
-0.4939187082391281,-0.5137140945807886,-0.9320506464303274
-1.7466488555364184,-1.0532762460516165,-0.31363936193279096
-0.5786020981496675,0.4245904160813928,0.8874247314280709
2.633526484663897,-0.2350391372277237,1.4826981787505296
-1.294030737049052,-0.43366916002192957,-0.9173265682280052
-1.1640855352897763,0.7077123142432834,-0.09488162864114533
-1.0691817362521028,0.6069149892432386,-1.2875319630292517
-2.3277521173363267,-0.690109413330867,1.8865586094427984
2.4641597048428183,-0.95099660744863,-0.8521199361891493
-1.812351485639423,-0.38919975193367456,-1.4726346604298748
0.04192274171204391,-1.8715133548755096,-0.8037408220958047
-0.8180516834139514,0.15184471314009518,0.6160810045567028
0.10470525492158175,-1.302304931345845,-0.5302936554812476
0.24487086580799183,-1.5231696581841785,0.3889095122923016
-0.8399525601149529,0.4527543745372879,-0.06333003249331184
-0.46617759775119266,-0.6337814964190774,1.1861131749608946
0.3791962429074682,-1.2222599967869858,0.025014436720621966
-1.0356003919772336,0.35047473593430106,-1.4389796245388522
-0.4150755521155224,-0.11645404899237692,0.16173802002790041
-2.535080416772475,-1.2074368607575674,-1.148704939978784
0.04776297549897767,-1.1436973758310687,0.16173802002790041
-0.18000614219143873,-0.223180628404189,-0.9804297605236721
-1.0691817362521028,0.061423583360643325,-1.4558071424843635
-0.45449713017732524,-0.08236083612471465,-0.772189225947971
-1.9364564536117652,-0.9005979449486077,-0.41670790934904706
-1.7232879203886833,-1.1540735710516614,-1.4326693053092858
2.7605515695297065,-1.88781880450787,1.7582487851082753
0.08280437822058019,-0.592276715536706,-0.054916273520556246
2.62184601709003,-1.483147190904749,-0.49663861959022515
-1.515959620952535,0.2704298013754421,-0.2631568080962573
0.5573233734089478,-0.8368584600221087,0.3489441571717125
-0.6121834424245365,-0.6056175379631825,0.696011714797881
-0.886674430410423,0.6973361190226908,-0.35360471705338004
-1.3042511461761863,-0.9732313114927575,-0.5786727695745922
-0.09094257694069899,-0.5181610353896142,0.010290358518299665
-0.08072216781356492,0.08365828740477091,-0.900499050282494
-0.7961508067129498,-0.5240902898013815,0.9042522493735821
-1.5685217250349386,-0.2735792909042114,-1.4158417873637745
-1.6021030693098077,-1.8463140236254985,0.7759424250390591
-0.7508889948642132,-0.411434455977802,-0.41670790934904706
-0.673505897187341,-0.9910190747280595,0.14070362259601146
-0.5946627410637353,-0.25727384127185127,-0.4335354272945582
2.7225900499146367,-2.580059257081707,1.34807803518644
-1.3100913799631202,-1.632860864801874,-0.7406376298001376
-0.45449713017732524,-0.6337814964190774,-0.4251216683218026
-0.9187957162385586,0.8663198697580597,0.2038068148916784
0.9617595631541102,-0.7182733717867619,-3.340489152381618
-1.2604493927741833,0.5431755043167398,1.3228367582681733
1.1063053493807207,-1.2504239552428809,0.3889095122923016
-0.8399525601149529,0.5535516995373326,0.38049575331954605
-2.2839503639343235,-2.7045735997288207,-3.7443495830738867
1.5355625327203517,-0.026032919212924926,1.0746308685718828
-0.2763699996758457,0.23633658850777983,-1.1087395848581951
-0.3099513439507148,-0.6337814964190774,0.06497979184121105
-0.5099793511531959,0.008060293654737214,-0.46508702344239167
-0.5727618643627337,0.18000867159599024,-0.14957106196405673
-0.5786020981496675,0.0021310392429698673,-0.31363936193279096
2.335674561530276,-1.0918163997281045,0.6076672455839471
-1.3553531918118564,-1.4890764453165162,-0.31363936193279096
-0.45449713017732524,-1.2800702273017175,-0.7932236233798601
-0.4092353183285886,0.061423583360643325,0.42887486741289077
-0.1858463759783725,0.28673525100780217,2.2167986491234553
2.2582914638534035,-2.8246410015671097,1.0346655134512939
2.3079334510423406,-2.012333147154984,1.268147324945262
-0.3931746754145207,0.20817263005188502,-0.3052256029600353
-1.1421846585887747,-0.501855585757254,0.10915202644817798
-0.7727898715652147,-0.842787714433876,-0.5702590106018367
-0.7961508067129498,0.9389532363022097,0.8474593763074819
0.4624195743712742,0.19038486681658287,-0.9720160015509166
0.9895006736420455,-0.7242026261985293,-2.4465272615263354
-2.05326112935044,0.2926645054195697,-0.709086033652304
-1.3991549452138599,0.6158088708608896,3.096036461776416
1.1282062260817223,-0.4677623728895918,-0.41670790934904706
-0.14058456412963588,1.0605029517434401,-0.3767425542284579
-1.3159316137500539,-0.2632030956836185,-0.5933968477769146
-1.5013590364852003,-0.04826762325705251,-0.04650251454780063
-0.6954067738883425,0.4008733984343237,0.46042646356072425
-0.8749939628365555,0.3030407006401626,-0.06333003249331184
-1.3378324904510555,0.013989548066504558,0.14911738156876705
-0.7669496377782811,1.1109016142434627,0.16173802002790041
-0.8808341966234893,-0.780530543110319,0.3489441571717125
-0.5727618643627337,-0.9287619034045025,-1.0940155066558728
-0.6895665401014087,-1.1377681214193012,-0.41670790934904706
-2.8154116385452954,-0.7746012886985516,1.1061824647197165
-0.2763699996758457,-1.103674908551639,-0.4566732644696361
-0.543560695428065,-0.7286495670073548,0.08180730978672227
-0.6063432086376028,0.6380435749050173,0.10915202644817798
-1.16992576907671,1.0367859340963708,-0.14957106196405673
-0.8341123263280192,-0.14461800744827172,-0.07805411069563414
-1.1086033143139056,0.49129452821377556,-0.4566732644696361
0.14996706677031835,-0.4173637103895693,-0.1663985799095679
-1.9203958106976973,-0.6500869460514375,0.5992534866111916
-0.8122114496270176,-0.690109413330867,-1.3106698002043295
-0.7567292286511469,0.1281276954930258,-0.4251216683218026
-0.0193997130507605,-0.3432480302424776,0.9358038455214157
-0.304111110163781,0.049565074537108636,-0.7806029849207267
-1.4049951790007937,0.15629165394892086,1.114596223692472
-1.1144435481008395,0.7477347815227131,-1.344324836095352
-0.6121834424245365,0.3786386943901961,-0.13484698376173443
-0.8282720925410855,1.3436248499053307,-0.561845251629081
0.1558073005572521,-0.8146237559779812,0.27742720590328995
-0.8618534368159546,0.49129452821377556,-0.06333003249331184
-0.6618254296134735,-0.07050232730117996,1.0914583865173941
-0.11868368742863433,0.07772903299300356,-1.1655324579242954
-0.7114674168024103,-0.6723216500955651,-0.06964035172287854
-2.9044752037960353,-1.7232819945813262,-1.5925307257916421
-2.8037311709714277,-0.9094918265662586,-3.6644188728327087
-0.13620438878943558,-1.0695816956839768,-0.3346737593646799
2.202809242877533,0.16222090836068806,-0.22319145297566823
0.6463869386596874,-0.09866628575707488,-0.5134661375357363
-2.8489929828201648,-0.5359487986249162,-2.5685267666312916
-1.3042511461761863,0.1399862043165605,-1.5609791296438085
-0.22672801248690877,0.2422658429195473,0.40573703023781277
-0.26906970744217845,0.049565074537108636,-0.3767425542284579
0.28867261920999504,-1.0191830331839544,-0.6333622028975038
-0.7348283519501454,-0.7909067383309119,0.7675286660663035
0.13828659919645087,0.4349666113019857,-0.8689474541346605
-1.5845823679490063,-0.24096839163949105,1.766662544081031
-0.9917986385752305,0.043635820125341285,-1.3274973181498408
2.128346262094128,-1.3541859074488092,2.620659079815724
-1.0472808595511012,0.6158088708608896,-0.06333003249331184
-1.003479106149098,1.1449948271111248,0.2521859289850232
-0.9187957162385586,0.48091833299318265,-0.23160521194842382
-0.460337363964259,-0.3017432493601063,0.3973232712650572
0.7923927833330313,0.4972237826255428,-0.6417759618702593
-0.9859584047882968,0.9730464491698719,-1.6955992732078982
-0.8399525601149529,-0.501855585757254,1.2912851621203396
0.16018747589745244,-0.8813278681103639,-0.29470840424409084
-1.3378324904510555,-0.36548273428660516,-1.5609791296438085
-0.7392085272903458,0.8485321065227578,-1.3927039501886966
-0.7727898715652147,0.008060293654737214,-0.9720160015509166
-1.2604493927741833,-0.15054726186003906,-0.8521199361891493
-0.22672801248690877,-0.7864597975220863,0.06497979184121105
-1.4517170492962634,0.4972237826255428,-0.8373958579868269
2.7605515695297065,-0.9287619034045025,2.2820052811623115
0.7544312637179619,-1.7277289353901515,1.3543883544160067
-0.7508889948642132,-1.9278412717872995,-1.136084301519651
-0.26906970744217845,-1.149626630242836,-0.3262600003919243
-0.7669496377782811,-0.5804182067131712,0.14070362259601146
-1.3830943022997921,-0.04826762325705251,-0.3851563132012135
-0.5786020981496675,0.6513843973314938,-0.19795017605740145
-2.345272818697128,-0.4899970769337193,-2.1268044205616223
-0.40485514298838826,-0.3995759471542674,-0.06964035172287854
0.6960289258486243,-1.2074368607575674,-0.029674996602289436
-1.0867024376129042,-0.19501666994829409,-0.7490513887728932
-0.11868368742863433,-0.8086945015662139,-0.08646786966838974
0.039002624818577046,-1.0295592284045474,-1.8344262962583657
0.1441268329833846,-1.5290989125959458,-0.650189720843015
-0.886674430410423,-0.7523665846544241,-0.13484698376173443
-0.02962012217789457,0.061423583360643325,0.2605996879577787
2.1619276063689967,-1.4327485284047266,0.5172193366268245
-1.5407806145470033,-0.05419687766881985,0.47725398150623544
-2.837312515246297,0.0717997785812362,0.6308050827590251
-0.9640575280872953,0.8603906153462926,-0.9720160015509166
-0.673505897187341,-0.8309292056103414,0.5361502943155246
-0.6340843191255381,1.2932261874053081,0.041841954666133156
-1.1086033143139056,-0.6441576916396702,0.5571846917474136
-0.02377988839096082,-0.5077848401690214,-0.5366039747108143
-1.053121093338035,0.21854882527247793,-1.0203951156442614
-0.7727898715652147,0.6513843973314938,-0.19795017605740145
-0.969897761874229,-0.6056175379631825,1.491111937723285
-0.6340843191255381,1.1672295311552525,0.23746185078270085
-0.9640575280872953,-0.9687843706839321,0.05025571363888876
-0.8808341966234893,-0.7909067383309119,1.0031139173034602
-0.43843648726325735,0.08365828740477091,0.018704117491055258
-0.5654615721290666,-1.149626630242836,-0.8121545810685602
2.7444909266156388,-1.8581725324490332,3.2832425989202276
-1.5685217250349386,0.6662075333609121,0.11335890593455573
-0.7392085272903458,0.8826253193904201,0.4204611084401352
-0.25446912297484414,-0.411434455977802,-0.5786727695745922
-0.8282720925410855,-1.0977456541398718,-1.7797368629354542
-0.1858463759783725,-0.7568135254632498,0.22904809180994523
-0.4267560196893898,-1.1881667839193237,-2.5453889294562138
-0.5596213383421328,-0.4055052015660348,1.1798028557313278
-1.2137275224787132,-0.6500869460514375,0.018704117491055258
-0.0018790116899592374,-1.5424397350224222,2.4923492554812015
0.19376882017232153,-0.7864597975220863,-0.17481233888232353
0.23903063202105806,0.07772903299300356,-0.28629464527133525
-0.3537530973527179,1.2517214065229367,0.46884022253347984
-1.4166756465746608,-2.0345678511991117,0.7759424250390591
-0.40485514298838826,-1.0013952699486524,-0.13484698376173443
0.075504085986913,-0.9628551162721648,0.2690134469305343
-1.226868048499314,0.5713394627726345,-0.4251216683218026
1.2946528890093343,-0.853163909654469,-0.2778808862985796
-1.3217718475369877,-1.0473469916398492,-2.3834240692306685
-0.02962012217789457,-0.9346911578162699,-0.021261237629533837
2.732810459041771,-2.1368474898020984,2.984554155387404
-0.6399245529124719,1.1168308686552297,0.010290358518299665
0.6025851852576843,-1.1540735710516614,2.105316342734444
0.008341397437174825,0.8722491241698273,0.6244947635294584
-2.9482769571980385,-0.36103579347777964,-2.0195289936589886
0.7982330171199651,-0.9969483291398269,0.42887486741289077
-1.2210278147123805,0.17407941718422276,-1.7713231039626984
-0.38149420784065324,-0.3269425806101175,-0.3851563132012135
1.0114015503430471,-0.6500869460514375,-2.2467004859233897
-1.853233122147959,-0.25134458686008393,-0.014950918399967133
-0.09678281072763274,-0.27950854531597874,1.2597335659725062
-0.8560132030290208,-0.9969483291398269,-0.27367400681220183
-0.5318802278541974,-0.7627427798750169,0.2605996879577787
-1.5626814912480047,0.5031530370373103,-0.4082941503762914
-0.38149420784065324,1.088666910199335,0.18066897771660054
1.7428908321564998,-2.6764096412729264,2.364039431146679
0.7485910299310281,0.13405694990479328,1.3796296313342735
-0.7625694624380807,0.8781783785815944,0.41204734946737953
0.28867261920999504,-1.6773302728901291,0.6560463596772919
-0.19168660976530624,-0.7182733717867619,-0.3262600003919243
2.045122930630322,-0.501855585757254,-0.5933968477769146
-1.4268960557017951,0.6439728293167845,-1.527324093752786
-0.8399525601149529,0.099963737037131,0.7275633109457146
-0.25446912297484414,-0.4455276688454643,0.5172193366268245
0.13828659919645087,-1.2415300736252297,-0.7132929131386819
-0.2019070188924403,-0.02010366480115758,-0.8373958579868269
-0.5041391173662622,-0.026032919212924926,0.010290358518299665
0.3572953662064666,-1.3882791203164715,1.8697310914972873
-0.1858463759783725,-0.3150840717865828,-0.038088755575045034
-2.1087433503263107,-0.4232929648013367,-1.908046687269977
-1.0078592814892984,0.26450054696367464,-1.3674626732704298
2.4145177176538812,-1.6654717640665946,0.6392188417317808
-0.7173076505893441,-0.3358364622277684,-0.9804297605236721
-0.11868368742863433,-0.7182733717867619,-0.2631568080962573
-0.3931746754145207,-0.780530543110319,0.16173802002790041
-0.8341123263280192,1.1331363182875902,0.16173802002790041
-1.1640855352897763,-0.2735792909042114,0.7990802622141371
-0.4880784744521943,-0.45590386406605715,-0.36622535551251345
0.9267181604325077,-0.9850898203162922,-0.34519095808062444
-2.6518850925111503,0.5654102083608673,0.3089788020511234
0.13828659919645087,-1.2444947008311134,-1.4326693053092858
-0.6063432086376028,-0.3773412431101399,1.4427328236299404
-0.9917986385752305,-0.4618331184778245,1.0031139173034602
2.610165549516162,-2.5355898489934514,2.01697187352051
0.6347064710858199,-1.1259096125957666,-0.10329538761390093
-1.183066295097311,0.7358762726991784,-0.6249484439247481
-0.04714082353869583,-0.17278196590416664,-2.932421842202971
-1.1918266457777116,0.9004130826257221,-0.3262600003919243
0.23903063202105806,-1.4386777828164938,0.3321166392262013
-0.4150755521155224,0.2526420381401402,-0.18322609785507912
-0.7348283519501454,0.5995034212285296,-0.3346737593646799
-0.007719245476892997,0.5594809539490998,0.6076672455839471
0.43467846388333886,-0.0764315817129473,-0.4082941503762914
-0.8180516834139514,0.8722491241698273,-0.021261237629533837
-0.31579157773764854,-0.2735792909042114,-0.5302936554812476
0.8099134846938325,-0.12090098980120233,-0.44194918626731383
0.14996706677031835,-1.2726586592870082,-1.8512538142038768
2.11228561918006,-0.9687843706839321,0.5172193366268245
-0.4428166626034577,0.061423583360643325,-0.5786727695745922
0.34999507397279944,-1.5290989125959458,0.32370288025344574
-1.809431368745956,-1.5735683206842008,1.4700775402913961
-1.1991269380113787,-0.1549942026688646,-1.464220901457119
-1.7232879203886833,-1.1436973758310687,-1.2643941258541735
-0.7450487610772796,0.8826253193904201,0.317392561023879
0.7033292180822917,0.4527543745372879,1.9454549222520876
-0.3931746754145207,-1.4890764453165162,-0.08646786966838974
1.64944709156556,-0.9732313114927575,-0.06964035172287854
-1.1991269380113787,0.5431755043167398,0.5256330955995802
0.075504085986913,-0.9569258618603974,0.21222057386443402
-1.1991269380113787,0.4068026528460909,-1.1255671028037064
-1.185986411990778,0.4749890785814155,-1.3359110771225964
-1.2385485160731815,-1.2578355232575897,0.6791841968523699
-0.9917986385752305,0.5817156579932274,0.3657716751172237
2.3196139186162084,0.07772903299300356,1.1314237416379833
-0.8560132030290208,0.6973361190226908,0.18066897771660054
-0.8457927939018867,-0.2735792909042114,-1.3043594809747627
-1.4166756465746608,-0.5181610353896142,1.0746308685718828
-0.3260119868647826,-0.8146237559779812,0.10915202644817798
0.36313559999340034,0.049565074537108636,-1.9227707654722994
-0.5377204616411312,-0.6085821651690662,-0.25474304912350176
-1.136344424801841,0.6973361190226908,0.05025571363888876
-0.08510234315376525,-0.03640911443351781,-0.709086033652304
-2.2839503639343235,0.8544613609345251,2.420832304212779
-0.28221023346277946,-0.5300195442131489,0.7275633109457146
-0.9027350733244908,0.685477610199156,0.3321166392262013
-1.3830943022997921,0.9448824907139772,0.24377217001226756
-0.6224038515516706,0.8159212072580374,-0.6186381246951814
-0.3595933311396517,-0.6441576916396702,0.18908273668935616
-0.3595933311396517,-0.8872571225221311,-0.5134661375357363
2.1619276063689967,-1.8433493964196148,1.114596223692472
-1.0648015609119026,0.5372462499049725,-0.14326074273449005
-0.683726306314475,-0.03640911443351781,-1.045636392562528
-0.8749939628365555,-0.636746123624961,-0.32205312090554655
-0.2194277202532416,-0.09866628575707488,0.17225521874384495
0.09740496268791458,-0.223180628404189,0.29215128410561225
-0.5654615721290666,-0.2735792909042114,-0.04650251454780063
-0.09678281072763274,-1.0073245243604199,0.3973232712650572
-0.2763699996758457,-0.13868875303650435,-1.1655324579242954
-1.0589613271249687,0.05549432894887598,-1.2286356502199622
-1.4268960557017951,-0.5804182067131712,0.3657716751172237
-0.24132859695424314,0.33713391350782457,-0.6417759618702593
-0.6180236762114703,0.043635820125341285,-0.09488162864114533
-1.0472808595511012,-1.1096041629634064,-1.0519467117920946
-0.4880784744521943,-0.2735792909042114,-0.41670790934904706
-2.7205078395076217,0.19631412122835035,-0.28629464527133525
-0.13036415500250184,-0.6278522420073099,0.025014436720621966
-1.523259913186202,0.49129452821377556,-1.4810484194026303
1.9896407096544508,-1.9337705261990668,1.55842200950533
-0.2632294736552447,-0.842787714433876,-0.04650251454780063
1.3632756360058058,-0.7123441173749946,0.42887486741289077
-0.11868368742863433,-1.3319512034046816,0.3573579161444681
0.18354841104518743,-1.6432370600224668,0.8390456173347263
0.25509127493512596,-1.2074368607575674,-0.8689474541346605
0.3441548401858657,-1.0918163997281045,1.1861131749608946
-0.11868368742863433,-0.5418780530366836,-1.0372226335897723
-1.5904226017359402,0.9641525675522209,0.22063433283718964
-0.17416590840450497,-0.2632030956836185,0.2521859289850232
-0.2019070188924403,0.08365828740477091,-0.7490513887728932
-0.5946627410637353,-0.16092345708063194,-0.7616720272320266
-1.3611934255987903,-1.4668417412723886,2.364039431146679
-0.5786020981496675,0.14591545872832798,0.6707704378796142
-0.0573612326658299,-1.2578355232575897,0.018704117491055258
-1.0253799828500998,1.5659718903466058,0.9273900865486601
-0.20774725267937405,-0.20687517877182876,-0.08646786966838974
-0.13620438878943558,-0.0067628423746810854,-1.239152848935907
-0.2763699996758457,-0.6723216500955651,0.9442176044941712
-0.13620438878943558,-0.5581835026690437,-0.09488162864114533
1.0055613165561132,-0.07050232730117996,1.0514930313968052
-0.19168660976530624,-0.8931863769338986,0.07339355081396666
-0.9304761838124261,-0.21725137399242167,0.041841954666133156
-1.4225158803615947,0.4749890785814155,-0.24632929015074614
-1.0750219700390367,0.3845679488019633,0.7275633109457146
-0.5041391173662622,0.8040626984345027,-0.06964035172287854
-0.11868368742863433,-1.0814402045075115,-0.35360471705338004
-0.969897761874229,0.4008733984343237,-0.6249484439247481
1.05082312840485,-1.1718613342869635,1.4027674685093514
-1.4166756465746608,-0.16092345708063194,-0.6817413169908484
-1.0691817362521028,0.03622425211063214,-1.279118204056496
-0.9582172943003615,1.1553710223317177,-0.22319145297566823
-0.013559479263826757,-1.632860864801874,-0.8605336951619048
-1.1246639572279735,-0.3551065390660123,-0.10960570684346764
-0.45449713017732524,0.4245904160813928,-1.136084301519651
-1.7568692646635522,-1.3363981442135073,2.2336261670689668
-0.5654615721290666,-0.45590386406605715,-0.3851563132012135
-0.15810526549043716,-0.7909067383309119,-0.6586034798157705
-2.959957424771906,-0.5418780530366836,-3.9778313945678545
-0.8618534368159546,-0.36103579347777964,0.9526313634669269
-2.7701498266965587,-0.6441576916396702,-2.518044212794758
-0.4150755521155224,-1.0695816956839768,-0.12643322478897884
-0.5786020981496675,0.39494414402255623,0.42887486741289077
-0.673505897187341,-0.9969483291398269,-0.9572919233485943
-1.4225158803615947,-1.5928383975224445,-0.9572919233485943
-0.5216598187270634,-0.3995759471542674,0.29215128410561225
2.4203579514408147,-0.9065271993603751,2.669038193909069
-1.1305041910149072,-0.04826762325705251,-1.1402911810060286
-0.4428166626034577,0.3845679488019633,-1.319083559177085
-0.9363164175993599,0.6513843973314938,-0.22319145297566823
-0.7392085272903458,0.7640402311550732,-0.5933968477769146
-0.49829888357932833,-1.5290989125959458,-0.3851563132012135
-0.9757379956611627,-1.2356008192134622,-0.24632929015074614
0.9705199138345108,-1.5928383975224445,1.9454549222520876
-0.24132859695424314,-0.5359487986249162,-0.1663985799095679
0.5631636071958814,-1.2978579905370196,-0.09488162864114533
-1.136344424801841,0.41273190725785813,-0.6733275580180929
-0.0018790116899592374,-0.95099660744863,-0.25474304912350176
-0.6063432086376028,1.070879146964033,-0.021261237629533837
-0.34937292201251763,-0.06457307288941261,-0.31363936193279096
-0.946536826726494,0.7136415686550508,0.14070362259601146
-0.543560695428065,-0.33287183502188483,0.7044254737706366
-1.3714138347259246,0.06587052416946887,-1.8112884590832874
-0.9246359500254924,-0.16685271149239927,-0.10960570684346764
-0.683726306314475,0.7136415686550508,0.14911738156876705
-2.0780821229449087,-1.2859994817134845,0.4856677404789911
-1.9641975640997005,-0.7004856085514599,-2.70525034993857
-1.8371724792338913,-0.9628551162721648,-0.31363936193279096
-0.38149420784065324,0.35047473593430106,-0.7406376298001376
-1.0078592814892984,0.5935741668167621,0.43728862638564636
0.17770817725825366,-0.5418780530366836,-1.2707044450837404
