-1.0472808595511012,0.7255000774785855,-0.31363936193279096
2.475840172416686,-0.411434455977802,1.7414212671627642
-0.4150755521155224,-0.4736916273013592,-0.4566732644696361
-2.4357964423946012,-1.0695816956839768,-1.2286356502199622
-0.6501449620396059,0.685477610199156,-0.2147776940029126
-0.4325962534763236,0.6973361190226908,-0.4082941503762914
-0.886674430410423,0.8159212072580374,0.548770932774658
0.7091694518692252,-0.7286495670073548,-0.2778808862985796
2.7547113357427726,-2.5355898489934514,2.772106741325325
-0.9304761838124261,0.21261957086071046,-0.753258268259271
-1.6736459331997464,-1.2163307423752185,0.22904809180994523
-1.177226061310377,0.8722491241698273,0.34053039819895686
-0.7114674168024103,0.30896995505192976,-0.14326074273449005
-0.013559479263826757,-0.9376557850221535,-0.31363936193279096
-0.7567292286511469,0.8826253193904201,0.06497979184121105
-0.8341123263280192,0.7358762726991784,0.49408149945174656
-0.13036415500250184,0.08958754181653825,-0.32205312090554655
-1.2210278147123805,0.8722491241698273,-0.7490513887728932
-1.1918266457777116,0.9359886090963261,0.7191495519729589
-0.2019070188924403,0.03622425211063214,-0.5134661375357363
0.17770817725825366,-1.2000252927428585,-0.5849830888041591
-2.959957424771906,1.5437371863024785,-0.9888435194964278
-0.8530930861355539,0.26450054696367464,0.317392561023879
-0.3712737987135192,-0.27061466369832776,-0.23160521194842382
-0.8399525601149529,-0.9346911578162699,-0.3052256029600353
-0.4267560196893898,0.44089586571375317,0.5992534866111916
2.7444909266156388,-0.5240902898013815,1.855007013294965
-0.2603093567617779,-0.4055052015660348,-0.19163985682783474
-0.38149420784065324,-0.3936466927425001,-0.07805411069563414
-0.7173076505893441,0.7299470182874109,-1.1655324579242954
0.014181631224108584,-0.6782509045073323,-0.4566732644696361
-0.31579157773764854,-1.8300085739931384,-0.4503629452400694
1.899117085956978,-1.392726061125297,0.38049575331954605
0.6405467048727537,-1.2296715648016951,-2.518044212794758
-0.5654615721290666,-0.1549942026688646,-0.6018106067496702
2.7605515695297065,-1.3200926945811469,0.5172193366268245
1.9896407096544508,-0.014174410389390234,-0.3620184760261356
-0.7727898715652147,-0.2735792909042114,-0.44194918626731383
-1.2487689252003158,-0.17278196590416664,1.9938340363454323
1.167627804143525,-0.19501666994829409,-0.28629464527133525
-1.1553251846093757,0.9730464491698719,0.3573579161444681
-0.1697857330643047,-1.0473469916398492,-0.09488162864114533
-1.3378324904510555,-0.6663923956837977,-0.2147776940029126
-0.8253519756476186,0.33713391350782457,-0.561845251629081
-0.34353268822558386,1.0486444429199056,0.14911738156876705
-0.5041391173662622,-0.13868875303650435,0.16173802002790041
-1.4444167570625965,0.099963737037131,-1.3043594809747627
-0.8399525601149529,-1.2222599967869858,-0.09488162864114533
-0.6224038515516706,-1.348256653037042,-0.11801946581622323
1.5910447536962224,-0.19501666994829409,-0.3052256029600353
-0.013559479263826757,0.2304073340960126,-0.5366039747108143
-0.6224038515516706,-0.29284936774245524,0.40573703023781277
-0.7012470076752763,-0.2735792909042114,0.24377217001226756
2.665647770492033,-1.967863739066729,2.345108473457979
2.7109095823407694,-0.08236083612471465,2.4040047862672678
2.7225900499146367,-2.5237313401699173,2.500763014453957
-0.2603093567617779,-0.15054726186003906,3.1843809309903497
0.2609315087220597,0.07772903299300356,-1.0603604707648504
0.5748440747697489,-0.3432480302424776,-0.9972572784691834
-2.1496249868348474,0.8603906153462926,2.0969025837616884
-0.9757379956611627,-0.5804182067131712,0.2038068148916784
-1.183066295097311,0.9700818219639884,0.07339355081396666
-0.8968948395375571,0.9226477866698496,-0.6186381246951814
-2.4080553319066658,-0.12683024421296968,-0.9720160015509166
-0.9582172943003615,0.8781783785815944,0.23746185078270085
2.0173818201423863,-0.5700420114925784,1.388043390307029
-2.6986069628066205,0.36233324475783574,-3.416212983136418
-1.3991549452138599,0.46313056975788075,-0.709086033652304
0.11638572249544928,-0.11645404899237692,-0.07805411069563414
2.7605515695297065,-1.3260219489929144,-0.09488162864114533
1.9341584886785803,-2.074590318478541,2.5154870926562793
1.1223659922947884,-1.302304931345845,-0.9236368874575718
-0.470557773091393,-0.16092345708063194,-0.36622535551251345
-0.2354883631673094,-1.0191830331839544,0.6791841968523699
-0.6340843191255381,-0.11645404899237692,-0.06964035172287854
-0.02962012217789457,-0.915421080978026,-0.3851563132012135
-2.50733930628454,-1.3986553155370642,-1.3674626732704298
-0.007719245476892997,-0.7627427798750169,-0.41670790934904706
-0.18000614219143873,0.30007607343427867,0.5361502943155246
-1.232708282286248,0.5757864035814602,-0.9888435194964278
0.6128055943848184,-1.2504239552428809,0.4457023853584019
-0.6501449620396059,0.6513843973314938,-0.04650251454780063
-0.9085753071114245,-1.2504239552428809,-0.9972572784691834
-1.4444167570625965,-1.5587451846547822,-0.23160521194842382
-0.40485514298838826,0.9004130826257221,-0.15798482093681235
-0.7012470076752763,-0.8086945015662139,-0.2631568080962573
-0.3990149092014545,-0.6085821651690662,-0.5933968477769146
2.610165549516162,-1.8300085739931384,0.548770932774658
1.8567753910017082,-0.08236083612471465,-0.7932236233798601
-0.4880784744521943,-0.8709516728897709,-1.7229439898693537
0.10470525492158175,-0.04826762325705251,-0.27367400681220183
-1.3611934255987903,0.6217381252726569,-0.7217066721114375
-0.8180516834139514,-0.4395984144336969,0.24377217001226756
1.1398866936555898,-0.7405080758308895,1.011527676276216
-0.26906970744217845,-0.6663923956837977,-0.021261237629533837
-2.228468142958453,1.809071321229067,-2.101563143643356
0.039002624818577046,-1.2578355232575897,0.001876599545544057
-1.0750219700390367,0.1399862043165605,-1.4810484194026303
0.04776297549897767,-1.160002825463429,-0.4566732644696361
-0.6063432086376028,-0.0764315817129473,-0.7406376298001376
-1.0078592814892984,1.0486444429199056,0.001876599545544057
-0.7625694624380807,0.2304073340960126,-0.5702590106018367
-0.5727618643627337,0.8099919528462701,0.5677018904633581
-0.304111110163781,-0.25134458686008393,0.5361502943155246
1.9838004758675172,-0.95099660744863,1.2597335659725062
2.3196139186162084,-0.15054726186003906,0.21222057386443402
-0.46617759775119266,-0.2854377997277461,0.508805577654069
2.6379066600040977,0.0021310392429698673,2.500763014453957
1.5910447536962224,-0.21725137399242167,-0.8205683400413158
-0.587362448830068,-1.5706036934783172,-0.9972572784691834
-1.1553251846093757,-1.2859994817134845,0.7275633109457146
-0.806371215840084,0.8159212072580374,0.28373752513285666
-1.2210278147123805,0.8262974024786303,-0.8121545810685602
0.5748440747697489,-1.0295592284045474,0.8243215391324039
2.6160057833030956,-1.4950056997282835,0.37208199434679046
-1.5845823679490063,-0.45145692325723163,-1.9795636385383997
-0.9085753071114245,0.4527543745372879,-0.15798482093681235
-1.333452315110855,0.33713391350782457,-1.1402911810060286
0.764651672845096,-1.6432370600224668,1.5500082505325743
2.649587127577965,-0.42773990561016223,1.3228367582681733
-0.37711403250045294,-0.4232929648013367,-0.3620184760261356
-0.3931746754145207,0.13405694990479328,-0.709086033652304
-0.5216598187270634,-0.02010366480115758,-0.690155075963604
-0.683726306314475,0.15184471314009518,-0.13484698376173443
-1.0925426713998379,-0.07050232730117996,0.29215128410561225
-0.5158195849401296,-0.32101332619835016,-0.014950918399967133
-1.1246639572279735,0.26450054696367464,-0.8920852913097385
-0.09678281072763274,-0.11052479458060957,-1.1087395848581951
-1.0253799828500998,0.48091833299318265,-0.0065371594272115386
0.3908767104813357,-1.0295592284045474,0.14911738156876705
-1.2487689252003158,-1.4505362916400286,1.6699043158943416
0.14996706677031835,-1.1155334173751739,-0.13484698376173443
-0.02962012217789457,0.21261957086071046,-0.8605336951619048
0.30619332057079623,-1.3764206114929367,-0.8521199361891493
0.8712359394566369,-1.1822375295075562,0.34053039819895686
-0.387334441627587,-1.041417737228082,-0.22319145297566823
0.13244636540951713,-0.5522542482572764,-1.5441516116982974
0.4960009186461432,-1.0295592284045474,-0.35360471705338004
-0.15810526549043716,-1.5706036934783172,-0.2147776940029126
-1.185986411990778,0.6291496932873661,-0.18322609785507912
2.7225900499146367,-3.137409171787837,2.580693724695135
-1.019539749063166,0.061423583360643325,-1.068774229737606
-1.0867024376129042,0.7758987399786079,-0.772189225947971
-0.0193997130507605,0.16815016277245554,-0.900499050282494
-2.8869545024352337,-1.291928736125252,0.2038068148916784
-0.14642479791656965,-0.6278522420073099,-0.5302936554812476
-0.24862888918791037,0.7418055271109456,-1.279118204056496
-0.7289881181632116,0.334169286301941,0.010290358518299665
-1.0312202166370334,0.8663198697580597,0.46884022253347984
-0.8399525601149529,0.7877572488021426,-0.7806029849207267
-0.43843648726325735,-0.2735792909042114,-0.6817413169908484
-0.9144155408983583,0.48536527380200806,0.3489441571717125
-2.238688552085587,0.027330370492981187,2.7594861028661914
-0.8808341966234893,0.32824003189017376,-0.7301204310841931
-0.3595933311396517,-0.8650224184780037,1.0157345557625939
-1.294030737049052,0.4572013153461133,-0.7406376298001376
-1.003479106149098,0.6098796164491223,-0.14957106196405673
-0.5654615721290666,-1.2504239552428809,-0.41670790934904706
-0.7348283519501454,0.09403448262536367,1.4826981787505296
0.20544928774618898,-0.3936466927425001,0.7107357930002033
-1.6678056994128125,-1.5735683206842008,0.9841829596147602
-0.3376924544386501,-1.5231696581841785,0.3321166392262013
-0.9917986385752305,-0.21725137399242167,-1.3274973181498408
-1.3830943022997921,0.7418055271109456,-0.4566732644696361
-1.3889345360867256,-0.853163909654469,-0.14957106196405673
-0.2354883631673094,-0.7909067383309119,0.10073826747542236
-1.1246639572279735,-0.4395984144336969,0.3089788020511234
-0.70708724146221,-0.11645404899237692,-0.8037408220958047
-1.16992576907671,-0.5077848401690214,-0.5302936554812476
1.6655077344796276,0.31489920946369726,0.22063433283718964
-1.019539749063166,0.2304073340960126,-1.068774229737606
-2.5905626377483455,-0.7182733717867619,-3.0754557447398168
-1.7685497322374197,-1.291928736125252,-0.15798482093681235
-0.24132859695424314,-0.8027652471544465,-0.014950918399967133
-1.0472808595511012,0.9730464491698719,-0.20636393503015701
-1.0589613271249687,-1.103674908551639,0.3889095122923016
-0.7844703391390823,0.3904972032137308,0.8474593763074819
0.5076813862200107,-1.392726061125297,0.2521859289850232
0.8595554718827695,-1.1377681214193012,-0.900499050282494
-0.4428166626034577,-0.04826762325705251,-0.11801946581622323
1.5136616560193499,-1.1199803581839993,-0.27367400681220183
-0.4092353183285886,-0.12090098980120233,0.40573703023781277
-2.064941596924308,-0.04233836884528516,-3.0291800703896605
-0.5318802278541974,-0.6337814964190774,-0.06964035172287854
-0.3931746754145207,1.0931138510081606,0.5256330955995802
-1.1918266457777116,-0.5300195442131489,-0.4082941503762914
-0.8618534368159546,0.469059824169648,0.3489441571717125
-0.4150755521155224,-0.6841801589190998,-1.5041862565777082
-0.11284345364170056,-1.0354884828163147,0.041841954666133156
-0.70708724146221,0.35640399034606857,-0.18322609785507912
-0.6457647866994056,-0.19501666994829409,-0.021261237629533837
-0.7348283519501454,-0.014174410389390234,0.14911738156876705
-0.3595933311396517,-0.014174410389390234,0.6476326007045363
-1.8254920116600237,-1.0755109500957443,-0.20636393503015701
-1.2881905032621186,-1.6995649769342567,-0.4082941503762914
0.09740496268791458,-1.3601151618605765,0.6644601186500475
-0.4267560196893898,-0.09273703134530753,-0.2147776940029126
-0.387334441627587,-0.95099660744863,-0.29470840424409084
-0.007719245476892997,-1.4446070372282611,-0.4566732644696361
-1.1494849508224418,0.3030407006401626,-0.9488781643758386
0.19376882017232153,-0.636746123624961,-2.414975665378502
-0.8618534368159546,1.6504637657142904,-0.6417759618702593
-1.2881905032621186,0.9700818219639884,-0.5050523785629808
1.0391426608309824,-2.3073135541404093,0.6160810045567028
-0.8676936706028884,-0.8813278681103639,1.1461478198403057
2.705069348553836,-0.2987786221542226,2.4692114183061236
0.964679680047577,-1.5513336166400733,0.9757692006420047
-0.17416590840450497,-1.025112287595722,-0.06964035172287854
0.039002624818577046,-0.2454153324483166,1.0514930313968052
-0.7727898715652147,-0.592276715536706,0.21222057386443402
0.9924207905355124,-1.779609911493116,1.0746308685718828
0.4521991652441401,-0.06457307288941261,-0.9888435194964278
-0.02962012217789457,-1.1259096125957666,-0.029674996602289436
-0.4325962534763236,0.8322266568903974,-0.24632929015074614
-0.7727898715652147,0.7981334440227354,-0.09488162864114533
-0.5041391173662622,-0.546324993845509,0.12177266490731134
-1.0472808595511012,-0.6278522420073099,1.3543883544160067
-0.6282440853386043,-0.4736916273013592,1.0914583865173941
-0.9640575280872953,0.980458017184581,-0.014950918399967133
-0.9144155408983583,0.03622425211063214,-1.2286356502199622
-1.5130395040590678,-1.689188781713664,-0.650189720843015
-0.21358748646630782,-0.2113221195806543,0.2038068148916784
-0.2763699996758457,-0.27950854531597874,-0.3346737593646799
-0.19752684355224,-0.7123441173749946,0.3973232712650572
-0.9421566513862937,0.4972237826255428,0.17225521874384495
-2.959957424771906,0.2585712925519074,-2.414975665378502
-0.21358748646630782,-0.9969483291398269,0.14070362259601146
-0.8341123263280192,0.7699694855668404,-0.24632929015074614
-1.5451607898872037,0.4749890785814155,-0.18322609785507912
-2.920535846710103,-0.6960386677426345,-3.416212983136418
-0.9144155408983583,-1.4950056997282835,-1.3990142694182632
-0.4880784744521943,-0.13868875303650435,-0.9804297605236721
-1.0356003919772336,0.24671278372837271,-1.5041862565777082
-0.19168660976530624,-0.11645404899237692,-0.5702590106018367
1.7209899554554982,-0.30767250377187366,2.2020745709211336
0.4521991652441401,-1.8463140236254985,-1.255980366881418
-0.3931746754145207,1.099043105419928,0.17225521874384495
1.313633648816869,0.9641525675522209,0.3089788020511234
-0.24862888918791037,-0.4055052015660348,0.22063433283718964
-0.6618254296134735,-0.4232929648013367,1.491111937723285
1.6771882020534952,-0.636746123624961,0.5887362878952471
1.0391426608309824,-1.2222599967869858,2.4439701413878567
-1.0312202166370334,0.9582233131404537,1.2597335659725062
-0.48223824066526055,0.24671278372837271,1.2429060480269951
0.014181631224108584,-0.6619454548749721,-0.06964035172287854
-1.0925426713998379,0.2422658429195473,-0.9572919233485943
-0.5946627410637353,-1.0873694589192788,-0.13484698376173443
-0.9085753071114245,0.9226477866698496,0.17225521874384495
-0.8457927939018867,-1.025112287595722,-0.15798482093681235
-0.5216598187270634,-1.0013952699486524,0.3489441571717125
-1.3655736009389907,0.21261957086071046,-1.5925307257916421
-0.8808341966234893,0.8440851657139322,-0.32205312090554655
-1.2823502694751845,-1.2637647776693572,-2.141528498763945
-0.5727618643627337,-0.2735792909042114,0.46042646356072425
-2.9044752037960353,-0.3773412431101399,-1.4158417873637745
2.7444909266156388,0.30007607343427867,3.1843809309903497
0.025862098797976088,-0.3773412431101399,0.010290358518299665
-1.1202837818877731,-0.574488952301404,0.9925967185875159
-0.3595933311396517,0.10589299144889835,-0.27367400681220183
-0.470557773091393,0.7699694855668404,-0.25474304912350176
-0.007719245476892997,0.13405694990479328,0.041841954666133156
-1.5291001469731358,0.792204189610968,-0.11801946581622323
2.7605515695297065,-3.137409171787837,3.159139654072083
-0.24132859695424314,-0.11645404899237692,0.22904809180994523
-0.6399245529124719,-0.028997546418808664,-1.028808874617017
-1.0414406257641675,0.7640402311550732,0.03342819569337755
-0.6399245529124719,1.0605029517434401,-0.20636393503015701
-0.2194277202532416,-1.1777905886987308,0.21222057386443402
-0.17416590840450497,-0.223180628404189,-0.753258268259271
-0.3537530973527179,-0.3995759471542674,-0.14326074273449005
-0.09678281072763274,-0.6619454548749721,0.46884022253347984
-1.4268960557017951,0.33713391350782457,-0.940464405403083
1.3515951684319383,-1.5424397350224222,2.7405551451774914
