-0.1697857330643047,0.4527543745372879,0.16173802002790041
-0.007719245476892997,-0.19501666994829409,1.4205000965763568
-0.4267560196893898,-1.2444947008311134,-0.39301838199812555
-0.14058456412963588,-0.8368584600221087,0.6383665279478405
0.9033572252847726,-1.8937480589196372,0.46933402604759084
-0.11868368742863433,0.4008733984343237,0.07339355081396666
-0.6340843191255381,1.2116989392435071,-0.739678293002064
1.5019811884454823,-0.7064148629632272,0.6297716628131964
-0.37711403250045294,-0.7123441173749946,-0.04635845627010886
0.7091694518692252,0.8603906153462926,0.7271802324996849
-0.8618534368159546,1.0768084013758004,-0.673784256855134
0.10470525492158175,0.008060293654737214,0.32322112944906317
-0.22672801248690877,0.20817263005188502,-1.3842939143042863
-0.3376924544386501,-0.6663923956837977,0.20289291239205773
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.06090350151957863,0.587644912404995,-0.10365761886863575
0.7544312637179619,0.6914068646109233,-0.06354820547035488
-1.183066295097311,0.19631412122835035,-1.1493673131539144
0.715009685656159,-0.8146237559779812,1.6867318338398527
2.538622685626224,0.7418055271109456,-0.029168704966423094
-0.0193997130507605,1.0145512300522432,-0.04635845627010886
-1.479458159784199,1.825376770861427,0.5266331549910819
-0.24862888918791037,0.49129452821377556,0.05105011972669891
-2.18904656489665,1.809071321229067,-2.132047875153444
-0.25446912297484414,1.3495541043170978,-1.0462288474005945
-0.18000614219143873,0.5372462499049725,0.1312689591438991
0.5135216200069445,-0.3714119886983725,-1.0204441257902777
-0.09094257694069899,-0.12683024421296968,-0.1666866964649515
0.7763321404189636,0.8781783785815944,0.1942980051886187
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.19960905395925524,0.31489920946369726,-0.948820319782901
0.31641372969793036,0.20817263005188502,-0.029168704966423094
-1.0867024376129042,-1.3764206114929367,0.8876178271964957
-2.8825743270950333,1.6845569785819527,0.019535577773381416
1.1063053493807207,0.3904972032137308,1.22568287306579
-0.1026230445145665,0.4008733984343237,0.12177266490731134
-2.6518850925111503,1.825376770861427,0.025265492771170274
0.3572953662064666,0.4349666113019857,-0.3271243458511955
-1.0312202166370334,0.1281276954930258,-0.5792406562364585
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.1026230445145665,0.4008733984343237,0.12177266490731134
0.08280437822058019,0.8603906153462926,-0.29560981231163697
2.48606058154382,0.657313651743261,2.838654316200464
0.4624195743712742,0.6439728293167845,-1.1092578724109168
-1.4517170492962634,1.2368982704935187,-2.0776137994153556
-1.0312202166370334,-0.2454153324483166,-1.0118492606556333
0.847875004308902,1.734955641081975,0.20289291239205773
-0.45449713017732524,0.35640399034606857,-0.7625979614069784
-1.515959620952535,1.394023512405353,-1.0863382460747975
-1.003479106149098,-0.5641127570808111,-1.117852737545561
-0.14058456412963588,0.39494414402255623,0.09022106875947784
0.6186458281717522,-0.7568135254632498,1.7266971889604419
-1.4166756465746608,0.8381559113021649,-1.642140099721983
-1.9481369211856325,1.2709914833611808,0.29170659590950465
1.4129176231947427,-0.47962088171312656,-0.4417226668413698
0.7865525495460975,0.6914068646109233,-0.6193500549106612
1.6713479682665613,1.38364731718476,-0.40734318526839575
-1.6619654656258789,1.0545736973316728,-1.5361366649008503
0.7310703285702269,-0.7968359927426792,1.6699043158943416
0.6025851852576843,0.4290373568902185,-0.8113022672846201
-0.70708724146221,0.8722491241698273,0.0023458306765751593
0.6595274646802883,0.5713394627726345,-0.3357192320202371
0.4288382300964051,0.44089586571375317,0.025265492771170274
-0.11284345364170056,-0.223180628404189,-0.3357192320202371
0.4010971196084698,0.15629165394892086,0.6555562792515263
0.6347064710858199,0.4008733984343237,-0.6336748581809314
-0.3654335649265854,-0.5418780530366836,0.12267407297485754
0.3280941972717979,0.30007607343427867,0.6383665279478405
0.7091694518692252,0.7017830598315161,-0.3357192320202371
0.26677174250899344,0.7477347815227131,-0.8370868626885526
-0.6895665401014087,-0.9213503353897934,0.14845868941318743
0.5909047176838168,0.2422658429195473,-0.739678293002064
0.6653676984672221,1.825376770861427,1.179843578324756
2.7109095823407694,0.280805996596035,2.122414783718878
-2.3832343383121977,0.7981334440227354,1.39758044920584
