current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5734265734265734,0.6666666666666666,0.6357402597402597,0.32789169818833364,0.1702127659574468,0.9375,0.8,0.9474144760532953,0.9546209300483249,0.5255872606234787,0
0.5944055944055944,0.6666666666666666,0.623896103896104,0.3049970137368106,0.1702127659574468,0.9375,0.8042105263157895,0.9517248829672315,0.9564572605561282,0.5248687644798967,0
0.6153846153846154,0.6666666666666666,0.6317922077922078,0.3131594664543101,0.1702127659574468,0.9519230769230769,0.8048582995951418,0.9508174288800868,0.9625683276558662,0.5247221326138596,0
0.6853146853146853,0.6666666666666666,0.6136103896103896,0.062313358550666886,0.1702127659574468,0.9375,0.8210526315789474,0.94468851278358,0.951179064670311,0.5260711457814011,0
0.6923076923076923,0.6666666666666666,0.6149610389610389,0.05972526378658172,0.16595744680851063,0.9375,0.8220095693779904,0.9463449765934467,0.9494062865844535,0.5252206809583858,0
0.7062937062937062,0.6666666666666666,0.6143376623376623,0.09655584312164044,0.1702127659574468,0.9375,0.8315789473684211,0.9467410875045017,0.9528514968267803,0.5254359982774613,0
0.7762237762237763,0.6666666666666666,0.5947012987012987,0.11228349591877364,0.1702127659574468,0.9375,0.8736842105263158,0.9460532949225791,0.9546209300483249,0.5254205633441944,0
0.8111888111888111,0.6666666666666666,0.5938701298701299,0.06649412701572766,0.16595744680851063,0.9375,0.8736842105263158,0.9430680590565362,0.9481017895024073,0.5253125188113249,0
0.8531468531468531,0.6666666666666666,0.5918961038961039,0.017121242285486747,0.1702127659574468,0.9375,0.8736842105263158,0.9398059692007883,0.9491013136618034,0.5251766913985747,0
0.965034965034965,0.6666666666666666,0.6023896103896104,0.00477802110292652,0.1574468085106383,0.9375,0.8663157894736842,0.9360312652248518,0.9381577046567655,0.5271562215900759,0
0.0,0.8333333333333334,0.6018701298701298,0.005176189528170404,0.16595744680851063,0.9375,0.8631578947368421,0.9349693914296011,0.9379735403628302,0.5257446969428028,0
0.04895104895104895,0.8333333333333334,0.5997922077922078,0.004977105315548476,0.16170212765957445,0.859375,0.7833333333333334,0.9316168527187624,0.9389368612849565,0.5259685034751752,0
0.46153846153846156,0.8333333333333334,0.593038961038961,0.1220386223372486,0.1702127659574468,0.9375,0.8747368421052631,0.9295894850558165,0.9365586627584568,0.5260418194081937,0
0.5104895104895105,0.8333333333333334,0.5911688311688311,0.13517818037029664,0.17446808510638295,0.9375,0.8832535885167464,0.9363953907093995,0.9376122950170329,0.5255432710636675,0
0.6573426573426573,0.8333333333333334,0.579012987012987,0.3661158670117459,0.17446808510638295,0.9375,0.8736842105263158,0.9356859920777825,0.940776536657073,0.5256366524099333,0
0.6643356643356644,0.8333333333333334,0.5772467532467532,0.35855066693211224,0.1702127659574468,0.9375,0.8736842105263158,0.9349297803384955,0.9389034126418272,0.5254259655708378,0
0.7832167832167832,0.8333333333333334,0.5595844155844156,0.14971132789169814,0.1702127659574468,0.9375,0.8736842105263158,0.9384227583723448,0.9415793040921777,0.525616586996686,0
0.8251748251748252,0.8333333333333334,0.5571948051948051,0.04977105315548477,0.16170212765957445,0.9375,0.8655870445344129,0.9398631616852724,0.9433019092133412,0.5262324408340421,0
0.8321678321678322,0.8333333333333334,0.5577142857142857,0.05753533744774037,0.1702127659574468,0.9375,0.8650717703349283,0.9392509902772782,0.9423151742410237,0.5239009941640517,0
0.8391608391608392,0.8333333333333334,0.5570909090909092,0.02826995819231532,0.1702127659574468,0.9375,0.8657894736842106,0.9390052744180142,0.9423722336910677,0.5255872606234787,0
0.8461538461538461,0.8333333333333334,0.5587532467532467,0.026876368703961772,0.1702127659574468,0.9375,0.8631578947368421,0.9391501620453733,0.9441147112413845,0.5253379864512155,0
0.8671328671328671,0.8333333333333334,0.5591688311688312,0.011148715906828576,0.16595744680851063,0.9375,0.8640350877192982,0.9416456607850202,0.9433621167709738,0.5254552919440453,0
0.8811188811188811,0.8333333333333334,0.561038961038961,0.005574357953414288,0.1574468085106383,0.9375,0.8640350877192982,0.9405473532589131,0.9422817255978944,0.5250655598790518,0
0.8881118881118881,0.8333333333333334,0.5617662337662338,0.005574357953414288,0.16170212765957445,0.9375,0.8631578947368421,0.9394310406913939,0.9411444717314958,0.5263057567670605,0
0.916083916083916,0.8333333333333334,0.5651948051948052,0.003782600039816825,0.16595744680851063,0.9375,0.8631578947368421,0.9389290177720357,0.9400701800168698,0.5272735270829056,0
0.951048951048951,0.8333333333333334,0.5700779220779221,0.0061716105912801,0.16170212765957445,0.9375,0.8631578947368421,0.9368319600076264,0.9419472391666005,0.5285345611308249,0
0.958041958041958,0.8333333333333334,0.5703896103896103,0.004977105315548476,0.16170212765957445,0.9375,0.8631578947368421,0.9379906373784663,0.9419806878097299,0.5258658611689492,0
0.986013986013986,0.8333333333333334,0.5724675324675325,0.004578936890304593,0.16170212765957445,0.9375,0.8631578947368421,0.9372455056646637,0.9414841041078864,0.5257338924895159,0
0.993006993006993,0.8333333333333334,0.5721558441558442,0.00477802110292652,0.16595744680851063,0.9375,0.8631578947368421,0.939296002880807,0.9410441258021077,0.5249420804129153,0
0.013986013986013986,1.0,0.5735064935064935,0.004578936890304593,0.1702127659574468,0.9375,0.8573099415204678,0.9368023046453013,0.9418134445940831,0.5256312501832898,0
0.04195804195804196,1.0,0.5723636363636363,0.00477802110292652,0.16595744680851063,0.9375,0.855639097744361,0.9383399351818514,0.9431814940980752,0.5255432710636675,0
0.4195804195804196,1.0,0.5887792207792208,0.06350786382639857,0.1702127659574468,0.9375,0.8623481781376517,0.9374801414984438,0.9387951964434673,0.5252646705181969,0
0.46153846153846156,1.0,0.5873246753246752,0.05216006370694801,0.1702127659574468,0.9375,0.8578947368421053,0.9417428880086429,0.9434524281074231,0.5252939968914044,0
0.5034965034965035,1.0,0.5879480519480519,0.026080031853474003,0.1702127659574468,0.9375,0.8557275541795666,0.9432661145120638,0.9441147112413845,0.5251033754655562,0
0.5174825174825175,1.0,0.5907532467532468,0.0123432211825602,0.16170212765957445,0.9375,0.856842105263158,0.9422290241267559,0.9442351263566501,0.5253233232646118,0
0.5804195804195804,1.0,0.5868051948051948,0.10850089587895678,0.1702127659574468,0.9375,0.8552631578947368,0.9398955707598131,0.943723362116771,0.5252939968914043,0
0.6363636363636364,1.0,0.5782857142857143,0.18455106510053748,0.1702127659574468,0.9375,0.8574162679425837,0.9411955347497302,0.9424155201704116,0.5254992815038564,0
0.6503496503496503,1.0,0.5741298701298702,0.15150308580529562,0.17446808510638295,0.9375,0.8555023923444975,0.9423586604249193,0.9435427394438723,0.5252646705181969,0
0.6993006993006993,1.0,0.5628051948051949,0.3024089189727254,0.1702127659574468,0.9375,0.8526315789473684,0.9431231333008542,0.9486409029269637,0.5253233232646118,0
0.7202797202797203,1.0,0.5581298701298701,0.25642046585705747,0.1702127659574468,0.9375,0.8526315789473684,0.9442924018725246,0.9494062865844534,0.5252060177717821,0
0.7342657342657343,1.0,0.5570909090909092,0.15727652797133185,0.1702127659574468,0.9375,0.8421052631578947,0.9455527547713366,0.949640427086359,0.5251913545851784,0
0.7902097902097902,1.0,0.5538701298701298,0.12582122237706547,0.1702127659574468,0.9375,0.8421052631578947,0.9439683111271162,0.9501087080901706,0.5254846183172527,0
0.7972027972027972,1.0,0.5538701298701298,0.0969540115468843,0.1702127659574468,0.9375,0.8421052631578947,0.9465326080776307,0.9471757902241938,0.5247221326138596,0
0.8181818181818182,1.0,0.550025974025974,0.08102727453712917,0.1702127659574468,0.9375,0.8421052631578947,0.9482704569044041,0.9494908919758983,0.5255286078770638,0
0.8601398601398601,1.0,0.5464935064935065,0.007764284292255606,0.1702127659574468,0.9375,0.8325358851674641,0.9470291681670875,0.9478676490005014,0.5254259655708378,0
0.9020979020979021,1.0,0.5464935064935065,0.003981684252438781,0.15319148936170213,0.9375,0.8315789473684211,0.9457616132517114,0.945981145528004,0.5251180386521599,0
0.9230769230769231,1.0,0.5488831168831169,0.004379852677682637,0.16595744680851063,0.9375,0.8325358851674641,0.9466042491897735,0.9471250891230292,0.5247954485468782,0
0.986013986013986,1.0,0.5547012987012987,0.005574357953414288,0.16170212765957445,0.9375,0.8388663967611336,0.9455347497299248,0.9464025984314344,0.524854101293293,0
0.0,0.0,0.556987012987013,0.003981684252438781,0.1702127659574468,0.9375,0.8421052631578947,0.9471876125315095,0.9468541551136811,0.5255432710636675,0
0.006993006993006993,0.0,0.5567792207792207,0.004578936890304593,0.1702127659574468,0.9375,0.8421052631578947,0.9457328051854526,0.9486035191493487,0.5258511979823455,0
0.06293706293706294,0.0,0.5601038961038961,0.00477802110292652,0.1702127659574468,0.9375,0.8421052631578947,0.946701476413396,0.9467638437772319,0.5250007331593302,0
0.06993006993006994,0.0,0.5601038961038961,0.00477802110292652,0.16595744680851063,0.9375,0.8421052631578947,0.9451339006500771,0.9478729303652064,0.5251473650253673,0
0.5594405594405595,0.0,0.7994805194805195,0.08480987457694603,0.1702127659574468,0.9375,0.8323886639676114,0.947713359740728,0.9507442323096291,0.5270242529106426,0
0.5874125874125874,0.0,0.8021818181818182,0.04200676886322913,0.16170212765957445,0.9375,0.8315789473684211,0.948775657184012,0.9553735245187361,0.5404078835465155,0
0.6923076923076923,0.0,0.7203116883116882,0.21122834959187733,0.17446808510638295,0.9375,0.8449760765550238,0.9488080662585529,0.9570593361324564,0.5251473650253673,0
0.7202797202797203,0.0,0.6891428571428571,0.19291260203065896,0.1702127659574468,0.9375,0.8428571428571429,0.9501692473892693,0.9535070902321161,0.5251473650253673,0
0.7412587412587412,0.0,0.6658701298701298,0.23053951821620539,0.1702127659574468,0.9375,0.8421052631578947,0.9500243597619102,0.9509429566011626,0.5250007331593302,0
0.8601398601398601,0.0,0.5988571428571429,0.011945052757316343,0.16595744680851063,0.9375,0.8502923976608187,0.9474169690590293,0.9513488808585062,0.5255286078770638,0
0.8811188811188811,0.0,0.5941818181818181,0.0031853474019510135,0.16170212765957445,0.9375,0.8488721804511278,0.9445856268326567,0.9486560813028375,0.5251272996121201,0
0.8881118881118881,0.0,0.5913766233766234,0.006370694803902027,0.1702127659574468,0.9375,0.8445344129554655,0.945444724522867,0.9482355840749251,0.5276547699346021,0
0.9020979020979021,0.0,0.5862857142857142,0.00477802110292652,0.16595744680851063,0.9375,0.843157894736842,0.9460532949225787,0.946252079537352,0.5251913545851784,0
0.9090909090909091,0.0,0.5838961038961039,0.004578936890304593,0.1702127659574468,0.9375,0.8421052631578947,0.9438034228531362,0.9468905965301432,0.5243115633889557,0
0.9370629370629371,0.0,0.5756883116883117,0.00477802110292652,0.16595744680851063,0.9375,0.843157894736842,0.9426435191327258,0.9486651350709028,0.5256312501832898,0
0.951048951048951,0.0,0.5734025974025974,0.0061716105912801,0.14893617021276595,0.9375,0.8421052631578947,0.9410298883687436,0.9461316644220863,0.5242529106425409,0
0.958041958041958,0.0,0.5714285714285714,0.004578936890304593,0.16595744680851063,0.9375,0.8428571428571429,0.9417752970831839,0.9452887586152264,0.5253896934776602,0
0.965034965034965,0.0,0.5704935064935065,0.0061716105912801,0.16595744680851063,0.9375,0.8477732793522267,0.941451206337775,0.9460112493068207,0.5250007331593302,0
0.993006993006993,0.0,0.5637402597402598,0.003981684252438781,0.1574468085106383,0.9375,0.8526315789473684,0.9405113431760896,0.9442652301354668,0.5254406287574416,0
1.0,0.0,0.5632207792207793,0.005176189528170404,0.1702127659574468,0.9375,0.8526315789473684,0.9392797983435366,0.9446264754812643,0.5257078246022203,0
0.5944055944055944,0.16666666666666666,0.6496623376623376,0.15588293848297824,0.1702127659574468,0.9375,0.8842105263157894,0.9319769535469941,0.9334847324548661,0.5252060177717821,0
0.6363636363636364,0.16666666666666666,0.6353246753246753,0.1628508859247461,0.1702127659574468,0.9375,0.8736842105263158,0.935974072740368,0.939672731433803,0.524546174374615,0
0.6573426573426573,0.16666666666666666,0.6249350649350649,0.33366514035436984,0.1702127659574468,0.9375,0.8736842105263158,0.9347730305662064,0.9410264176969217,0.5250447227191414,0
0.6993006993006993,0.16666666666666666,0.5969870129870131,0.32032649810869995,0.1702127659574468,0.9375,0.881578947368421,0.9339575081022694,0.940776536657073,0.5253379864512155,0
0.7342657342657343,0.16666666666666666,0.5840000000000001,0.23691021302010748,0.1702127659574468,0.9375,0.8842105263157894,0.9329852358660433,0.9413786122334016,0.5250740490923488,0
0.7552447552447552,0.16666666666666666,0.5775584415584415,0.1365717698586502,0.1702127659574468,0.9375,0.8842105263157894,0.9347749369823557,0.946583221104333,0.5253233232646118,0
0.7692307692307693,0.16666666666666666,0.5743376623376623,0.07644833764682461,0.16170212765957445,0.9375,0.8842105263157894,0.936471011883328,0.9485700705062193,0.5247661221736708,0
0.7762237762237763,0.16666666666666666,0.5709090909090909,0.07027672705554446,0.16595744680851063,0.9375,0.8842105263157894,0.9403237116919061,0.947144102035966,0.5246488166808411,0
0.7832167832167832,0.16666666666666666,0.5695584415584416,0.08142544296237308,0.16595744680851063,0.9375,0.8842105263157894,0.9376269355419526,0.945619900182207,0.5247221326138596,0
0.8041958041958042,0.16666666666666666,0.566025974025974,0.04598845311566791,0.16595744680851063,0.9375,0.8842105263157894,0.942239827151603,0.9495735298001005,0.5253086600780081,0
0.8531468531468531,0.16666666666666666,0.5554285714285715,0.015727652797133167,0.16170212765957445,0.9375,0.8835087719298246,0.941678069859561,0.9465832211043332,0.5327830265125849,0
0.8951048951048951,0.16666666666666666,0.5517922077922078,0.005176189528170404,0.1574468085106383,0.9375,0.8842105263157894,0.9413755851638463,0.9475331625692077,0.5254406287574416,0
0.9440559440559441,0.16666666666666666,0.5528311688311689,0.004977105315548476,0.16170212765957445,0.9375,0.8842105263157894,0.9401872524306809,0.945198447278777,0.5250740490923488,0
0.951048951048951,0.16666666666666666,0.5524155844155845,0.005176189528170404,0.1702127659574468,0.9375,0.8842105263157894,0.9388527611260572,0.9425847309533015,0.5247661221736708,0
0.03496503496503497,0.3333333333333333,0.5556363636363636,0.005176189528170404,0.16595744680851063,0.9375,0.8852631578947368,0.9392149801944552,0.9410106771589785,0.5245755007478224,0
0.06293706293706294,0.3333333333333333,0.5575064935064935,0.005176189528170404,0.16595744680851063,0.9375,0.8863157894736843,0.937287493129656,0.9424225619900178,0.5256520873432003,0
0.07692307692307693,0.3333333333333333,0.5564675324675324,0.00477802110292652,0.16595744680851063,0.9375,0.8873684210526316,0.9393122074180776,0.9432718054345244,0.5242012036160961,0
0.45454545454545453,0.3333333333333333,0.594077922077922,0.09197690623133582,0.1702127659574468,0.9375,0.9062200956937799,0.9376968709133302,0.9422007446724232,0.5271122320302648,0
0.46153846153846156,0.3333333333333333,0.5963636363636363,0.10352379056340831,0.16595744680851063,0.9375,0.9073684210526316,0.9388908894490462,0.9429034768466523,0.5250740490923488,0
0.48951048951048953,0.3333333333333333,0.6012467532467533,0.04598845311566791,0.1702127659574468,0.7291666666666665,0.7052631578947368,0.9403778940456273,0.9421951526392063,0.5249274172263116,0
0.5174825174825175,0.3333333333333333,0.6,0.15110491738005175,0.16595744680851063,0.9375,0.9149797570850202,0.938437162405474,0.9439942961261188,0.5256019238100824,0
0.5314685314685315,0.3333333333333333,0.5958441558441558,0.16225363328688033,0.1702127659574468,0.9375,0.9157894736842105,0.9397011163125678,0.943723362116771,0.5248834276665005,0
0.5594405594405595,0.3333333333333333,0.5841038961038961,0.1570774437587099,0.1702127659574468,0.9375,0.9099415204678363,0.9423910694994603,0.9466133248831494,0.5251766913985747,0
0.5734265734265734,0.3333333333333333,0.5748571428571428,0.14851682261596652,0.1702127659574468,0.9375,0.9033492822966507,0.9398631616852724,0.9433019092133409,0.5252206809583858,0
0.6083916083916084,0.3333333333333333,0.5607272727272727,0.2826995819231535,0.1702127659574468,0.9375,0.8842105263157894,0.9408678429960393,0.9459209379703711,0.524296900202352,0
0.6853146853146853,0.3333333333333333,0.5487792207792208,0.3434202667728448,0.17872340425531916,0.9375,0.8631578947368421,0.9354699315808434,0.9483359300043132,0.5247722961469776,0
0.7062937062937062,0.3333333333333333,0.5482597402597403,0.16902249651602627,0.1702127659574468,0.9375,0.8631578947368421,0.9320525747209227,0.9461918719797194,0.5248687644798967,0
0.7272727272727273,0.3333333333333333,0.5476363636363637,0.12761298029066293,0.1702127659574468,0.9375,0.8631578947368421,0.9321930140439331,0.9486704164356073,0.5248687644798967,0
0.7762237762237763,0.3333333333333333,0.538909090909091,0.081624527174995,0.1702127659574468,0.9375,0.8547368421052632,0.935830032409075,0.9504097458783357,0.5252646705181969,0
0.8251748251748252,0.3333333333333333,0.5387012987012987,0.02548277921560819,0.16595744680851063,0.9375,0.8612440191387559,0.9353258912495506,0.9430510443898705,0.5250809948123188,0
0.8671328671328671,0.3333333333333333,0.5418181818181819,0.013338642245669894,0.16595744680851063,0.9375,0.8631578947368421,0.9355059416636665,0.9393716936456386,0.5255286078770638,0
0.916083916083916,0.3333333333333333,0.5443116883116883,0.004977105315548476,0.16170212765957445,0.9375,0.8717703349282296,0.9334533669427445,0.9404086015826496,0.5254359982774613,0
0.986013986013986,0.3333333333333333,0.5513766233766234,0.004977105315548476,0.16595744680851063,0.9375,0.8736842105263158,0.9364277997839401,0.9364683514220075,0.5265550309393237,0
0.055944055944055944,0.5,0.5595844155844156,0.005972526378658171,0.1702127659574468,0.9375,0.8760233918128656,0.9342853893827121,0.9375108928147038,0.5256899029297046,0
0.48951048951048953,0.5,0.5598961038961039,0.2456699183754728,0.1702127659574468,0.9375,0.8535885167464116,0.9333622826156037,0.9381931208671381,0.5256312501832898,0
0.4965034965034965,0.5,0.5568831168831169,0.25741588692016715,0.17446808510638295,0.9375,0.8526315789473684,0.9320489737126406,0.9404086015826497,0.525162028211971,0
0.5174825174825175,0.5,0.5526233766233766,0.26896277125223966,0.17446808510638295,0.9375,0.8449760765550238,0.9286343705649357,0.9417701581147392,0.5245901639344261,0
0.5314685314685315,0.5,0.5505454545454546,0.28250049771053154,0.17446808510638295,0.9375,0.8421052631578947,0.9333813467770985,0.9437233621167711,0.5246194903076336,0
0.5384615384615384,0.5,0.5505454545454546,0.28747760302608,0.1702127659574468,0.9375,0.8421052631578947,0.9296218941303576,0.9442351263566503,0.5250300595325376,0
0.5734265734265734,0.5,0.5481558441558442,0.30041807684650607,0.17446808510638295,0.9375,0.8326315789473684,0.9335147959075608,0.9496679730277598,0.5250153963459339,0
0.6923076923076923,0.5,0.5420259740259741,0.2916583714911407,0.16595744680851063,0.9375,0.8306220095693779,0.9330572560316897,0.9525504590386159,0.5250447227191413,0
0.7412587412587412,0.5,0.5446233766233767,0.2096356758909018,0.1702127659574468,0.9375,0.8315789473684211,0.9379376813743148,0.9517221132293526,0.5254552919440453,0
0.7552447552447552,0.5,0.5446233766233767,0.16742982281505073,0.1702127659574468,0.9375,0.8315789473684211,0.938098667626936,0.9523832158229689,0.5253819760110267,0
0.7692307692307693,0.5,0.5447272727272727,0.13796535934700374,0.1702127659574468,0.9375,0.8324561403508771,0.9380139380202933,0.9505533782870673,0.5252500073315932,0
0.7762237762237763,0.5,0.5452467532467532,0.1192514433605415,0.1702127659574468,0.9375,0.8325358851674641,0.9386316168527191,0.9534167788956668,0.5247661221736708,0
0.8181818181818182,0.5,0.5424415584415585,0.05634083217200875,0.1702127659574468,0.9375,0.8394736842105263,0.9374504861361187,0.950811129595888,0.5252353441449895,0
0.8391608391608392,0.5,0.5421298701298701,0.03941867409914393,0.16595744680851063,0.9375,0.8380566801619433,0.9401152322650347,0.9496738757294885,0.5254552919440453,0
0.8601398601398601,0.5,0.5407792207792208,0.014732231734023472,0.16170212765957445,0.9375,0.8392344497607657,0.9382751170327699,0.9555240434128182,0.5252353441449895,0
0.8741258741258742,0.5,0.5408831168831169,0.008759705355365301,0.1574468085106383,0.9375,0.8397660818713449,0.9382045796352395,0.9495971406070153,0.5250740490923488,0
0.916083916083916,0.5,0.5398441558441559,0.004379852677682637,0.16170212765957445,0.9375,0.8421052631578947,0.9389629096146929,0.948469724576831,0.5258072084225344,0
0.993006993006993,0.5,0.5441038961038962,0.004379852677682637,0.1702127659574468,0.9375,0.8421052631578947,0.9371732084983805,0.9547413451635904,0.5255579342502713,0
0.03496503496503497,0.6666666666666666,0.5495064935064935,0.00477802110292652,0.16595744680851063,0.9375,0.8463157894736842,0.9390205257472097,0.9454091737304919,0.5250300595325376,0
0.04895104895104895,0.6666666666666666,0.5502337662337663,0.0029862631893290857,0.16170212765957445,0.9375,0.847953216374269,0.9377025567158812,0.9486369677924779,0.5248247749200856,0
0.07692307692307693,0.6666666666666666,0.5528311688311689,0.005176189528170404,0.1574468085106383,0.9375,0.8449760765550238,0.9404922790145951,0.9404951745413375,0.5252206809583858,0
0.4195804195804196,0.6666666666666666,0.5638441558441559,0.025880947640852078,0.16595744680851063,0.9375,0.8421052631578947,0.9389671460950249,0.9407076718035713,0.5253233232646118,0
0.44755244755244755,0.6666666666666666,0.561038961038961,0.10750547481584709,0.1702127659574468,0.9375,0.8315789473684211,0.9401548433561401,0.9443856452507327,0.5250300595325376,0
0.45454545454545453,0.6666666666666666,0.5575064935064935,0.1345809277324308,0.1702127659574468,0.9375,0.8315789473684211,0.9428562350399293,0.9486054867165913,0.5251180386521599,0
0.46153846153846156,0.6666666666666666,0.5566753246753247,0.13716902249651602,0.16595744680851063,0.9375,0.8315789473684211,0.938210298883688,0.9457704190762891,0.5250593859057451,0
0.4965034965034965,0.6666666666666666,0.551064935064935,0.12422854867608998,0.17446808510638295,0.9375,0.8218623481781376,0.9362261433201302,0.9479010976436311,0.5269216106044166,0
0.5454545454545454,0.6666666666666666,0.5464935064935065,0.2667728449133983,0.1702127659574468,0.9375,0.8210526315789474,0.944328411955348,0.9499080162313943,0.5247807853602744,1
0.5804195804195804,0.6666666666666666,0.6348051948051948,0.3380449930320525,0.17872340425531916,0.9375,0.8,0.9376269355419523,0.9449877208270617,0.5413208598492624,0
0.5944055944055944,0.6666666666666666,0.5981298701298702,0.34561019311168617,0.17872340425531916,0.9375,0.7789473684210526,0.939987811971968,0.9492647730942907,0.5249860699727265,0
0.6013986013986014,0.6666666666666666,0.5734025974025974,0.2920565399163846,0.1702127659574468,0.9375,0.7751196172248804,0.9386862005572092,0.9435950249544484,0.5254406287574416,0
0.6363636363636364,0.6666666666666666,0.5425454545454546,0.22596058132590083,0.17446808510638295,0.9375,0.7757085020242915,0.9425411746868073,0.9523092767171042,0.5247105564139093,0
0.6573426573426573,0.6666666666666666,0.5650909090909091,0.22755325502687632,0.1702127659574468,0.9375,0.7789473684210526,0.9441735685992081,0.954560722490692,0.5254846183172527,0
0.6713286713286714,0.6666666666666666,0.5692467532467532,0.27772247660760496,0.1702127659574468,0.9375,0.7789473684210526,0.9472812387468498,0.9522828698935808,0.525096429745586,0
0.7062937062937062,0.6666666666666666,0.5707012987012987,0.2850885924746167,0.1702127659574468,0.9375,0.7799043062200958,0.9438494778537994,0.9572700625841714,0.5249420804129153,0
0.7132867132867133,0.6666666666666666,0.5714285714285714,0.22257614971132783,0.1702127659574468,0.9375,0.7866666666666666,0.9458264314007926,0.9567582983442923,0.5258658611689492,0
0.7622377622377622,0.6666666666666666,0.5688311688311688,0.153493927931515,0.1702127659574468,0.9375,0.7894736842105263,0.952535109830753,0.9547714489424072,0.5248494708133129,0
0.8321678321678322,0.6666666666666666,0.5731948051948053,0.045590284690424025,0.16595744680851063,0.9375,0.8,0.9499747929420244,0.9550122791729384,0.5243115633889557,0
0.8881118881118881,0.6666666666666666,0.5782857142857143,0.005972526378658171,0.16170212765957445,0.9375,0.8,0.9537018365142246,0.9560960152103309,0.5237396991114108,0
0.9370629370629371,0.6666666666666666,0.5820259740259741,0.005176189528170404,0.14893617021276595,0.9375,0.8082706766917294,0.9523120591412657,0.949455475765526,0.5254699551306489,0
0.972027972027972,0.6666666666666666,0.5844155844155844,0.0035835158271948974,0.1574468085106383,0.9375,0.8105263157894737,0.9490097227223626,0.9490383515100305,0.5254113023842341,0
0.055944055944055944,0.8333333333333334,0.5867012987012987,0.003782600039816825,0.16170212765957445,0.9375,0.8210526315789474,0.9453078862081387,0.9445361641448149,0.5263497463268717,0
0.06293706293706294,0.8333333333333334,0.5874285714285714,0.005773442166036215,0.16595744680851063,0.9375,0.8210526315789474,0.9455671588044656,0.9446866830388972,0.5255286078770638,0
0.5104895104895105,0.8333333333333334,0.593974025974026,0.26299024487358147,0.1702127659574468,0.90625,0.8631578947368421,0.9049693914296008,0.9253567121744262,0.5260418194081937,0
0.5734265734265734,0.8333333333333334,0.5838961038961039,0.2733426239299223,0.1702127659574468,0.921875,0.8578947368421053,0.9000360100828236,0.9238849718767335,0.5259391771019678,0
0.6153846153846154,0.8333333333333334,0.5784935064935064,0.31077045590284685,0.1702127659574468,0.9131944444444444,0.8631578947368421,0.8983624888653038,0.9250257466529354,0.525572597436875,0
0.6223776223776224,0.8333333333333334,0.5768311688311689,0.3272944455504678,0.1702127659574468,0.9131944444444444,0.8631578947368421,0.8971684703295877,0.9236314663709104,0.5258836113422063,0
0.6993006993006993,0.8333333333333334,0.5628051948051949,0.32689627712522396,0.1702127659574468,0.90625,0.8789473684210526,0.8939719121353984,0.9209348015527212,0.5260711457814011,0
0.7202797202797203,0.8333333333333334,0.561038961038961,0.28787577145132387,0.1702127659574468,0.90625,0.8784688995215311,0.8969211379186182,0.9226507169452591,0.5258373065424051,0
0.7272727272727273,0.8333333333333334,0.5594805194805195,0.23631296038224164,0.1702127659574468,0.90625,0.8832535885167464,0.8942635938062662,0.9211455280044364,0.5259978298483826,0
0.7342657342657343,0.8333333333333334,0.5574025974025975,0.24188731833565594,0.1702127659574468,0.90625,0.8832535885167464,0.8974792942023772,0.9175631783252793,0.5259299161420076,0
0.7482517482517482,0.8333333333333334,0.5567792207792207,0.1819629703364523,0.1702127659574468,0.90625,0.8842105263157894,0.8978610010803031,0.9237344529826512,0.5258658611689492,0
0.7832167832167832,0.8333333333333334,0.5601038961038961,0.10571371690224962,0.1702127659574468,0.90625,0.8842105263157894,0.8928700036010088,0.9187673294779374,0.5280908067993968,0
0.9790209790209791,0.8333333333333334,0.5769350649350649,0.004977105315548476,0.14893617021276595,0.90625,0.8947368421052632,0.880198055455528,0.9134690644062428,0.5265403677527201,0
0.04195804195804196,1.0,0.5776623376623377,0.005176189528170404,0.16170212765957445,0.90625,0.9012145748987854,0.881688872884408,0.910097441178801,0.5276840963078095,0
0.04895104895104895,1.0,0.5782857142857143,0.004977105315548476,0.16170212765957445,0.90625,0.9030075187969926,0.880975873244509,0.9079600728828329,0.5259916558750758,0
0.42657342657342656,1.0,0.5827532467532467,0.04459486362731433,0.16595744680851063,0.90625,0.9282296650717704,0.8774432841195537,0.8977849956428742,0.526643010058946,0
0.45454545454545453,1.0,0.5828571428571429,0.12104320127413891,0.16170212765957445,0.90625,0.9263157894736842,0.8696074900972277,0.8941491281347105,0.5267163259919645,0
0.6363636363636364,1.0,0.5444155844155845,0.3197292454708341,0.1702127659574468,0.90625,0.8842105263157894,0.8583638712957279,0.8875833562451365,0.5269069474178129,0
0.6433566433566433,1.0,0.5450389610389611,0.3259008560621143,0.1702127659574468,0.90625,0.8842105263157894,0.8584803745048617,0.891707377186265,0.5260858089680048,0
0.6713286713286714,1.0,0.5445194805194805,0.32888711925144337,0.17446808510638295,0.90625,0.8849624060150376,0.8599567879006125,0.8936473984877695,0.5267603155517757,0
0.6783216783216783,1.0,0.5444155844155845,0.32371092972327287,0.17446808510638295,0.90625,0.8880382775119616,0.8589257623713591,0.8942565158837048,0.5271122320302648,0
0.6853146853146853,1.0,0.5435844155844156,0.3255026876368703,0.17872340425531916,0.90625,0.8842105263157894,0.8600288080662587,0.89143978804123,0.5264670518197014,0
