current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.45454545454545453,0.6666666666666666,0.6767792207792207,0.15010949631694206,0.16170212765957445,0.6696428571428571,0.5714285714285714,0.9454699315808432,0.9440243999049354,0.5477873251414997,0
0.4825174825174825,0.6666666666666666,0.6913246753246753,0.2560222974318136,0.17446808510638295,0.9375,0.7740890688259109,0.9448268673123218,0.9580765269745704,0.5287699438631477,0
0.5034965034965035,0.6666666666666666,0.6779220779220779,0.10332470635078637,0.16595744680851063,0.9375,0.7789473684210526,0.9488404753330936,0.9562164303255966,0.5257045661163084,0
0.5594405594405595,0.6666666666666666,0.645090909090909,0.07525383237109293,0.1702127659574468,0.9375,0.791093117408907,0.9483255311487219,0.9537880588344034,0.525572597436875,0
0.5664335664335665,0.6666666666666666,0.6397922077922077,0.30121441369699375,0.17872340425531916,0.9375,0.7988304093567251,0.9488566798703643,0.9525964509229189,0.5262617672072495,0
0.5804195804195804,0.6666666666666666,0.631896103896104,0.28767668723870193,0.1702127659574468,0.9375,0.8,0.9492942023766657,0.9545005149330591,0.525162028211971,0
0.6363636363636364,0.6666666666666666,0.6337662337662338,0.32112283495918764,0.1702127659574468,0.9375,0.8105263157894737,0.950525747209219,0.955825081200983,0.5253379864512155,0
0.6503496503496503,0.6666666666666666,0.6285714285714286,0.07764284292255623,0.1702127659574468,0.9375,0.8105263157894737,0.9505905653583008,0.9557347698645334,0.5256057825433992,0
0.6643356643356644,0.6666666666666666,0.6231688311688311,0.05355365319530159,0.16595744680851063,0.9375,0.816267942583732,0.9492942023766658,0.9559756000950652,0.525367312824423,0
0.6713286713286714,0.6666666666666666,0.619012987012987,0.04359944256420464,0.17446808510638295,0.9375,0.8172248803827752,0.9476089305005406,0.9545005149330591,0.5252939968914044,0
0.7202797202797203,0.6666666666666666,0.6020779220779221,0.20207047581126814,0.1702127659574468,0.9375,0.8545454545454546,0.9441483615412317,0.9507776809527586,0.5252060177717821,0
0.7412587412587412,0.6666666666666666,0.5789090909090909,0.5371292056539915,0.1702127659574468,0.9375,0.8650717703349283,0.9471266072147265,0.9512617024945128,0.5266364930871221,1
0.7622377622377622,0.6666666666666666,0.592935064935065,0.1031256221381644,0.16170212765957445,0.9375,0.8736842105263158,0.9464784257239088,0.959832425404607,0.5255579342502713,0
0.8181818181818182,0.6666666666666666,0.5933506493506494,0.05932709536133783,0.1702127659574468,0.9375,0.8736842105263158,0.942455887648542,0.9489380055806421,0.5255432710636675,0
0.8251748251748252,0.6666666666666666,0.5927272727272728,0.049173800517618924,0.1702127659574468,0.9375,0.8736842105263158,0.943752250630177,0.9482355840749251,0.5255872606234787,0
0.8881118881118881,0.6666666666666666,0.5942857142857143,0.003981684252438781,0.16595744680851063,0.9375,0.8736842105263158,0.9395066618653227,0.9448974094906124,0.5256983921430015,0
0.9230769230769231,0.6666666666666666,0.5984415584415584,0.005176189528170404,0.1702127659574468,0.9375,0.8706766917293233,0.9377565718401158,0.9377628139111148,0.5253819760110267,0
0.9300699300699301,0.6666666666666666,0.5990649350649351,0.002389010551463246,0.16595744680851063,0.9375,0.8680161943319838,0.9379834353619018,0.9373413610076848,0.52602715622159,0
1.0,0.6666666666666666,0.6021818181818182,0.005972526378658171,0.1702127659574468,0.9375,0.8631578947368421,0.9315808426359389,0.940007217865097,0.526437725446494,0
0.006993006993006993,0.8333333333333334,0.6011428571428572,0.004977105315548476,0.16595744680851063,0.9375,0.8631578947368421,0.9327331652862811,0.9383347857086273,0.525616586996686,0
0.43356643356643354,0.8333333333333334,0.592,0.06649412701572766,0.16595744680851063,0.9375,0.8736842105263158,0.930723802664747,0.9361974174126595,0.5259098507287604,0
0.45454545454545453,0.8333333333333334,0.593974025974026,0.09575950627115268,0.1702127659574468,0.9375,0.8736842105263158,0.9314043932301054,0.9365285589796403,0.5257632188627233,0
0.46853146853146854,0.8333333333333334,0.593974025974026,0.2958391399562014,0.1702127659574468,0.9375,0.8736842105263158,0.9299459848757662,0.9361974174126595,0.5259391771019678,0
0.4965034965034965,0.8333333333333334,0.5922077922077922,0.14971132789169814,0.1702127659574468,0.9375,0.8817813765182186,0.9360712999639905,0.9364683514220076,0.5258218716091381,0
0.5244755244755245,0.8333333333333334,0.5905454545454545,0.056938084809874556,0.1702127659574468,0.8522727272727275,0.8019138755980861,0.9359092545912865,0.9361071060762101,0.5277574122408282,0
0.5314685314685315,0.8333333333333334,0.5901298701298702,0.05574357953414293,0.16170212765957445,0.9375,0.8759398496240601,0.9338026647461298,0.9374918799017671,0.529648963312707,0
0.5874125874125874,0.8333333333333334,0.5860779220779221,0.1178578538721879,0.1702127659574468,0.9375,0.8771929824561403,0.9355355970259914,0.9387597802330949,0.5270242529106426,0
0.5944055944055944,0.8333333333333334,0.5851428571428572,0.10909814851682256,0.1702127659574468,0.9375,0.87953216374269,0.935916880255884,0.9388660288642119,0.5257338924895159,0
0.6363636363636364,0.8333333333333334,0.5795324675324675,0.16603623332669717,0.16595744680851063,0.9375,0.8754385964912281,0.9348937702556722,0.9419806878097299,0.5255594777435979,0
0.6713286713286714,0.8333333333333334,0.5751688311688312,0.18554648616364716,0.1829787234042553,0.9375,0.8746411483253589,0.9373064458048256,0.938468580281145,0.5254259655708378,0
0.6853146853146853,0.8333333333333334,0.5715324675324676,0.3133585506669321,0.17872340425531916,0.9375,0.8736842105263158,0.9379546272956434,0.9421813796685062,0.5263790727000792,0
0.6993006993006993,0.8333333333333334,0.5677922077922077,0.08102727453712917,0.16595744680851063,0.9375,0.8736842105263158,0.9355059416636665,0.9431179416761291,0.5258218716091381,0
0.7132867132867133,0.8333333333333334,0.5675844155844155,0.07983276926139755,0.1702127659574468,0.9375,0.8736842105263158,0.935581752364347,0.9415036045314111,0.5258511979823455,0
0.7762237762237763,0.8333333333333334,0.5607272727272727,0.14831773840334458,0.16595744680851063,0.9375,0.8736842105263158,0.9374864962189416,0.9415793040921777,0.52602715622159,0
0.7972027972027972,0.8333333333333334,0.5582337662337662,0.12721481186541905,0.1702127659574468,0.9375,0.8701754385964913,0.9385156264806782,0.9422324328606511,0.5282706237719581,0
0.8111888111888111,0.8333333333333334,0.5574025974025975,0.07764284292255623,0.16595744680851063,0.9375,0.8669172932330828,0.9397437598317008,0.9431197021310308,0.5257925452359307,0
0.8531468531468531,0.8333333333333334,0.5584415584415584,0.024487358152498497,0.1702127659574468,0.9375,0.8641148325358852,0.9392340443559495,0.9425138985325571,0.5254259655708378,0
0.8601398601398601,0.8333333333333334,0.5597922077922077,0.019908421262193905,0.1702127659574468,0.9375,0.8640350877192982,0.9385858628651321,0.9412743311695276,0.525616586996686,0
0.8741258741258742,0.8333333333333334,0.5608311688311688,0.008560621142743374,0.16170212765957445,0.9375,0.8631578947368421,0.9393950306085709,0.9417799959509537,0.5248834276665005,0
0.9790209790209791,0.8333333333333334,0.5711168831168831,0.005972526378658171,0.16170212765957445,0.9375,0.8631578947368421,0.9372455056646638,0.9421324931900863,0.5259245139153641,0
0.0,1.0,0.5735064935064935,0.005375273740792332,0.16595744680851063,0.9375,0.8631578947368421,0.9375585163845883,0.9419472391666006,0.5246634798674448,0
0.02097902097902098,1.0,0.5732987012987012,0.0031853474019510135,0.1702127659574468,0.9375,0.86,0.9372874931296559,0.9425176265547013,0.5255131729437967,0
0.055944055944055944,1.0,0.5716363636363637,0.004180768465060709,0.16170212765957445,0.9375,0.8573099415204678,0.9373424558876491,0.9412448176608841,0.525572597436875,0
0.07692307692307693,1.0,0.5725714285714286,0.004180768465060709,0.16595744680851063,0.9375,0.8564593301435406,0.9380520663432825,0.94240764990144,0.5254846183172527,0
0.42657342657342656,1.0,0.5892987012987013,0.06510053752737405,0.1702127659574468,0.9375,0.8617543859649122,0.9380626575441128,0.940709639370814,0.5247661221736708,0
0.4405594405594406,1.0,0.588987012987013,0.15409118056938084,0.1702127659574468,0.9375,0.8573099415204678,0.9398631616852724,0.9428503525310942,0.5266136836857386,0
0.5104895104895105,1.0,0.5890909090909091,0.015926737009755124,0.16595744680851063,0.9375,0.8550607287449392,0.9406733885487941,0.9439641923473023,0.5253819760110267,0
0.5454545454545454,1.0,0.5871168831168831,0.02926537925542502,0.1702127659574468,0.9375,0.86,0.9409879472134555,0.9428326444259079,0.5251766913985747,0
0.6083916083916084,1.0,0.5856623376623377,0.1286084013537726,0.1702127659574468,0.9375,0.8536842105263157,0.9400072020165651,0.9417799959509537,0.5256752397431009,0
0.6153846153846154,1.0,0.5836883116883116,0.14752140155285684,0.1702127659574468,0.9375,0.8526315789473684,0.9411955347497302,0.9415458554490482,0.5250740490923488,0
0.6223776223776224,1.0,0.58212987012987,0.2590085606211427,0.1702127659574468,0.9375,0.8534412955465588,0.9404033129276201,0.9425158660997995,0.5248687644798967,0
0.6713286713286714,1.0,0.569974025974026,0.3479992036631494,0.1829787234042553,0.9375,0.8587719298245614,0.9431364782139001,0.9435427394438725,0.526643010058946,0
0.7132867132867133,1.0,0.5594805194805195,0.2554250447939478,0.1702127659574468,0.9375,0.8526315789473684,0.9427475693194098,0.945830626633922,0.5254552919440453,0
0.7272727272727273,1.0,0.556987012987013,0.14134979096157674,0.1702127659574468,0.9375,0.847953216374269,0.9458912495498745,0.9470949853442128,0.5248394381066893,0
0.7622377622377622,1.0,0.5560519480519481,0.13298825403145526,0.1702127659574468,0.9375,0.8421052631578947,0.9449765934461656,0.9497407730157473,0.5250447227191413,0
0.7762237762237763,1.0,0.5552207792207792,0.16105912801114872,0.16595744680851063,0.9375,0.8421052631578947,0.9469211379186178,0.9511790646703108,0.5255579342502713,0
0.8671328671328671,1.0,0.5464935064935065,0.008560621142743374,0.16595744680851063,0.9375,0.8315789473684211,0.9468959308606415,0.9468240513348648,0.5246634798674448,0
0.9440559440559441,1.0,0.5504415584415584,0.004578936890304593,0.16170212765957445,0.9375,0.8348178137651822,0.944652502700757,0.9483359300043133,0.5254051284109272,0
0.9790209790209791,1.0,0.5541818181818181,0.005176189528170404,0.16170212765957445,0.9375,0.84,0.9451134317608936,0.9474562306900102,0.5254113023842341,0
0.02097902097902098,0.0,0.5572987012987013,0.006370694803902027,0.16595744680851063,0.9375,0.8421052631578947,0.945988476773497,0.9465531173255166,0.525059385905745,0
0.055944055944055944,0.0,0.5595844155844156,0.004578936890304593,0.16170212765957445,0.9375,0.8421052631578947,0.9449513863881893,0.9475766458052757,0.5245901639344261,0
0.4195804195804196,0.0,0.6042597402597403,0.02508461079036431,0.1872340425531915,0.9375,0.8515789473684211,0.9459185414021194,0.9428978848134358,0.5256019238100824,0
0.4965034965034965,0.0,0.8272207792207793,0.310372287477603,0.1702127659574468,0.9375,0.8421052631578947,0.9491474083331572,0.9497742216588767,0.5252646705181969,0
0.5244755244755245,0.0,0.8013506493506493,0.05833167429822814,0.1702127659574468,0.9375,0.8389473684210527,0.9444364422038175,0.9497407730157472,0.524854101293293,0
0.6293706293706294,0.0,0.774961038961039,0.03842325303603423,0.1702127659574468,0.9375,0.8315789473684211,0.9468311127115597,0.9518313132113341,0.5252060177717821,0
0.6573426573426573,0.0,0.7536623376623376,0.17479593868206245,0.1702127659574468,0.9375,0.8350877192982455,0.947713359740728,0.9513463078859576,0.5252646705181969,0
0.6643356643356644,0.0,0.7482597402597403,0.3442166036233326,0.17446808510638295,0.9375,0.8412280701754387,0.9473892689953192,0.950376297235206,0.5250447227191413,0
0.7272727272727273,0.0,0.6819740259740259,0.21939080230937683,0.1702127659574468,0.9375,0.8421052631578947,0.949568826639881,0.9526578467876103,0.5252353441449895,0
0.7552447552447552,0.0,0.6546493506493507,0.1459287278518813,0.1702127659574468,0.9375,0.8452631578947368,0.9484335613971916,0.9511790646703108,0.5254359982774613,0
0.7692307692307693,0.0,0.6444675324675324,0.10770455902846901,0.1702127659574468,0.9375,0.8484210526315789,0.9498739647101194,0.951613897030993,0.5252353441449895,0
0.8251748251748252,0.0,0.6113246753246753,0.053752737407923544,0.14893617021276595,0.9375,0.8515789473684211,0.948079815289458,0.9489950650306865,0.5251427345453872,0
0.972027972027972,0.0,0.5695584415584416,0.00477802110292652,0.16170212765957445,0.9375,0.8456140350877193,0.941678069859561,0.9447468905965303,0.5252793337048007,0
0.6013986013986014,0.16666666666666666,0.6411428571428571,0.12980290662950425,0.1702127659574468,0.9375,0.8744939271255061,0.9347749369823557,0.9360167947397608,0.525367312824423,0
0.6223776223776224,0.16666666666666666,0.6370909090909092,0.17001791757913595,0.1702127659574468,0.9375,0.8755980861244019,0.9379546272956434,0.9382678884223683,0.5251766913985747,0
0.6713286713286714,0.16666666666666666,0.6155844155844156,0.31296038224168815,0.1829787234042553,0.9375,0.8736842105263158,0.9355851638458778,0.9435427394438726,0.5267309891785682,0
0.6923076923076923,0.16666666666666666,0.6028051948051949,0.3109695401154688,0.17446808510638295,0.9375,0.8780701754385966,0.9326611451206345,0.9409103312295903,0.5264670518197014,0
0.8181818181818182,0.16666666666666666,0.5652987012987013,0.03802508461079035,0.1702127659574468,0.9375,0.8842105263157894,0.9429600288080666,0.9479010976436312,0.5275814540015836,0
0.8321678321678322,0.16666666666666666,0.5612467532467533,0.019709337049571948,0.1702127659574468,0.9375,0.8842105263157894,0.9414512063377749,0.9455897964033906,0.5249420804129153,0
0.8741258741258742,0.16666666666666666,0.5531428571428572,0.006967947441767867,0.16170212765957445,0.9375,0.8842105263157894,0.9388584803745055,0.9451984472787769,0.5246796865473752,0
0.9090909090909091,0.16666666666666666,0.5508571428571429,0.003981684252438781,0.1574468085106383,0.9375,0.8842105263157894,0.9397983435361905,0.9451081359423277,0.5254699551306489,0
0.9300699300699301,0.16666666666666666,0.5522077922077923,0.0061716105912801,0.16595744680851063,0.9375,0.8842105263157894,0.9417104789341019,0.9445662679236314,0.5243408897621631,0
0.02097902097902098,0.3333333333333333,0.5544935064935066,0.005972526378658171,0.16595744680851063,0.9375,0.8850202429149798,0.9399927979834357,0.9436631545591381,0.5252353441449895,0
0.04895104895104895,0.3333333333333333,0.5568831168831169,0.002389010551463246,0.16595744680851063,0.9375,0.8850877192982456,0.9395390709398636,0.9411444717314958,0.5246488166808411,0
0.055944055944055944,0.3333333333333333,0.5571948051948051,0.005176189528170404,0.1574468085106383,0.9375,0.8852631578947368,0.9390273487102712,0.9405846470728043,0.5253086600780081,0
0.06993006993006994,0.3333333333333333,0.556987012987013,0.004379852677682637,0.16595744680851063,0.9375,0.8858299595141701,0.9389671460950246,0.9416639094836224,0.5249860699727265,0
0.4195804195804196,0.3333333333333333,0.5798441558441558,0.045590284690424025,0.16595744680851063,0.9375,0.9129824561403509,0.936603190069691,0.9406722555931989,0.5258218716091381,0
0.42657342657342656,0.3333333333333333,0.5817142857142857,0.055345411108899054,0.16595744680851063,0.9375,0.9099415204678363,0.9374801414984435,0.941876406745856,0.5249420804129153,0
0.5874125874125874,0.3333333333333333,0.5697662337662337,0.2538323710929723,0.17446808510638295,0.9375,0.8947368421052632,0.9398631616852724,0.9440243999049353,0.5251327018387636,0
0.6293706293706294,0.3333333333333333,0.5570909090909092,0.24586900258809474,0.1702127659574468,0.9375,0.875187969924812,0.9384371624054739,0.945198447278777,0.525777882049327,0
0.6433566433566433,0.3333333333333333,0.5543896103896104,0.09794943260999399,0.1702127659574468,0.9375,0.8690058479532163,0.9356499819949592,0.9450178246058784,0.5250300595325376,0
0.7132867132867133,0.3333333333333333,0.5484675324675324,0.2066494127015727,0.1702127659574468,0.9375,0.8640350877192982,0.9356175729204185,0.9450479283846951,0.525616586996686,0
0.7202797202797203,0.3333333333333333,0.5483636363636363,0.19131992832968342,0.1702127659574468,0.9375,0.8631578947368421,0.9354231184731732,0.9453489661728592,0.5250447227191413,0
0.7552447552447552,0.3333333333333333,0.5414025974025974,0.1662353175393191,0.1702127659574468,0.9375,0.8570175438596491,0.9324090745408722,0.9463423908738013,0.5253896934776602,0
0.7832167832167832,0.3333333333333333,0.5383896103896104,0.07167031654389806,0.16595744680851063,0.9375,0.8536842105263157,0.9321173928700044,0.9441147112413845,0.5248980908531042,0
0.8531468531468531,0.3333333333333333,0.5431688311688311,0.020704758112681645,0.16595744680851063,0.9375,0.8631578947368421,0.9362009362621543,0.943241701655708,0.5249274172263116,0
0.8881118881118881,0.3333333333333333,0.5417142857142857,0.003981684252438781,0.16170212765957445,0.9375,0.8631578947368421,0.9330248469571489,0.9458607304127385,0.5252939968914044,0
0.8951048951048951,0.3333333333333333,0.5422337662337662,0.0029862631893290857,0.1574468085106383,0.9375,0.8647773279352228,0.933770255671589,0.9463423908738013,0.5250593859057451,0
0.965034965034965,0.3333333333333333,0.5503376623376623,0.00477802110292652,0.1702127659574468,0.9375,0.8736842105263158,0.9362981634857769,0.937010219440704,0.5254406287574416,0
0.993006993006993,0.3333333333333333,0.5524155844155845,0.004977105315548476,0.16170212765957445,0.9375,0.8736842105263158,0.9343860280878653,0.9367994929889886,0.5252939968914044,0
0.02097902097902098,0.5,0.5556363636363636,0.004379852677682637,0.16595744680851063,0.9375,0.8754385964912281,0.9362657544112357,0.9363479363067416,0.526335083140268,0
0.04895104895104895,0.5,0.5587532467532467,0.005972526378658171,0.1574468085106383,0.9375,0.8755980861244019,0.933876011599038,0.9381129683910325,0.5253526496378192,0
0.4405594405594406,0.5,0.5767272727272728,0.11069082221779811,0.16595744680851063,0.9375,0.8736842105263158,0.9312832856357682,0.9379545274498933,0.5254699551306489,0
0.45454545454545453,0.5,0.5697662337662337,0.14214612781206448,0.1702127659574468,0.9375,0.8679425837320573,0.9316888728844084,0.938401682994886,0.5252939968914044,0
0.4825174825174825,0.5,0.5616623376623376,0.23790563408321716,0.17446808510638295,0.9375,0.8552631578947368,0.930312016776463,0.9414159960110166,0.5251766913985747,0
0.5594405594405595,0.5,0.5497142857142857,0.29743181365717697,0.1702127659574468,0.9375,0.8328947368421052,0.9285848037450495,0.9467036362195987,0.5252206809583858,0
0.5874125874125874,0.5,0.5452467532467532,0.3073860242882739,0.1702127659574468,0.9375,0.8304093567251462,0.9334666338153639,0.947714489424067,0.5254668681439956,0
0.5944055944055944,0.5,0.5450389610389611,0.3131594664543101,0.1702127659574468,0.9375,0.8233918128654971,0.9324090745408726,0.9483024813611839,0.5252500073315932,0
0.6713286713286714,0.5,0.5410909090909091,0.3310770455902846,0.17446808510638295,0.9375,0.8257309941520468,0.9363322783010829,0.9470490374712824,0.5251766913985747,0
0.7202797202797203,0.5,0.5434805194805195,0.29743181365717697,0.1702127659574468,0.9375,0.8315789473684211,0.9348577601728492,0.9514132051722165,0.5244635974816363,0
0.7832167832167832,0.5,0.5454545454545454,0.09476408520804298,0.1702127659574468,0.9375,0.8378947368421052,0.9389671460950246,0.9504471296559505,0.5250740490923488,0
0.7902097902097902,0.5,0.5438961038961039,0.07445749552060522,0.16595744680851063,0.9375,0.8344497607655502,0.9376665466330577,0.9507442323096291,0.5269802633508314,0
0.7972027972027972,0.5,0.5434805194805195,0.08202269560023887,0.1702127659574468,0.9375,0.8421052631578947,0.9384227583723447,0.9514466538153459,0.5251180386521599,0
0.8321678321678322,0.5,0.5425454545454546,0.03921958988652197,0.16595744680851063,0.9375,0.8398496240601504,0.9413035649981998,0.9498411189451352,0.5243995425085779,0
0.8951048951048951,0.5,0.5402597402597402,0.00477802110292652,0.1702127659574468,0.9375,0.8421052631578947,0.9393590205257477,0.9502090540195589,0.5286665298102583,0
0.9230769230769231,0.5,0.5396363636363636,0.0027871789767071296,0.16595744680851063,0.9375,0.8421052631578947,0.9370759812747579,0.9476669571417254,0.5251033754655562,0
0.9370629370629371,0.5,0.539948051948052,0.005176189528170404,0.16595744680851063,0.9375,0.8421052631578947,0.9406829206295412,0.949915886500366,0.5254113023842341,0
0.9440559440559441,0.5,0.5402597402597402,0.004578936890304593,0.1574468085106383,0.9375,0.8421052631578947,0.9393230104429244,0.9489045569375131,0.5250153963459339,0
0.04195804195804196,0.6666666666666666,0.5491948051948052,0.004578936890304593,0.1404255319148936,0.9375,0.8469635627530365,0.9388188692834,0.9494062865844535,0.5246194903076336,0
0.055944055944055944,0.6666666666666666,0.5509610389610389,0.005574357953414288,0.1574468085106383,0.9375,0.8463157894736842,0.9401548433561401,0.9446264754812643,0.5252206809583858,0
0.43356643356643354,0.6666666666666666,0.563012987012987,0.045590284690424025,0.16170212765957445,0.9375,0.8421052631578947,0.9389881166726688,0.9445060603659985,0.5251766913985747,0
0.4755244755244755,0.6666666666666666,0.5531428571428572,0.16802707545291656,0.1702127659574468,0.9375,0.8315789473684211,0.939431040691394,0.9496069784432296,0.5262910935804569,0
0.48951048951048953,0.6666666666666666,0.5528311688311689,0.1775831176587696,0.1702127659574468,0.9375,0.8307017543859649,0.9396687072380272,0.9474863344688264,0.5248186009467788,0
0.6433566433566433,0.6666666666666666,0.5527272727272727,0.17678678080828183,0.1702127659574468,0.9375,0.7789473684210526,0.9442563917897016,0.952818048183651,0.5252646705181969,0
0.6643356643356644,0.6666666666666666,0.5673766233766234,0.3157475612183953,0.17446808510638295,0.9375,0.7789473684210526,0.9468311127115595,0.9547413451635904,0.5256019238100824,0
0.6783216783216783,0.6666666666666666,0.5691428571428571,0.3710929723272944,0.1829787234042553,0.9375,0.7789473684210526,0.9429505524704818,0.9534817396815338,0.5253379864512155,0
0.6923076923076923,0.6666666666666666,0.5693506493506494,0.3470037826000397,0.1702127659574468,0.9375,0.7789473684210526,0.9458264314007928,0.9552230056246535,0.524854101293293,0
0.7552447552447552,0.6666666666666666,0.5695584415584416,0.1284093171411507,0.1702127659574468,0.9375,0.7894736842105263,0.9497479294202378,0.9561261189891472,0.5249729502794495,0
0.8111888111888111,0.6666666666666666,0.5694545454545454,0.08043002189926339,0.1702127659574468,0.9375,0.7957894736842105,0.9508498379546282,0.9552230056246536,0.5256899029297046,0
0.8181818181818182,0.6666666666666666,0.569974025974026,0.04519211626518014,0.16595744680851063,0.9375,0.7989473684210527,0.9518221101908539,0.9573001663629878,0.5250447227191413,0
0.8251748251748252,0.6666666666666666,0.569974025974026,0.03822416882341228,0.16595744680851063,0.9375,0.8,0.9523406553835078,0.9543198922601605,0.523827678231033,0
0.8601398601398601,0.6666666666666666,0.5762077922077923,0.020704758112681645,0.1702127659574468,0.9375,0.8,0.9506877925819232,0.9588856320473212,0.5252939968914044,0
0.8951048951048951,0.6666666666666666,0.5789090909090909,0.004180768465060709,0.16595744680851063,0.9375,0.8,0.9523730644580484,0.9550122791729387,0.5252646705181969,0
0.9440559440559441,0.6666666666666666,0.5830649350649351,0.006370694803902027,0.15319148936170213,0.9375,0.8105263157894737,0.9487216420597772,0.9495066325138415,0.5252939968914043,0
0.986013986013986,0.6666666666666666,0.5846233766233767,0.005176189528170404,0.16595744680851063,0.9375,0.8105263157894737,0.946783452307823,0.9485346542958469,0.5253966391976304,0
0.0,0.8333333333333334,0.5846233766233767,0.004977105315548476,0.1702127659574468,0.9375,0.8105263157894737,0.9484229701963613,0.9490658974514311,0.5251766913985747,0
0.013986013986013986,0.8333333333333334,0.5842077922077922,0.004578936890304593,0.16170212765957445,0.9375,0.8105263157894737,0.9474972992437888,0.9485700705062193,0.5250153963459339,0
0.027972027972027972,0.8333333333333334,0.5856623376623377,0.004977105315548476,0.16595744680851063,0.9375,0.8118421052631579,0.9471732084983804,0.9477673030711136,0.5267603155517756,0
0.06993006993006994,0.8333333333333334,0.5879480519480519,0.00477802110292652,0.16170212765957445,0.9375,0.8210526315789474,0.9437522506301768,0.9439641923473023,0.5259098507287604,0
0.42657342657342656,0.8333333333333334,0.6023896103896104,0.06410511646426435,0.1702127659574468,0.90625,0.8583732057416268,0.9244688512783589,0.920663867543373,0.525924513915364,0
0.46153846153846156,0.8333333333333334,0.6013506493506493,0.16344813856261195,0.1702127659574468,0.90625,0.8610526315789473,0.919575081022687,0.9225001980511769,0.5254552919440453,0
0.46853146853146854,0.8333333333333334,0.6011428571428572,0.17818037029663544,0.1702127659574468,0.90625,0.8591093117408907,0.9107670147641345,0.9238849718767336,0.5256605765564972,0
0.5314685314685315,0.8333333333333334,0.5881558441558442,0.23511845510651,0.1702127659574468,0.909375,0.8631578947368421,0.899740727403674,0.9228012358393411,0.5255579342502713,0
0.5384615384615384,0.8333333333333334,0.5890909090909091,0.26776826597650805,0.1702127659574468,0.9097222222222222,0.8631578947368421,0.9001620453727047,0.9218379149172149,0.5259978298483826,0
0.5454545454545454,0.8333333333333334,0.5871168831168831,0.28031057137169013,0.1702127659574468,0.9083333333333332,0.8631578947368421,0.8990849202482579,0.9232120638796597,0.52654036775272,0
0.5664335664335665,0.8333333333333334,0.5857662337662337,0.2864821819629703,0.1702127659574468,0.9230769230769231,0.8566801619433199,0.8987396471011888,0.9236173827316984,0.5253233232646118,0
0.6503496503496503,0.8333333333333334,0.5726753246753247,0.3434202667728448,0.17446808510638295,0.9097222222222222,0.8690058479532163,0.8969751530428524,0.924921879813744,0.525719229302912,0
0.6573426573426573,0.8333333333333334,0.5728831168831169,0.3322715508660163,0.1702127659574468,0.9088541666666665,0.8728070175438597,0.8963989917176816,0.924654290668709,0.5258511979823455,0
0.6643356643356644,0.8333333333333334,0.5693506493506494,0.2842922556241289,0.17446808510638295,0.90625,0.8736842105263158,0.8986655086953764,0.9243807988219456,0.5257632188627233,0
0.6713286713286714,0.8333333333333334,0.5676883116883117,0.33067887716504074,0.17446808510638295,0.90625,0.8736842105263158,0.898163485776018,0.9251560203156497,0.5249274172263116,0
0.6783216783216783,0.8333333333333334,0.5692467532467532,0.32649810869997997,0.1702127659574468,0.90625,0.8736842105263158,0.899092545912856,0.922349679157095,0.5255432710636675,0
0.7552447552447552,0.8333333333333334,0.5570909090909092,0.1556838542703563,0.1702127659574468,0.90625,0.8819548872180452,0.8946525027007568,0.9225001980511769,0.5259978298483826,0
0.7902097902097902,0.8333333333333334,0.5602077922077923,0.0688831375671909,0.1702127659574468,0.90625,0.8842105263157894,0.8935830032409079,0.9201822070823101,0.5261151353412123,0
0.916083916083916,0.8333333333333334,0.5683116883116883,0.004977105315548476,0.16170212765957445,0.90625,0.8947368421052632,0.8869283399351822,0.91699455139208,0.5260564825947974,0
0.951048951048951,0.8333333333333334,0.5749610389610389,0.003981684252438781,0.16170212765957445,0.90625,0.8947368421052632,0.8796903132877211,0.9150879787337051,0.5269362737910203,0
0.958041958041958,0.8333333333333334,0.5746493506493506,0.0031853474019510135,0.1574468085106383,0.90625,0.8947368421052632,0.8827278696858656,0.9147475896006826,0.5259098507287604,0
0.965034965034965,0.8333333333333334,0.5754805194805195,0.005773442166036215,0.15319148936170213,0.90625,0.8947368421052632,0.8815268275117036,0.9156900543100337,0.5268629578580016,0
0.006993006993006993,1.0,0.5761038961038961,0.004180768465060709,0.1829787234042553,0.90625,0.8955465587044534,0.8807814187972637,0.9123552245900336,0.526335083140268,0
0.06993006993006994,1.0,0.5769350649350649,0.005176189528170404,0.1702127659574468,0.90625,0.904561403508772,0.8822722362261437,0.908291214449814,0.5261305702744794,0
0.4195804195804196,1.0,0.5831688311688311,0.048377463667131186,0.1702127659574468,0.8977272727272727,0.9330143540669857,0.8798703637018369,0.9035481968540674,0.526335083140268,0
0.44755244755244755,1.0,0.5832727272727273,0.10790364324109095,0.17446808510638295,0.90625,0.9273684210526315,0.8778646020885852,0.8947144102035971,0.5275374644417724,0
0.4825174825174825,1.0,0.5818181818181818,0.18753732828986658,0.1702127659574468,0.90625,0.9342105263157895,0.8688190588101514,0.894731838707122,0.5266283468723423,0
0.5034965034965035,1.0,0.5782857142857143,0.24865618156480188,0.1702127659574468,0.90625,0.9273684210526315,0.8651602448685638,0.8972431276241776,0.5273321798293205,0
0.5384615384615384,1.0,0.5693506493506494,0.28289866613577536,0.1702127659574468,0.90625,0.9263157894736842,0.8595458493083947,0.8915145555964606,0.5266283468723423,0
