current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.4195804195804196,0.16666666666666666,0.5897142857142857,0.03643241090981484,0.16170212765957445,0.971875,0.8094736842105263,0.9816060496939149,0.9787039531014818,0.5243262265755594,0
0.7482517482517482,0.3333333333333333,0.5396363636363636,0.6318932908620345,0.2127659574468085,0.96875,0.8315789473684211,0.9785740007202021,0.972920682704411,0.5254992815038564,0
0.8041958041958042,0.3333333333333333,0.561038961038961,0.5200079633685049,0.1829787234042553,0.96875,0.8292397660818713,0.9766559899929882,0.9723362116770974,0.5242529106425409,0
0.8811188811188811,0.3333333333333333,0.5658181818181819,0.005972526378658171,0.16595744680851063,0.96875,0.8315789473684211,0.9773604609290608,0.9698534421294465,0.5242822370157483,0
0.8881118881118881,0.3333333333333333,0.5673766233766234,0.006569779016523983,0.1702127659574468,0.96875,0.8315789473684211,0.9753186892329858,0.9699437534658957,0.5244875216282002,0
0.958041958041958,0.3333333333333333,0.5820259740259741,0.004180768465060709,0.16170212765957445,0.96875,0.8421052631578947,0.9737954627295647,0.9664216113443715,0.524296900202352,0
0.986013986013986,0.3333333333333333,0.5859740259740259,0.005176189528170404,0.1702127659574468,0.96875,0.8421052631578947,0.972693554195175,0.9663614037867387,0.5240476260300888,0
0.02097902097902098,0.5,0.5883636363636363,0.005574357953414288,0.16595744680851063,0.96875,0.8463157894736842,0.9725963269715523,0.9648261110670997,0.5246194903076336,0
0.027972027972027972,0.5,0.5899220779220778,0.004379852677682637,0.1702127659574468,0.96875,0.8478468899521531,0.9715916456607854,0.9640133090390559,0.5239851145503572,0
0.4195804195804196,0.5,0.6168311688311688,0.03862233724865616,0.16595744680851063,0.940625,0.8526315789473684,0.9644940583363351,0.955975600095065,0.5252060177717821,0
0.5174825174825175,0.5,0.6119480519480519,0.3115667927533346,0.17872340425531916,0.96875,0.8671052631578947,0.9693230104429242,0.9631704032321952,0.5250300595325376,0
0.5664335664335665,0.5,0.6025974025974026,0.1230340434003583,0.1702127659574468,0.96875,0.8526315789473684,0.9688692833993524,0.9647960072882834,0.5244435320683891,0
0.7202797202797203,0.5,0.5923116883116883,0.3161457296436392,0.1702127659574468,0.96875,0.8421052631578947,0.9678202528286874,0.9625762497029234,0.5246488166808411,0
0.7272727272727273,0.5,0.5884675324675325,0.29006569779016517,0.1702127659574468,0.96875,0.8421052631578947,0.9685776017284843,0.9628392616652142,0.5246048271210298,0
0.7552447552447552,0.5,0.5833766233766233,0.17320326498108699,0.1702127659574468,0.96875,0.8428070175438596,0.970242404715426,0.9622910560088728,0.5241356051497111,0
0.7622377622377622,0.5,0.582961038961039,0.15409118056938084,0.16170212765957445,0.96875,0.8421052631578947,0.9681353131818091,0.9614261548713601,0.5263644095134755,0
0.7832167832167832,0.5,0.5815064935064935,0.10929723272944455,0.1702127659574468,0.96875,0.847953216374269,0.9683471371984161,0.9622840141892667,0.5246488166808411,0
0.027972027972027972,0.6666666666666666,0.5984415584415584,0.004180768465060709,0.16595744680851063,0.9375,0.8526315789473684,0.959438242707959,0.9542295809237112,0.524546174374615,0
0.03496503496503497,0.6666666666666666,0.5987532467532467,0.002588094764085202,0.16595744680851063,0.9375,0.8526315789473684,0.9588548793662235,0.9545005149330592,0.5246781430540485,0
0.04895104895104895,0.6666666666666666,0.6003116883116882,0.004977105315548476,0.16595744680851063,0.9375,0.8526315789473684,0.9583003240907457,0.9524501131092277,0.5249274172263116,0
0.06293706293706294,0.6666666666666666,0.6015584415584415,0.0033844316145729414,0.16595744680851063,0.9375,0.8526315789473684,0.959164566078503,0.9520152807485456,0.5249274172263116,0
0.42657342657342656,0.6666666666666666,0.6128831168831168,0.048576547879753115,0.1702127659574468,0.9375,0.8746411483253589,0.9521595458493088,0.9480388273506344,0.5250740490923487,0
0.45454545454545453,0.6666666666666666,0.6122597402597402,0.16862432809078234,0.16170212765957445,0.9375,0.8765550239234449,0.9530428519985599,0.9488376596512543,0.5249420804129153,0
0.5034965034965035,0.6666666666666666,0.6088311688311688,0.08620346406529958,0.1702127659574468,0.9375,0.8736842105263158,0.9566510622974441,0.9541693733660783,0.5245755007478224,0
0.5524475524475524,0.6666666666666666,0.6018701298701298,0.23790563408321716,0.1702127659574468,0.9375,0.8631578947368421,0.9555491537630542,0.9541091658084455,0.5248980908531042,0
0.6013986013986014,0.6666666666666666,0.5934545454545455,0.11447342225761496,0.1702127659574468,0.9375,0.8631578947368421,0.9554519265394315,0.9541693733660783,0.5248980908531042,0
0.6573426573426573,0.6666666666666666,0.5775584415584415,0.06569779016523988,0.1702127659574468,0.9375,0.8736842105263158,0.9580482535109842,0.9525170103954868,0.52705357928385,0
0.6853146853146853,0.6666666666666666,0.580987012987013,0.024089189727254615,0.1702127659574468,0.9375,0.8736842105263158,0.9573449977758481,0.9509429566011626,0.5251473650253673,0
0.7552447552447552,0.6666666666666666,0.5877402597402598,0.13935894883535735,0.1702127659574468,0.9375,0.8736842105263158,0.955275477133598,0.949272492011936,0.5251473650253673,0
0.8461538461538461,0.6666666666666666,0.592935064935065,0.031057137169022482,0.16595744680851063,0.9375,0.8631578947368421,0.9558516384587691,0.9509281998468406,0.5246048271210298,0
0.8811188811188811,0.6666666666666666,0.5983376623376623,0.005972526378658171,0.1702127659574468,0.9375,0.8631578947368421,0.9542084415215213,0.9530064168581163,0.5250007331593302,0
0.9230769230769231,0.6666666666666666,0.6032207792207792,0.005574357953414288,0.16595744680851063,0.9375,0.8631578947368421,0.9558732445084631,0.9535371940109324,0.5241795947095222,0
1.0,0.6666666666666666,0.6057142857142858,0.00477802110292652,0.16595744680851063,0.9375,0.8642105263157894,0.9537990637378471,0.9507776809527585,0.5248980908531042,0
0.006993006993006993,0.8333333333333334,0.6068571428571429,0.004977105315548476,0.1702127659574468,0.9375,0.8640350877192982,0.9535469931580848,0.9518145888897696,0.5249420804129153,0
0.4755244755244755,0.8333333333333334,0.5934545454545455,0.5938682062512441,0.1829787234042553,0.9375,0.8631578947368421,0.955491537630537,0.9497742216588767,0.5263937358866829,1
0.48951048951048953,0.8333333333333334,0.5374545454545454,0.6303006171610591,0.22127659574468087,0.85,0.5778947368421052,0.9006157724162769,0.8614497346114236,0.530880670987419,1
0.5034965034965035,0.8333333333333334,0.5543896103896104,0.5805295640055743,0.20851063829787236,0.7840909090909091,0.6,0.8624395883478957,0.8005228551057597,0.5322590105281679,1
0.7342657342657343,0.8333333333333334,0.5548051948051949,0.22396973919968144,0.1702127659574468,0.9350961538461539,0.7894736842105263,0.935037810586965,0.9327488623060197,0.525616586996686,0
0.8811188811188811,0.8333333333333334,0.5547012987012987,0.006370694803902027,0.16595744680851063,0.9375,0.8210526315789474,0.9469283399351822,0.944927513269429,0.5256899029297046,0
0.916083916083916,0.8333333333333334,0.5564675324675324,0.005375273740792332,0.16170212765957445,0.9375,0.8210526315789474,0.9477266266133471,0.9473342311653332,0.5254259655708378,0
0.9230769230769231,0.8333333333333334,0.5571948051948051,0.0035835158271948974,0.1702127659574468,0.9375,0.8210526315789474,0.946993158084264,0.9448974094906124,0.5256459133698935,0
0.951048951048951,0.8333333333333334,0.560935064935065,0.004379852677682637,0.1702127659574468,0.9375,0.8239234449760765,0.9464422038170691,0.9459510417491878,0.5258373065424051,0
0.006993006993006993,1.0,0.5663376623376624,0.003981684252438781,0.1574468085106383,0.9375,0.8218623481781376,0.9474144760532953,0.9456801077398399,0.5256752397431009,0
0.055944055944055944,1.0,0.5698701298701299,0.00477802110292652,0.1574468085106383,0.9375,0.8222222222222223,0.9469931580842643,0.9465531173255166,0.5251890393451883,0
0.46153846153846156,1.0,0.5986493506493507,0.034043400358351565,0.16595744680851063,0.9375,0.8473684210526315,0.9489052934821757,0.945830626633922,0.5266723364321534,0
0.5244755244755245,1.0,0.5995844155844156,0.06748954807883735,0.1702127659574468,0.9375,0.8526315789473684,0.9509570372011861,0.9492184595884192,0.5254113023842341,0
0.5944055944055944,1.0,0.5907532467532468,0.3404340035835157,0.17446808510638295,0.9375,0.8726315789473685,0.9566510622974441,0.9570593361324565,0.5250501249457847,0
0.6013986013986014,1.0,0.5885714285714285,0.3199283296834561,0.17446808510638295,0.9375,0.8726315789473685,0.955873244508463,0.955132694288204,0.5250740490923488,0
0.6293706293706294,1.0,0.5825454545454546,0.34919370893888113,0.1702127659574468,0.9375,0.8813397129186603,0.9556787900612177,0.9550122791729385,0.5249860699727265,0
0.6503496503496503,1.0,0.5785974025974026,0.3758709934302209,0.17446808510638295,0.9375,0.8842105263157894,0.9573280518545201,0.9575008582217641,0.5245099022814373,0
0.6573426573426573,1.0,0.5774545454545454,0.12283495918773638,0.1702127659574468,0.9375,0.8842105263157894,0.9583704489888754,0.9577596450922914,0.5249714067861228,0
0.6993006993006993,1.0,0.5728831168831169,0.061915190125423035,0.16595744680851063,0.94375,0.8957894736842105,0.9564998199495864,0.9584039715862579,0.5245901639344261,0
0.7062937062937062,1.0,0.5710129870129871,0.21461278120645028,0.1702127659574468,0.9431818181818182,0.8966507177033494,0.9585523946705086,0.9588722525900696,0.5280599369328627,0
0.7412587412587412,1.0,0.5692467532467532,0.2235715707744375,0.1702127659574468,0.940625,0.8957894736842105,0.9590868601103054,0.9579814624098866,0.5244435320683891,0
0.8041958041958042,1.0,0.5633246753246753,0.08918972725462866,0.16595744680851063,0.9375,0.8880382775119616,0.9582715160244878,0.9564572605561282,0.5248101117334819,0
0.8251748251748252,1.0,0.5625974025974027,0.055345411108899054,0.16595744680851063,0.940625,0.8873684210526316,0.9596687072380276,0.9609460684640909,0.5248186009467788,0
0.8461538461538461,1.0,0.561038961038961,0.03304797929524187,0.1702127659574468,0.94375,0.8873684210526316,0.9601103045694908,0.9573160104571019,0.5245168480014076,0
0.8531468531468531,1.0,0.561038961038961,0.013736810670913778,0.16595744680851063,0.9479166666666665,0.8885964912280703,0.9593806265754419,0.9581029337980934,0.5248340358800458,0
0.8601398601398601,1.0,0.5614545454545454,0.017121242285486747,0.16595744680851063,0.9602272727272727,0.891866028708134,0.9594801838632471,0.9582741121482262,0.5244435320683891,0
0.8671328671328671,1.0,0.5613506493506493,0.017121242285486747,0.16595744680851063,0.953125,0.8905263157894736,0.9601512423478583,0.9568486096807415,0.5247807853602744,0
0.8811188811188811,1.0,0.5629090909090909,0.005972526378658171,0.1574468085106383,0.9519230769230769,0.8898785425101214,0.95877982677255,0.9573476986453298,0.5242822370157483,0
0.951048951048951,1.0,0.5674805194805195,0.003782600039816825,0.16595744680851063,0.9545454545454546,0.8899521531100478,0.9597623334533678,0.956517468113761,0.5248687644798967,0
0.986013986013986,1.0,0.5665454545454545,0.005574357953414288,0.1702127659574468,0.9548611111111113,0.8900584795321638,0.9583363341735694,0.9572700625841714,0.5250153963459339,0
0.03496503496503497,0.0,0.5671688311688311,0.004977105315548476,0.1702127659574468,0.9460227272727275,0.8813397129186603,0.9573316528628022,0.9567582983442923,0.526643010058946,0
0.06993006993006994,0.0,0.5693506493506494,0.003782600039816825,0.1702127659574468,0.9517045454545454,0.8794258373205742,0.9592761973352547,0.956035807652698,0.5244728584415965,0
0.4405594405594406,0.0,0.5922077922077922,0.11626518017121241,0.1702127659574468,0.9409722222222222,0.8853801169590644,0.9590493338134685,0.955704666085717,0.5248834276665005,0
0.46853146853146854,0.0,0.5877402597402598,0.23014134979096154,0.1702127659574468,0.953125,0.8881578947368421,0.9607384185218929,0.9611428251883815,0.524854101293293,0
0.48951048951048953,0.0,0.58212987012987,0.2661755922755325,0.1702127659574468,0.9575892857142857,0.887218045112782,0.9622254231184743,0.9596853119153684,0.5245901639344261,0
0.5384615384615384,0.0,0.5718441558441558,0.28369500298626316,0.1702127659574468,0.96875,0.8744939271255061,0.9624198775657193,0.963230610789828,0.5249420804129153,0
0.5454545454545454,0.0,0.5685194805194805,0.2723472028668126,0.1702127659574468,0.96875,0.8736842105263158,0.9611091105509554,0.9615815926835494,0.5237250359248071,0
0.6293706293706294,0.0,0.556987012987013,0.3426239299223571,0.1702127659574468,0.96875,0.849122807017544,0.9639431040691403,0.9652475639705305,0.5243555529487668,0
0.6923076923076923,0.0,0.6685714285714286,0.2331276129802906,0.1702127659574468,0.96875,0.8315789473684211,0.9646561037090394,0.9656088093163279,0.5242382474559372,0
0.7062937062937062,0.0,0.6566233766233767,0.270953613378459,0.1702127659574468,0.96875,0.8315789473684211,0.9657256031688882,0.9681676305157254,0.5243864228153009,0
0.7342657342657343,0.0,0.6364675324675325,0.13099741190523587,0.1702127659574468,0.96875,0.8307017543859649,0.9653691033489387,0.9665119226808206,0.5241649315229185,0
0.7902097902097902,0.0,0.5976103896103897,0.06529962173999597,0.1702127659574468,0.96875,0.8411483253588516,0.965758012243429,0.9654883942010617,0.5245755007478224,0
0.8041958041958042,0.0,0.5935584415584415,0.08739796934103125,0.1702127659574468,0.96875,0.8421052631578947,0.9665358300324097,0.9652174601917135,0.5249274172263116,0
0.8251748251748252,0.0,0.5876363636363636,0.040414095162253624,0.1702127659574468,0.96875,0.8421052631578947,0.9672812387468498,0.9650368375188149,0.5234171090061293,0
0.8601398601398601,0.0,0.5769350649350649,0.01154688433207246,0.1702127659574468,0.96875,0.845933014354067,0.9656931940943473,0.965307771528163,0.5245901639344261,0
0.8881118881118881,0.0,0.5734025974025974,0.006370694803902027,0.16595744680851063,0.96875,0.8526315789473684,0.9656931940943473,0.9639229977026068,0.5240036364702777,0
0.8951048951048951,0.0,0.5728831168831169,0.005176189528170404,0.16595744680851063,0.96875,0.8518218623481781,0.9663413755851644,0.9638928939237904,0.5243262265755594,0
0.9020979020979021,0.0,0.5714285714285714,0.004379852677682637,0.16595744680851063,0.96875,0.8526315789473684,0.9644940583363351,0.9634413372415435,0.5234610985659404,0
0.916083916083916,0.0,0.5716363636363637,0.00477802110292652,0.1702127659574468,0.96875,0.8526315789473684,0.9653042851998568,0.9637122712508915,0.5242235842693335,0
0.986013986013986,0.0,0.5662337662337662,0.006569779016523983,0.1702127659574468,0.96875,0.8526315789473684,0.9657688152682758,0.9621368401594975,0.5239743100970703,0
0.04895104895104895,0.16666666666666666,0.5614545454545454,0.005375273740792332,0.14893617021276595,0.96875,0.8526315789473684,0.9661526403863677,0.9612490738194985,0.5245901639344261,0
0.4195804195804196,0.16666666666666666,0.5842077922077922,0.024089189727254615,0.17446808510638295,0.9460227272727275,0.8449760765550238,0.9635217861001089,0.9563368454408624,0.5243702161353704,0
0.4755244755244755,0.16666666666666666,0.5860779220779221,0.07147123233127613,0.1702127659574468,0.96875,0.8429149797570851,0.9672164205977682,0.9635316485779928,0.5244435320683891,0
0.6153846153846154,0.16666666666666666,0.5843116883116883,0.34302209834760095,0.1702127659574468,0.96875,0.8315789473684211,0.9677673748649627,0.9664818189020042,0.5236517199917886,0
0.6993006993006993,0.16666666666666666,0.556987012987013,0.13219191718096754,0.1702127659574468,0.96875,0.8105263157894737,0.9694202376665472,0.9683783569674405,0.5242529106425409,0
0.7272727272727273,0.16666666666666666,0.5574025974025975,0.09237507465657974,0.16595744680851063,0.96875,0.8105263157894737,0.9713971912135402,0.9675053473817639,0.5244435320683891,0
0.7622377622377622,0.16666666666666666,0.5551168831168831,0.08520804300218988,0.1702127659574468,0.96875,0.8105263157894737,0.9719157364061939,0.9675053473817641,0.524296900202352,0
0.8251748251748252,0.16666666666666666,0.5606233766233767,0.045590284690424025,0.16595744680851063,0.96875,0.8105263157894737,0.973179690313288,0.9681676305157254,0.5241502683363148,0
0.8391608391608392,0.16666666666666666,0.5622857142857143,0.032649810869997985,0.16170212765957445,0.96875,0.8105263157894737,0.9728555995678795,0.9698534421294465,0.5253819760110267,0
0.0,0.3333333333333333,0.5737142857142857,0.005375273740792332,0.1702127659574468,0.96875,0.811578947368421,0.9695822830392513,0.9658195357680427,0.5246634798674448,0
0.006993006993006993,0.3333333333333333,0.5738181818181818,0.0035835158271948974,0.1574468085106383,0.96875,0.8131578947368421,0.9702952826791507,0.9659700546621248,0.5270095897240388,0
0.013986013986013986,0.3333333333333333,0.5747532467532468,0.005773442166036215,0.15319148936170213,0.96875,0.8153846153846155,0.9677349657904221,0.9682278380733581,0.5247954485468782,0
0.055944055944055944,0.3333333333333333,0.5766233766233766,0.004379852677682637,0.1702127659574468,0.96875,0.8198830409356724,0.9693554195174654,0.9669333755842514,0.5246634798674448,0
0.6293706293706294,0.3333333333333333,0.7124155844155845,0.14971132789169814,0.1702127659574468,0.96875,0.8178947368421053,0.9705869643500183,0.9674150360453148,0.523783688671222,0
0.6573426573426573,0.3333333333333333,0.6846753246753247,0.4357953414294246,0.1702127659574468,0.96875,0.8210526315789474,0.9747029168167091,0.9682579418521745,0.5257192293029121,0
0.6643356643356644,0.3333333333333333,0.6825974025974026,0.3245072665737606,0.1702127659574468,0.96875,0.8210526315789474,0.975513143680231,0.9704856214845919,0.52654036775272,0
0.6783216783216783,0.3333333333333333,0.6721038961038961,0.316942066494127,0.17446808510638295,0.96875,0.8210526315789474,0.9737306445804829,0.9668129604689852,0.5245755007478224,0
0.7132867132867133,0.3333333333333333,0.6368831168831168,0.30001990842126214,0.1702127659574468,0.96875,0.7649122807017544,0.9742491897731368,0.9638928939237902,0.5242675738291446,0
0.7202797202797203,0.3333333333333333,0.6304415584415584,0.28588492932510445,0.1702127659574468,0.96875,0.8191387559808612,0.9749621894130359,0.9679569040640104,0.5249420804129153,0
0.7272727272727273,0.3333333333333333,0.6247272727272727,0.2609994027473621,0.1702127659574468,0.96875,0.8105263157894737,0.9738602808786464,0.9694319892260164,0.523783688671222,0
0.7902097902097902,0.3333333333333333,0.5914805194805194,0.07784192713517815,0.1702127659574468,0.96875,0.8105263157894737,0.9734389629096151,0.9678665927275613,0.5246488166808411,0
0.8041958041958042,0.3333333333333333,0.5854545454545454,0.08938881146725064,0.1702127659574468,0.96875,0.8143540669856459,0.9731148721642064,0.9643745543848531,0.5371271884806006,0
0.8111888111888111,0.3333333333333333,0.581922077922078,0.05833167429822814,0.16595744680851063,0.96875,0.8128654970760235,0.969938782859201,0.9634112334627268,0.524617946814307,0
0.8321678321678322,0.3333333333333333,0.5723636363636363,0.024487358152498497,0.16595744680851063,0.96875,0.8105263157894737,0.9714620093626218,0.9624479125406005,0.5243262265755594,0
0.8391608391608392,0.3333333333333333,0.5721558441558442,0.02986263189329086,0.1702127659574468,0.96875,0.8105263157894737,0.9694274396831117,0.9623509114755254,0.5248101117334819,0
0.9300699300699301,0.3333333333333333,0.5845194805194805,0.00477802110292652,0.16595744680851063,0.96875,0.8,0.9666906733885495,0.961882630471714,0.5247074694272559,0
0.04195804195804196,0.5,0.5924155844155845,0.00477802110292652,0.1574468085106383,0.9659090909090909,0.8191387559808612,0.9676269355419524,0.9595412254526573,0.5237543622980145,0
0.04895104895104895,0.5,0.5918961038961039,0.005176189528170404,0.16595744680851063,0.9659090909090909,0.8191387559808612,0.9679870363701844,0.9603105442446332,0.5243702161353704,0
0.055944055944055944,0.5,0.5910649350649351,0.005773442166036215,0.16170212765957445,0.9625,0.8168421052631578,0.9679065432438737,0.9605407496120528,0.5244435320683891,0
0.06993006993006994,0.5,0.5910649350649351,0.005176189528170404,0.1574468085106383,0.959375,0.8178947368421053,0.9679150162045379,0.9603774415308917,0.5245168480014076,0
0.4195804195804196,0.5,1.0,0.4244475413099741,0.17872340425531916,0.88125,0.7340350877192983,0.8963015526700424,0.8417547800233937,0.5287398457432769,0
0.43356643356643354,0.5,0.8257662337662337,0.45610193111686237,0.1872340425531915,0.875,0.7382456140350878,0.893266114512064,0.8440096120837625,0.5285492243174287,0
0.44755244755244755,0.5,0.7404675324675325,0.48855265777423845,0.19148936170212766,0.875,0.7425101214574898,0.890457328051855,0.8450130713776445,0.527918707293469,1
0.4755244755244755,0.5,0.6699220779220779,0.11009356957993226,0.17446808510638295,0.875,0.6468899521531101,0.901620453727044,0.8842382951754733,0.5295463210064811,0
0.5034965034965035,0.5,0.6678441558441558,0.20645032848895079,0.16595744680851063,0.90625,0.6578947368421053,0.9290241267554925,0.9268284524721189,0.529604973752896,0
0.5384615384615384,0.5,0.6615064935064936,0.22795142345212022,0.1702127659574468,0.9375,0.6935672514619883,0.94376930803783,0.9382397211439437,0.5260858089680048,0
0.5524475524475524,0.5,0.6539220779220779,0.1859446545888911,0.16595744680851063,0.9375,0.7045614035087719,0.9469571480014408,0.9401744610807441,0.5267749787383794,0
0.5594405594405595,0.5,0.6526753246753247,0.18076846506072064,0.1702127659574468,0.9375,0.7043062200956938,0.9489377025567161,0.9441147112413845,0.5314818616381712,0
0.6573426573426573,0.5,0.6275324675324675,0.33844316145729636,0.1702127659574468,0.9375,0.7273684210526316,0.9598595606769904,0.9574807890358865,0.5256312501832898,0
0.7412587412587412,0.5,0.6035324675324675,0.21779812860840134,0.19148936170212766,0.9375,0.7578947368421053,0.9609290601368392,0.9585712148019049,0.5256605765564972,0
0.7552447552447552,0.5,0.6021818181818182,0.1877364125024885,0.1702127659574468,0.9375,0.7673684210526316,0.958465970471733,0.9563669492196788,0.5265110413795125,0
0.7762237762237763,0.5,0.5963636363636363,0.1407525383237109,0.1702127659574468,0.9397321428571429,0.7691729323308271,0.9594526467410882,0.9585377661587756,0.5254113023842341,0
0.8111888111888111,0.5,0.5908571428571429,0.0826199482381047,0.1702127659574468,0.9625,0.7757894736842106,0.9593086064097958,0.9652776677493464,0.5279773600398837,0
0.8601398601398601,0.5,0.5879480519480519,0.008361536930121418,0.16170212765957445,0.9375,0.7894736842105263,0.9562837594526475,0.9496069784432296,0.5254259655708378,0
0.8671328671328671,0.5,0.5877402597402598,0.007366115867011722,0.1702127659574468,0.9375,0.7894736842105263,0.9555635577961837,0.949540081156971,0.5272295375230945,0
0.8881118881118881,0.5,0.5879480519480519,0.005375273740792332,0.16595744680851063,0.9375,0.7902834008097166,0.956124891440192,0.9491013136618034,0.525616586996686,0
0.9370629370629371,0.5,0.5882597402597403,0.004977105315548476,0.1702127659574468,0.9375,0.7933014354066985,0.9522866402592731,0.9491386974394185,0.5252939968914044,0
0.986013986013986,0.5,0.5840000000000001,0.004977105315548476,0.1702127659574468,0.9375,0.7991902834008097,0.9498775657184014,0.945951041749188,0.5255139446904601,0
0.02097902097902098,0.6666666666666666,0.5859740259740259,0.004578936890304593,0.1702127659574468,0.9375,0.7894736842105263,0.950525747209219,0.9448974094906128,0.5259538402885715,0
0.027972027972027972,0.6666666666666666,0.5855584415584416,0.00477802110292652,0.16595744680851063,0.9375,0.7894736842105263,0.9491969751530432,0.9443856452507325,0.5256459133698935,0
0.04895104895104895,0.6666666666666666,0.5855584415584416,0.0031853474019510135,0.1702127659574468,0.9375,0.7904306220095694,0.9476413395750812,0.9452285510575937,0.5255286078770638,0
0.44755244755244755,0.6666666666666666,0.6676363636363637,0.13438184351980886,0.1702127659574468,0.9375,0.811336032388664,0.9452286640259278,0.9427165579585762,0.5272148743364908,0
0.4755244755244755,0.6666666666666666,0.6924675324675325,0.23213219191718093,0.1702127659574468,0.9375,0.7789473684210526,0.9448541591645668,0.958624732630912,0.5258072084225344,0
0.4965034965034965,0.6666666666666666,0.6857142857142857,0.30001990842126214,0.1702127659574468,0.9375,0.7789473684210526,0.9444364422038174,0.9488711082943837,0.5258218716091381,0
0.5104895104895105,0.6666666666666666,0.6758441558441558,0.3099741190523591,0.16595744680851063,0.0,0.0,0.9509146561037093,0.9657593282104098,0.5256312501832898,0
0.5384615384615384,0.6666666666666666,0.658909090909091,0.3073860242882739,0.1702127659574468,0.9375,0.7883040935672514,0.9503060857039975,0.9526173563248747,0.5255286078770638,0
0.6013986013986014,0.6666666666666666,0.6245194805194806,0.3091777822018713,0.1702127659574468,0.9375,0.8105263157894737,0.9497155203456972,0.9544102035966098,0.5290624358485586,0
0.6083916083916084,0.6666666666666666,0.6292987012987014,0.30718694007565195,0.17446808510638295,0.9375,0.8023391812865498,0.9495347118245745,0.9569991285748237,0.5274494853221502,0
0.6223776223776224,0.6666666666666666,0.6337662337662338,0.3111686243280907,0.17446808510638295,0.940625,0.8042105263157895,0.9510983075261075,0.9576346527942818,0.5251913545851784,0
0.6293706293706294,0.6666666666666666,0.633974025974026,0.32988254031455305,0.17446808510638295,0.9375,0.8095693779904306,0.9513359740727406,0.9566378832290265,0.5249127540397079,0
0.6433566433566433,0.6666666666666666,0.6315844155844156,0.3350587298427234,0.1702127659574468,0.9375,0.8105263157894737,0.9522758372344259,0.9550724867305714,0.5254259655708378,0
0.7272727272727273,0.6666666666666666,0.5886753246753247,0.17718494923352576,0.1702127659574468,0.9375,0.8631578947368421,0.9459560676989561,0.953747920462648,0.5253588236111261,0
0.7482517482517482,0.6666666666666666,0.5852467532467532,0.4859645630101532,0.2,0.9375,0.8824561403508772,0.9451926539431048,0.949272492011936,0.525096429745586,0
0.7902097902097902,0.6666666666666666,0.5944935064935065,0.10133386422456699,0.16595744680851063,0.9375,0.8736842105263158,0.9444253621783335,0.9485700705062188,0.5251033754655562,0
0.8391608391608392,0.6666666666666666,0.5913766233766234,0.032251642444754106,0.1702127659574468,0.9375,0.8736842105263158,0.943233705437523,0.9465832211043331,0.5261444617144198,0
0.8811188811188811,0.6666666666666666,0.5927272727272728,0.006967947441767867,0.16595744680851063,0.9375,0.8736842105263158,0.93767078311339,0.9516866970189802,0.5233437930731106,0
0.8951048951048951,0.6666666666666666,0.5947012987012987,0.005176189528170404,0.1702127659574468,0.9375,0.8736842105263158,0.9397191213539795,0.938635823496792,0.5259098507287604,0
0.9370629370629371,0.6666666666666666,0.5993766233766233,0.005176189528170404,0.16595744680851063,0.9375,0.8669856459330143,0.9385992077781788,0.9378832290263805,0.5247221326138596,0
0.027972027972027972,0.8333333333333334,0.6001038961038961,0.004379852677682637,0.16595744680851063,0.9375,0.8615384615384615,0.931616852718762,0.9388365153555684,0.5255432710636675,0
0.42657342657342656,0.8333333333333334,0.5918961038961039,0.05494724268365517,0.17446808510638295,0.9375,0.8736842105263158,0.9292329852358671,0.9361974174126595,0.525572597436875,0
0.48951048951048953,0.8333333333333334,0.5923116883116883,0.15986462273541702,0.1702127659574468,0.9375,0.880701754385965,0.9345561757292049,0.9375069317911753,0.5256459133698935,0
0.5034965034965035,0.8333333333333334,0.5910649350649351,0.11208441170615166,0.1702127659574468,0.9375,0.8799999999999999,0.9341915736406202,0.9354448229422487,0.525616586996686,0
0.5454545454545454,0.8333333333333334,0.5913766233766234,0.36113876169619746,0.16595744680851063,0.9375,0.8743421052631579,0.9324090745408723,0.9377661587754279,0.5266136836857386,0
0.5524475524475524,0.8333333333333334,0.5915844155844155,0.1286084013537726,0.17446808510638295,0.9375,0.8736842105263158,0.9342512745674062,0.9383347857086273,0.5258805243555529,0
0.5664335664335665,0.8333333333333334,0.5894025974025974,0.13836352777224764,0.1702127659574468,0.9375,0.8736842105263158,0.9339783560449565,0.937289075497109,0.5251473650253673,0
0.5734265734265734,0.8333333333333334,0.588051948051948,0.3109695401154688,0.1702127659574468,0.9375,0.8736842105263158,0.9333489377025576,0.9370704269983368,0.5257338924895159,0
0.5804195804195804,0.8333333333333334,0.5877402597402598,0.15767469639657572,0.1702127659574468,0.9375,0.8761133603238866,0.9347349022432171,0.9385826991812335,0.5288864776093141,0
0.6083916083916084,0.8333333333333334,0.5848311688311688,0.25880947640852076,0.1702127659574468,0.9375,0.8784688995215311,0.9362009362621541,0.9371607383347863,0.5257138270762686,0
0.6153846153846154,0.8333333333333334,0.5844155844155844,0.1377662751343818,0.1702127659574468,0.9375,0.8813397129186603,0.935397911415197,0.9405423961551673,0.5258511979823455,0
0.6223776223776224,0.8333333333333334,0.582961038961039,0.11347800119450525,0.16170212765957445,0.9375,0.8804511278195488,0.9365142239827158,0.9404086015826497,0.5256752397431009,0
