current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5874125874125874,0.6666666666666666,0.6276363636363637,0.3059924347999203,0.17872340425531916,0.9375,0.8,0.9496182931220745,0.9546209300483249,0.5251180386521599,0
0.6573426573426573,0.6666666666666666,0.6250389610389611,0.10949631694206648,0.16595744680851063,0.9375,0.8116959064327486,0.9498775657184018,0.9541392695872619,0.5253086600780081,0
0.6783216783216783,0.6666666666666666,0.6162077922077922,0.127413896078041,0.16595744680851063,0.9375,0.8210526315789474,0.9480416869664687,0.9499158865003656,0.5255139446904601,0
0.7832167832167832,0.6666666666666666,0.5954285714285714,0.08341628508859247,0.16595744680851063,0.9375,0.8736842105263158,0.9440763413755854,0.9512562538467634,0.5249714067861228,0
0.7972027972027972,0.6666666666666666,0.5952207792207792,0.09715309575950623,0.1702127659574468,0.9375,0.8736842105263158,0.9453727043572207,0.9518480375328987,0.5257045661163084,0
0.8601398601398601,0.6666666666666666,0.5923116883116883,0.017320326498108676,0.16595744680851063,0.9375,0.8736842105263158,0.9418648986422087,0.9480742435610068,0.5243262265755594,0
0.8671328671328671,0.6666666666666666,0.5922077922077922,0.00816245271749949,0.16170212765957445,0.9375,0.8736842105263158,0.9410947065178255,0.9439039847896692,0.5256752397431009,0
0.8741258741258742,0.6666666666666666,0.5918961038961039,0.006370694803902027,0.16595744680851063,0.9375,0.8736842105263158,0.9377241627655752,0.9552230056246536,0.5259098507287603,0
0.9020979020979021,0.6666666666666666,0.595948051948052,0.004379852677682637,0.16170212765957445,0.9375,0.8736842105263158,0.9403817068779263,0.9380337479204627,0.5258072084225344,0
0.9090909090909091,0.6666666666666666,0.5969870129870131,0.004578936890304593,0.1574468085106383,0.9375,0.8736842105263158,0.941663665826432,0.9377661587754279,0.5256605765564972,0
0.02097902097902098,0.8333333333333334,0.601038961038961,0.005574357953414288,0.1702127659574468,0.9375,0.8631578947368421,0.9329276197335263,0.9377628139111148,0.5261884512742309,0
0.03496503496503497,0.8333333333333334,0.6,0.004977105315548476,0.1574468085106383,0.9375,0.8605263157894737,0.932495498739648,0.9380538171063404,0.5258805243555529,0
0.04195804195804196,0.8333333333333334,0.6013506493506493,0.005773442166036215,0.16595744680851063,0.9375,0.8591093117408907,0.9318419157364071,0.9386358234967919,0.5250007331593302,0
0.06993006993006994,0.8333333333333334,0.5981298701298702,0.0031853474019510135,0.15319148936170213,0.9375,0.8545454545454546,0.9326137634327095,0.938176344767488,0.5251913545851784,0
0.07692307692307693,0.8333333333333334,0.5968831168831169,0.004379852677682637,0.1702127659574468,0.9375,0.8535885167464116,0.9323766654663315,0.9371908421136026,0.5258658611689492,0
0.4405594405594406,0.8333333333333334,0.5916883116883117,0.06350786382639857,0.1702127659574468,0.9375,0.8736842105263158,0.9303997119193383,0.9357157569515968,0.5282999501451655,0
0.44755244755244755,0.8333333333333334,0.5923116883116883,0.07366115867011745,0.16595744680851063,0.9375,0.8736842105263158,0.9303997119193383,0.9359866909609444,0.5258072084225344,0
0.4755244755244755,0.8333333333333334,0.5943896103896105,0.32689627712522396,0.17872340425531916,0.9375,0.8832535885167464,0.9326035289881175,0.9383347857086272,0.5255432710636675,0
0.5174825174825175,0.8333333333333334,0.5896103896103896,0.10850089587895678,0.1702127659574468,0.9375,0.879298245614035,0.9369787540511348,0.9362877287491087,0.526129798527816,0
0.5594405594405595,0.8333333333333334,0.5890909090909091,0.03842325303603423,0.1702127659574468,0.9375,0.8736842105263158,0.9325063017644947,0.9374918799017671,0.5258951875421566,0
0.6013986013986014,0.8333333333333334,0.5852467532467532,0.14553055942663742,0.1702127659574468,0.9375,0.8827067669172933,0.9353619013323737,0.9394720395750268,0.5258658611689492,0
0.6433566433566433,0.8333333333333334,0.579012987012987,0.2484570973521799,0.16595744680851063,0.9375,0.8757894736842106,0.9350342095786828,0.9432417016557083,0.5255286078770638,0
0.7062937062937062,0.8333333333333334,0.5672727272727273,0.05096555843121638,0.1702127659574468,0.9375,0.8736842105263158,0.937951026287361,0.9446264754812641,0.5250887122789525,0
0.7482517482517482,0.8333333333333334,0.5651948051948052,0.20545490742584108,0.16595744680851063,0.9375,0.8736842105263158,0.9376665466330578,0.9413451635902721,0.5251766913985747,0
0.7552447552447552,0.8333333333333334,0.5645714285714285,0.20724666533943853,0.1702127659574468,0.9375,0.8736842105263158,0.9391339575081028,0.9420977580606827,0.5256459133698935,0
0.7692307692307693,0.8333333333333334,0.561038961038961,0.15369301214413691,0.1702127659574468,0.9375,0.8736842105263158,0.9384227583723448,0.9416796500215657,0.5257485556761196,0
0.8181818181818182,0.8333333333333334,0.5575064935064935,0.06669321122834958,0.1702127659574468,0.9375,0.8661654135338347,0.9392473892689956,0.9442050225778339,0.5255286078770638,0
0.8951048951048951,0.8333333333333334,0.5628051948051949,0.00477802110292652,0.1574468085106383,0.9375,0.8631578947368421,0.9380158444364428,0.9431513903192585,0.5254552919440453,0
0.06293706293706294,1.0,0.5718441558441558,0.004578936890304593,0.16595744680851063,0.9375,0.8557894736842105,0.9374144760532955,0.9417465473078244,0.5258805243555529,0
0.45454545454545453,1.0,0.5883636363636363,0.1682261596655385,0.1702127659574468,0.9375,0.8596491228070176,0.9429240187252435,0.9429841471036116,0.525162028211971,0
0.46853146853146854,1.0,0.5867012987012987,0.07186940075651999,0.1702127659574468,0.9375,0.8589473684210526,0.9441843716240552,0.9495066325138415,0.5251033754655562,0
0.48951048951048953,1.0,0.5861818181818182,0.02170017917579134,0.16170212765957445,0.9375,0.856140350877193,0.9413863881886934,0.9432417016557079,0.5252500073315932,0
0.5314685314685315,1.0,0.5883636363636363,0.01632490543499898,0.1702127659574468,0.9375,0.8631578947368421,0.941159524666907,0.9424489688135413,0.5263204199536643,0
0.5384615384615384,1.0,0.5876363636363636,0.01811666334859644,0.16595744680851063,0.9375,0.8570175438596491,0.9404601709531306,0.9428661966252079,0.5264083990732866,0
0.5734265734265734,1.0,0.5860779220779221,0.07963368504877562,0.1702127659574468,0.9375,0.8565789473684211,0.9387765044800785,0.9415222446421334,0.5252353441449895,0
0.6293706293706294,1.0,0.581090909090909,0.17459685446944054,0.1702127659574468,0.9375,0.856140350877193,0.9426179330212464,0.9436932583379545,0.5246928062406522,0
0.6643356643356644,1.0,0.5718441558441558,0.16245271749950227,0.1702127659574468,0.9375,0.8592105263157894,0.9437522506301768,0.9434524281074231,0.5252793337048007,0
0.7062937062937062,1.0,0.561038961038961,0.2528369500298626,0.17446808510638295,0.9375,0.8526315789473684,0.9426359380626579,0.9480683408592782,0.524854101293293,0
0.7412587412587412,1.0,0.5571948051948051,0.1702170017917579,0.1702127659574468,0.9375,0.8421052631578947,0.9468131076701483,0.9499414648745237,0.5252646705181969,0
0.7552447552447552,1.0,0.5560519480519481,0.19569978100736604,0.1702127659574468,0.9375,0.8421052631578947,0.9432841195534754,0.9483359300043133,0.5253233232646118,0
0.8041958041958042,1.0,0.5531428571428572,0.07306390603225162,0.1702127659574468,0.9375,0.8421052631578947,0.9435806731767252,0.9491721460825479,0.5268405772047644,0
0.8111888111888111,1.0,0.5523116883116883,0.08998606410511643,0.1702127659574468,0.9375,0.8421052631578947,0.9476773496579048,0.9501421567333,0.5251473650253673,0
0.8251748251748252,1.0,0.550025974025974,0.05753533744774037,0.1702127659574468,0.9375,0.8421052631578947,0.9474972992437887,0.9507107836664999,0.5252500073315932,0
0.8531468531468531,1.0,0.5464935064935065,0.01811666334859644,0.16595744680851063,0.9375,0.8363636363636363,0.9488080662585529,0.9469745702289469,0.5268043051115868,0
0.8811188811188811,1.0,0.545974025974026,0.004578936890304593,0.1702127659574468,0.9375,0.8315789473684211,0.9452362450959956,0.9469222847183709,0.5250007331593302,0
0.9090909090909091,1.0,0.5468051948051947,0.003782600039816825,0.16170212765957445,0.9375,0.8315789473684211,0.9442707958228308,0.9466735324407825,0.5252060177717821,0
0.916083916083916,1.0,0.5483636363636363,0.0027871789767071296,0.16170212765957445,0.9375,0.8315789473684211,0.945258319388253,0.9470825896705825,0.5251473650253673,0
0.9300699300699301,1.0,0.5495064935064935,0.004578936890304593,0.16170212765957445,0.9375,0.8325358851674641,0.9467338854879371,0.9470648815653964,0.5251766913985747,0
0.965034965034965,1.0,0.5526233766233766,0.004578936890304593,0.1702127659574468,0.9375,0.8363636363636363,0.9452430680590569,0.9462219757585355,0.5252793337048006,0
0.03496503496503497,0.0,0.5578181818181818,0.005773442166036215,0.1702127659574468,0.9375,0.8421052631578947,0.9467031821541616,0.9474292957300167,0.5255286078770638,0
0.04895104895104895,0.0,0.5596883116883118,0.005375273740792332,0.1574468085106383,0.9375,0.8421052631578947,0.9467031821541615,0.9466370910243204,0.5253233232646118,0
0.42657342657342656,0.0,0.6072727272727273,0.030658968743778596,0.16595744680851063,0.9375,0.8526315789473684,0.9442707958228306,0.9437534658955873,0.5251180386521599,0
0.43356643356643354,0.0,0.6107012987012986,0.10591280111487156,0.1702127659574468,0.9375,0.8516746411483254,0.946701476413396,0.9446866830388971,0.5253966391976304,0
0.4405594405594406,0.0,0.6490389610389611,0.04957196894286281,0.1702127659574468,0.9375,0.8482456140350877,0.9450486136118116,0.9445361641448149,0.5249274172263116,0
0.44755244755244755,0.0,0.715948051948052,0.06251244276328888,0.16595744680851063,0.9375,0.8429149797570851,0.9454051134317614,0.9452285510575932,0.5238423414176369,0
0.45454545454545453,0.0,0.7714285714285715,0.05833167429822814,0.1702127659574468,0.9375,0.8421052631578947,0.9461505221462013,0.9447167868177139,0.5249420804129153,0
0.4825174825174825,0.0,0.830025974025974,0.04459486362731433,0.16595744680851063,0.9375,0.8421052631578947,0.946507021966151,0.9455897964033906,0.5263204199536643,0
0.5174825174825175,0.0,0.806961038961039,0.037029663547680655,0.16170212765957445,0.9375,0.8404858299595142,0.9481179436124472,0.9486409029269637,0.5252793337048007,0
0.5314685314685315,0.0,0.795948051948052,0.06948039020505674,0.1702127659574468,0.9375,0.84,0.9464530068419162,0.9493059406550654,0.5249420804129153,0
0.5384615384615384,0.0,0.7936623376623376,0.06510053752737405,0.1702127659574468,0.9375,0.8382775119617225,0.9473172488296728,0.9490304812410587,0.5251473650253673,0
0.5524475524475524,0.0,0.7947012987012987,0.06669321122834958,0.1702127659574468,0.9375,0.8368421052631579,0.947569319409435,0.9496404270863589,0.5254406287574416,0
0.6223776223776224,0.0,0.7790129870129869,0.024885526577742383,0.1702127659574468,0.9375,0.8315789473684211,0.9473671089443512,0.9513025673526345,0.5252939968914044,0
0.7132867132867133,0.0,0.6979740259740259,0.21759904439577935,0.1702127659574468,0.9375,0.8421052631578947,0.9510262873604611,0.9518145888897693,0.5261591249010235,0
0.7342657342657343,0.0,0.6747012987012987,0.24168823412303403,0.1702127659574468,0.9375,0.8421052631578947,0.9501980554555278,0.9515135511016047,0.5250887122789525,0
0.7762237762237763,0.0,0.6391688311688312,0.10670913796535932,0.1702127659574468,0.9375,0.848582995951417,0.9471227943824275,0.9556143547492676,0.5261737880876272,0
0.7832167832167832,0.0,0.6352207792207792,0.06748954807883735,0.16595744680851063,0.9375,0.8494736842105264,0.9494886568239111,0.9550423829517553,0.5252793337048007,0
0.8041958041958042,0.0,0.6233766233766234,0.06390603225164243,0.16170212765957445,0.9375,0.8494736842105264,0.9496939142960035,0.9517142429603813,0.5261444617144198,0
0.8111888111888111,0.0,0.6192207792207792,0.05255823213219189,0.1702127659574468,0.9375,0.8526315789473684,0.9483615412315453,0.9507442323096292,0.5253233232646118,0
0.8461538461538461,0.0,0.603012987012987,0.019510252836950022,0.16170212765957445,0.9375,0.8526315789473684,0.9472409921836945,0.9486054867165915,0.525367312824423,0
0.8671328671328671,0.0,0.5986493506493507,0.008560621142743374,0.1702127659574468,0.9375,0.8497607655502393,0.9469682280269253,0.9490332055649335,0.5251736044119213,0
0.9230769230769231,0.0,0.5804675324675325,0.003782600039816825,0.16170212765957445,0.9375,0.8453441295546559,0.9429096146921143,0.9464929097678838,0.5255872606234787,0
0.986013986013986,0.0,0.5654025974025975,0.005375273740792332,0.16595744680851063,0.9375,0.8511278195488722,0.9398955707598131,0.9444759565871821,0.5257485556761196,0
0.6083916083916084,0.16666666666666666,0.6375064935064936,0.09794943260999399,0.1702127659574468,0.9375,0.8745614035087719,0.9367194814548083,0.9371908421136026,0.5254406287574416,0
0.6293706293706294,0.16666666666666666,0.6362597402597402,0.1473223173402349,0.16595744680851063,0.9375,0.8736842105263158,0.9367842996038894,0.9357759645092296,0.5257632188627233,0
0.6433566433566433,0.16666666666666666,0.632935064935065,0.3059924347999203,0.17446808510638295,0.9375,0.8736842105263158,0.9382808362812182,0.9390431099160735,0.5251473650253673,0
0.6503496503496503,0.16666666666666666,0.6276363636363637,0.3406330877961377,0.17872340425531916,0.9375,0.8736842105263158,0.9346128916096516,0.9377026063534822,0.5250007331593302,0
0.7062937062937062,0.16666666666666666,0.5933506493506494,0.3020107505474815,0.17446808510638295,0.9375,0.8842105263157894,0.9317227647270656,0.9389014450745844,0.5251180386521599,0
0.7902097902097902,0.16666666666666666,0.5684155844155845,0.055544495321520976,0.16595744680851063,0.9375,0.8842105263157894,0.9401872524306809,0.9497742216588767,0.5241649315229185,0
0.8391608391608392,0.16666666666666666,0.5598961038961039,0.01811666334859644,0.16170212765957445,0.9375,0.8842105263157894,0.9423364857949708,0.9471757902241938,0.5249860699727265,0
0.8601398601398601,0.16666666666666666,0.5537662337662338,0.01353772645829185,0.1574468085106383,0.9375,0.8821052631578947,0.9386748289521071,0.9493059406550654,0.5252793337048007,0
0.8811188811188811,0.16666666666666666,0.5528311688311689,0.004977105315548476,0.1702127659574468,0.9375,0.8842105263157894,0.9410154843356143,0.9475331625692077,0.5249860699727265,0
0.9370629370629371,0.16666666666666666,0.5522077922077923,0.003782600039816825,0.16595744680851063,0.9375,0.8842105263157894,0.9421699252261226,0.9420180715873451,0.525162028211971,0
0.972027972027972,0.16666666666666666,0.5522077922077923,0.005375273740792332,0.1574468085106383,0.9375,0.8850202429149798,0.9405473532589129,0.9411110230883666,0.5251913545851784,0
0.9790209790209791,0.16666666666666666,0.5525194805194805,0.003981684252438781,0.16595744680851063,0.9375,0.8853801169590644,0.9389557075981279,0.9432718054345245,0.5266136836857386,0
0.993006993006993,0.16666666666666666,0.5534545454545455,0.005574357953414288,0.15319148936170213,0.9375,0.8842105263157894,0.939395030608571,0.9432517362486469,0.525367312824423,0
1.0,0.16666666666666666,0.5537662337662338,0.0061716105912801,0.1702127659574468,0.9375,0.8865497076023392,0.9387828592005768,0.9421479310253766,0.5252060177717821,0
0.013986013986013986,0.3333333333333333,0.5547012987012987,0.0061716105912801,0.15319148936170213,0.9375,0.8858299595141701,0.9415196254951392,0.9397730773631913,0.5254259655708378,0
0.43356643356643354,0.3333333333333333,0.5844155844155844,0.05653991638463068,0.1702127659574468,0.9375,0.906766917293233,0.9360064818149091,0.9427600411946448,0.5253819760110267,0
0.4405594405594406,0.3333333333333333,0.5879480519480519,0.034043400358351565,0.16595744680851063,0.9375,0.9062200956937799,0.9371083903492984,0.9438437772320366,0.5238130150444295,0
0.44755244755244755,0.3333333333333333,0.5923116883116883,0.048974716304996994,0.16170212765957445,0.9375,0.9076923076923077,0.9385343896290967,0.9431814940980753,0.5249860699727265,0
0.46853146853146854,0.3333333333333333,0.5984415584415584,0.08719888512840927,0.16595744680851063,0.9375,0.906578947368421,0.9374239523908804,0.9427711320605242,0.5249714067861228,0
0.5034965034965035,0.3333333333333333,0.601038961038961,0.08122635874975109,0.16595744680851063,0.9375,0.912280701754386,0.9370903853078867,0.9423820715272823,0.5250300595325376,0
0.5104895104895105,0.3333333333333333,0.6013506493506493,0.09715309575950623,0.1702127659574468,0.9375,0.9140350877192982,0.938652085741903,0.9428661966252079,0.5250447227191413,0
0.5244755244755245,0.3333333333333333,0.5983376623376623,0.1652398964762094,0.1702127659574468,0.8522727272727275,0.8325358851674641,0.938469571480015,0.9430911827616256,0.5252793337048007,0
0.5664335664335665,0.3333333333333333,0.5815064935064935,0.12164045391200475,0.1702127659574468,0.9375,0.9052631578947369,0.9413863881886932,0.9460112493068205,0.5249274172263116,0
0.5944055944055944,0.3333333333333333,0.5671688311688311,0.12383038025084607,0.1702127659574468,0.9375,0.8947368421052632,0.9412315448325537,0.9432517362486469,0.5261444617144198,0
0.6573426573426573,0.3333333333333333,0.551896103896104,0.09994027473621338,0.1702127659574468,0.9375,0.8736842105263158,0.9412929737973695,0.9500575513418551,0.5260124930349863,0
0.7342657342657343,0.3333333333333333,0.5469090909090909,0.169818833366514,0.17446808510638295,0.9375,0.8631578947368421,0.9319553474973001,0.9451984472787769,0.5249420804129153,0
0.7482517482517482,0.3333333333333333,0.5433766233766234,0.18972725462870788,0.1702127659574468,0.9375,0.8631578947368421,0.9374000720201664,0.9433621167709737,0.5246194903076336,0
0.7902097902097902,0.3333333333333333,0.5385974025974025,0.06768863229145927,0.1702127659574468,0.9375,0.8564593301435406,0.9379906373784664,0.9407430880139436,0.5251180386521599,0
0.8041958041958042,0.3333333333333333,0.5377662337662338,0.03304797929524187,0.16595744680851063,0.9375,0.8557894736842105,0.9340295282679159,0.9436932583379545,0.5251473650253673,0
0.8461538461538461,0.3333333333333333,0.5420259740259741,0.02508461079036431,0.1702127659574468,0.9375,0.8631578947368421,0.9369787540511348,0.9444759565871821,0.5254992815038564,0
0.8741258741258742,0.3333333333333333,0.5417142857142857,0.00955604220585307,0.16595744680851063,0.9375,0.8631578947368421,0.933510983075262,0.942519210964113,0.5257632188627233,0
0.9090909090909091,0.3333333333333333,0.5446233766233767,0.005375273740792332,0.15319148936170213,0.9375,0.8736842105263158,0.9319515346650011,0.9410972501176663,0.5253526496378192,0
0.9230769230769231,0.3333333333333333,0.5449350649350649,0.004977105315548476,0.17446808510638295,0.9375,0.8723684210526316,0.9347137198415563,0.9398399746494499,0.5253125188113249,0
0.9440559440559441,0.3333333333333333,0.5481558441558442,0.004379852677682637,0.16170212765957445,0.9375,0.8736842105263158,0.9371407994238393,0.9366790778737227,0.5255872606234787,0
0.951048951048951,0.3333333333333333,0.5488831168831169,0.004977105315548476,0.16595744680851063,0.9375,0.8736842105263158,0.9346416996759099,0.938970309928086,0.5257045661163083,0
0.958041958041958,0.3333333333333333,0.5491948051948052,0.005176189528170404,0.16170212765957445,0.9375,0.8736842105263158,0.9362657544112357,0.9373413610076848,0.5253086600780081,0
0.9790209790209791,0.3333333333333333,0.551064935064935,0.005176189528170404,0.1702127659574468,0.9375,0.8736842105263158,0.9348397551314372,0.9358060682880461,0.5280908067993968,0
0.0,0.5,0.553974025974026,0.004977105315548476,0.16595744680851063,0.9375,0.8736842105263158,0.9365250270075626,0.9373112572288683,0.5252500073315932,0
0.006993006993006993,0.5,0.5543896103896104,0.004977105315548476,0.1574468085106383,0.9375,0.8736842105263158,0.9358444364422047,0.9354147191634321,0.5251327018387636,0
0.013986013986013986,0.5,0.5551168831168831,0.004578936890304593,0.16170212765957445,0.9375,0.8744939271255061,0.9350342095786828,0.9367994929889886,0.525572597436875,0
0.03496503496503497,0.5,0.5578181818181818,0.004379852677682637,0.16170212765957445,0.9375,0.8753036437246964,0.9356499819949592,0.935956587182128,0.5276694331212058,0
0.07692307692307693,0.5,0.5606233766233767,0.00477802110292652,0.16170212765957445,0.9375,0.8753036437246964,0.9347101188332743,0.9374617761229507,0.5253233232646118,0
0.42657342657342656,0.5,0.5780779220779221,0.05892892693609395,0.16595744680851063,0.9375,0.8736842105263158,0.9315664386028095,0.9362275211914758,0.5244288688817853,0
0.44755244755244755,0.5,0.5748571428571428,0.11307983276926135,0.16595744680851063,0.9375,0.8736842105263158,0.9338026647461296,0.9370403232195206,0.5255579342502713,0
0.5034965034965035,0.5,0.5548051948051949,0.2556241290065698,0.17446808510638295,0.9375,0.8526315789473684,0.9306445804825362,0.9414789581627896,0.5254699551306489,0
0.5524475524475524,0.5,0.5507532467532468,0.29544097153095755,0.1702127659574468,0.9375,0.8388663967611336,0.9310767014764144,0.9475331625692077,0.5252500073315932,0
0.6363636363636364,0.5,0.5419220779220779,0.3284889508261994,0.1702127659574468,0.9375,0.8210526315789474,0.9342095786820317,0.9481352381455367,0.5254846183172527,0
0.7132867132867133,0.5,0.5442077922077921,0.28827393987656774,0.1702127659574468,0.9375,0.8315789473684211,0.9375225063017651,0.9524501131092277,0.5249127540397079,0
0.8111888111888111,0.5,0.5420259740259741,0.07107306390603221,0.1702127659574468,0.9375,0.8334928229665073,0.9342392340443566,0.9487117353477084,0.5249127540397079,0
0.8251748251748252,0.5,0.5423376623376623,0.04499303205255822,0.16170212765957445,0.9375,0.8357894736842106,0.9380380190663917,0.9519607066465976,0.5251766913985747,0
0.8671328671328671,0.5,0.540987012987013,0.01015329484371888,0.1702127659574468,0.9375,0.8380566801619433,0.938242707958229,0.951897330270142,0.5247807853602744,0
0.9090909090909091,0.5,0.5402597402597402,0.003981684252438781,0.16170212765957445,0.9375,0.8411483253588516,0.9355573846391281,0.9505913242267521,0.5252939968914044,0
0.9300699300699301,0.5,0.5397402597402597,0.004379852677682637,0.16170212765957445,0.9375,0.8421052631578947,0.9397335253871086,0.944867305711796,0.5251180386521599,0
0.9790209790209791,0.5,0.5405714285714285,0.005574357953414288,0.17872340425531916,0.9375,0.8421052631578947,0.9369463449765939,0.9510492052322792,0.5251033754655562,0
0.06993006993006994,0.6666666666666666,0.5527272727272727,0.004379852677682637,0.1702127659574468,0.9375,0.8464912280701755,0.9401152322650347,0.9490383515100304,0.5252646705181969,0
0.5104895104895105,0.6666666666666666,0.5485714285714286,0.21540911805693802,0.17446808510638295,0.9375,0.8228070175438597,0.9412929737973696,0.9501283837625998,0.5253086600780081,0
0.5174825174825175,0.6666666666666666,0.5473246753246753,0.24208640254827787,0.17446808510638295,0.9375,0.8210526315789474,0.9403673028447971,0.9516473456741223,0.5250300595325376,0
0.5244755244755245,0.6666666666666666,0.5467012987012988,0.11208441170615166,0.1702127659574468,0.9375,0.8192982456140351,0.9400432120993881,0.9507442323096291,0.5251913545851784,0
0.5384615384615384,0.6666666666666666,0.5465974025974026,0.14254429623730835,0.1702127659574468,0.9375,0.8210526315789474,0.9413863881886932,0.9559454963162487,0.5254113023842341,0
0.5594405594405595,0.6666666666666666,0.5485714285714286,0.23969739199681464,0.17872340425531916,0.9375,0.8184210526315789,0.9406553835073825,0.9492390433688066,0.5254113023842341,0
0.5664335664335665,0.6666666666666666,0.6258701298701298,0.6521998805494724,0.22127659574468087,0.9375,0.8105263157894737,0.9392870003601013,0.940508947512038,0.5266136836857386,0
0.5874125874125874,0.6666666666666666,0.6025974025974026,0.2508461079036432,0.17446808510638295,0.9375,0.7799043062200958,0.9393446164926189,0.9472756080171115,0.5250153963459339,0
0.7272727272727273,0.6666666666666666,0.5711168831168831,0.2504479394783993,0.1702127659574468,0.9375,0.7887218045112783,0.9496182931220746,0.9560659114315145,0.5255872606234787,0
0.7832167832167832,0.6666666666666666,0.5688311688311688,0.10611188532749348,0.1702127659574468,0.9375,0.7902255639097744,0.9505581562837598,0.9547413451635905,0.5248394381066893,0
0.7972027972027972,0.6666666666666666,0.5701818181818181,0.09516225363328683,0.1574468085106383,0.9375,0.7936842105263159,0.9531832913215704,0.9537780242414644,0.5263497463268717,0
0.8741258741258742,0.6666666666666666,0.5777662337662338,0.009954210631096952,0.1702127659574468,0.9375,0.8,0.9518221101908539,0.9555240434128183,0.5252353441449895,0
0.8811188811188811,0.6666666666666666,0.5785974025974026,0.009755126418474997,0.16170212765957445,0.9375,0.8,0.9526647461289164,0.9552832131822867,0.5252206809583858,0
0.9020979020979021,0.6666666666666666,0.5779740259740259,0.00477802110292652,0.16170212765957445,0.9375,0.8008097165991903,0.9499819949585889,0.9513463078859576,0.5252646705181969,0
0.02097902097902098,0.8333333333333334,0.5842077922077922,0.006569779016523983,0.16170212765957445,0.9375,0.8105263157894737,0.9455671588044657,0.947335815574744,0.5266576732455497,0
0.04895104895104895,0.8333333333333334,0.5868051948051948,0.005375273740792332,0.1702127659574468,0.9375,0.8184210526315789,0.9438494778537992,0.9451984472787771,0.5256605765564972,0
0.07692307692307693,0.8333333333333334,0.5871168831168831,0.005574357953414288,0.16170212765957445,0.9375,0.8210526315789474,0.9447893410154846,0.9441749187990173,0.5268043051115868,0
0.4195804195804196,0.8333333333333334,0.6027012987012987,0.03941867409914393,0.1702127659574468,0.9090909090909091,0.8583732057416268,0.9235392225612653,0.9185296680662286,0.5259538402885715,0
0.43356643356643354,0.8333333333333334,0.6033246753246754,0.045391200477802096,0.16595744680851063,0.909375,0.8578947368421053,0.9223262513503788,0.9236173827316984,0.5260858089680048,0
0.48951048951048953,0.8333333333333334,0.598025974025974,0.24387816046187535,0.1702127659574468,0.90625,0.8621052631578948,0.9065790421317974,0.9230420660698726,0.5256459133698935,0
0.4965034965034965,0.8333333333333334,0.595116883116883,0.2560222974318136,0.1702127659574468,0.90625,0.8631578947368421,0.9056535830032412,0.9245204960961916,0.5243408897621631,0
0.5174825174825175,0.8333333333333334,0.5937662337662337,0.2685646028269958,0.1702127659574468,0.9131944444444444,0.8619883040935672,0.9015232265034215,0.9228915471757905,0.5283146133317692,0
0.5874125874125874,0.8333333333333334,0.5815064935064935,0.2572168027075452,0.1702127659574468,0.9206730769230769,0.8623481781376517,0.898019445444725,0.9250556743862617,0.5259391771019678,0
0.5944055944055944,0.8333333333333334,0.5796363636363636,0.3053951821620545,0.1702127659574468,0.9182692307692307,0.8631578947368421,0.8975778481132618,0.9246138002059734,0.525572597436875,0
0.6013986013986014,0.8333333333333334,0.5796363636363636,0.31435397173004176,0.1702127659574468,0.9114583333333334,0.8631578947368421,0.8979410705585804,0.9243453826115731,0.5261151353412123,0
0.6853146853146853,0.8333333333333334,0.5661298701298701,0.3312761298029066,0.17446808510638295,0.90625,0.8736842105263158,0.895689593086065,0.9220486413689303,0.5256459133698935,0
0.8111888111888111,0.8333333333333334,0.561038961038961,0.061915190125423035,0.16595744680851063,0.90625,0.8842105263157894,0.8907310046813112,0.9195199239483483,0.5274888444019812,0
0.8181818181818182,0.8333333333333334,0.5620779220779221,0.048775632092375065,0.16595744680851063,0.90625,0.8842105263157894,0.8919301404393235,0.9232226887427712,0.5258836113422063,0
0.8391608391608392,0.8333333333333334,0.5611428571428572,0.03643241090981484,0.16170212765957445,0.90625,0.8855263157894737,0.8918977313647823,0.9223797829359112,0.5261591249010235,0
0.8671328671328671,0.8333333333333334,0.5612467532467533,0.008361536930121418,0.15319148936170213,0.90625,0.8921052631578947,0.8907093986316174,0.9188007781210668,0.5264963781929088,0
0.8951048951048951,0.8333333333333334,0.5672727272727273,0.0067688632291459105,0.16595744680851063,0.90625,0.8937799043062201,0.8880446525027009,0.9174628323958911,0.5260858089680048,0
0.9020979020979021,0.8333333333333334,0.5677922077922077,0.003782600039816825,0.19148936170212766,0.90625,0.8935672514619882,0.8859992797983438,0.9210853204468034,0.528681192996862,0
0.9230769230769231,0.8333333333333334,0.5672727272727273,0.004977105315548476,0.16595744680851063,0.90625,0.8947368421052632,0.8854879366222544,0.9179645620428319,0.5253966391976304,0
0.9300699300699301,0.8333333333333334,0.5693506493506494,0.005773442166036215,0.16170212765957445,0.90625,0.8947368421052632,0.8854519265394315,0.9170614486783387,0.5262471040206458,0
0.993006993006993,0.8333333333333334,0.5778701298701299,0.005773442166036215,0.1702127659574468,0.90625,0.8947368421052632,0.8809434641699682,0.9126562623781984,0.5258072084225344,0
1.0,0.8333333333333334,0.5764155844155844,0.005375273740792332,0.1574468085106383,0.90625,0.8947368421052632,0.8812999639899175,0.9128669888299136,0.5261444617144198,0
0.0,1.0,0.576,0.003782600039816825,0.16595744680851063,0.90625,0.8978947368421052,0.880165646380987,0.9103081676305163,0.525777882049327,0
