current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.7132867132867133,0.6666666666666666,0.6138181818181818,0.09715309575950623,0.1702127659574468,0.9375,0.8315789473684211,0.9472812387468498,0.9519818321054162,0.5255872606234787,0
0.7342657342657343,0.6666666666666666,0.5803636363636364,0.34242484570973514,0.1829787234042553,0.9375,0.8727272727272727,0.9443284119553478,0.9521490753210632,0.5251033754655562,1
0.7552447552447552,0.6666666666666666,0.5924155844155845,0.10810272745371287,0.1702127659574468,0.9375,0.8736842105263158,0.94717320849838,0.9504766431645942,0.5270242529106426,0
0.7692307692307693,0.6666666666666666,0.593974025974026,0.08520804300218988,0.1702127659574468,0.9375,0.8736842105263158,0.9457479673255883,0.957474451398241,0.5254051284109272,0
0.8041958041958042,0.6666666666666666,0.5947012987012987,0.08540712721481186,0.16170212765957445,0.9375,0.8736842105263158,0.9444253621783335,0.9488016380355763,0.525616586996686,0
0.8321678321678322,0.6666666666666666,0.592,0.03762691618554646,0.16595744680851063,0.9375,0.8736842105263158,0.9410514944184378,0.9487038650787365,0.5255139446904601,0
0.8461538461538461,0.6666666666666666,0.5917922077922079,0.033645231933107686,0.1702127659574468,0.9375,0.8736842105263158,0.9399603889088948,0.9536275053473822,0.5259831666617789,0
0.916083916083916,0.6666666666666666,0.5978181818181818,0.004977105315548476,0.1702127659574468,0.9375,0.8728070175438597,0.9409002520705803,0.9374316723441343,0.5258218716091381,0
0.9440559440559441,0.6666666666666666,0.6002077922077923,0.005176189528170404,0.1574468085106383,0.9375,0.8690058479532163,0.9371851486837373,0.9381129683910325,0.5254699551306489,0
0.951048951048951,0.6666666666666666,0.6018701298701298,0.004578936890304593,0.1702127659574468,0.9375,0.868421052631579,0.9378537990637382,0.9371607383347862,0.5256459133698935,0
0.958041958041958,0.6666666666666666,0.6018701298701298,0.003782600039816825,0.16170212765957445,0.9375,0.8641148325358852,0.9374648901692478,0.9373413610076851,0.5268629578580016,0
0.972027972027972,0.6666666666666666,0.6029090909090908,0.004977105315548476,0.16595744680851063,0.9375,0.8641148325358852,0.933489377025568,0.9384685802811448,0.5254205633441944,0
0.9790209790209791,0.6666666666666666,0.6025974025974026,0.00477802110292652,0.16170212765957445,0.9375,0.8631578947368421,0.9351638458768464,0.9374015685653176,0.5256752397431009,0
0.986013986013986,0.6666666666666666,0.6024935064935064,0.005375273740792332,0.1702127659574468,0.9375,0.8631578947368421,0.9329132157003972,0.9383347857086273,0.5255139446904601,0
0.993006993006993,0.6666666666666666,0.6027012987012987,0.0033844316145729414,0.1702127659574468,0.9375,0.8631578947368421,0.9325531148721651,0.9384685802811448,0.5256899029297046,0
0.013986013986013986,0.8333333333333334,0.6013506493506493,0.0031853474019510135,0.16595744680851063,0.9375,0.8631578947368421,0.9335433921498029,0.9373112572288683,0.5255286078770638,0
0.055944055944055944,0.8333333333333334,0.5987532467532467,0.00477802110292652,0.1702127659574468,0.9375,0.8566801619433199,0.9329492257832203,0.9381340938498508,0.5260418194081937,0
0.06293706293706294,0.8333333333333334,0.5987532467532467,0.004379852677682637,0.16595744680851063,0.9375,0.856140350877193,0.9316244337888302,0.9380495920145767,0.52602715622159,0
0.4195804195804196,0.8333333333333334,0.5922077922077922,0.04977105315548477,0.16595744680851063,0.9375,0.8730263157894737,0.930723802664747,0.934541709577755,0.5255579342502713,0
0.4825174825174825,0.8333333333333334,0.5928311688311688,0.0887915588293848,0.1702127659574468,0.84375,0.788421052631579,0.9339323010442933,0.9366188703160898,0.5258511979823455,0
0.5384615384615384,0.8333333333333334,0.5906493506493506,0.05275731634481385,0.16595744680851063,0.9375,0.8746411483253589,0.9316926634194425,0.937986215638121,0.5270975688436611,0
0.6783216783216783,0.8333333333333334,0.5735064935064935,0.34919370893888113,0.1702127659574468,0.9375,0.8745614035087719,0.935217861001081,0.9403082556532615,0.5261004721546086,0
0.6923076923076923,0.8333333333333334,0.5690389610389611,0.1377662751343818,0.1702127659574468,0.9375,0.8736842105263158,0.9344976593446171,0.940876882586461,0.5253588236111261,0
0.7202797202797203,0.8333333333333334,0.5671688311688311,0.1652398964762094,0.1702127659574468,0.9375,0.8736842105263158,0.9386239911881215,0.9395035206509132,0.5273175166427168,0
0.7342657342657343,0.8333333333333334,0.5659220779220779,0.2723472028668126,0.1702127659574468,0.9375,0.8736842105263158,0.9379186172128199,0.9456500039610234,0.5259098507287603,0
0.7622377622377622,0.8333333333333334,0.5631168831168831,0.1524985068684053,0.1702127659574468,0.9375,0.8736842105263158,0.936406193734246,0.940007217865097,0.5259685034751752,0
0.7902097902097902,0.8333333333333334,0.5595844155844156,0.12522396973919966,0.16170212765957445,0.9375,0.8706766917293233,0.9399484487235377,0.9430246375663471,0.5249420804129153,0
0.8041958041958042,0.8333333333333334,0.5580259740259741,0.06091976906231334,0.16170212765957445,0.9375,0.8678362573099415,0.9383867482895218,0.9415124068059189,0.5253819760110267,0
0.9230769230769231,0.8333333333333334,0.5667532467532468,0.003782600039816825,0.16595744680851063,0.9375,0.8631578947368421,0.9384227583723447,0.9424824174566705,0.5255872606234787,0
0.9300699300699301,0.8333333333333334,0.5675844155844155,0.005375273740792332,0.1702127659574468,0.9375,0.8631578947368421,0.9391959160329604,0.9415930770628781,0.5278453913604504,0
0.9370629370629371,0.8333333333333334,0.5683116883116883,0.006370694803902027,0.16595744680851063,0.9375,0.8631578947368421,0.9392509902772782,0.941244817660884,0.5256899029297046,0
0.9440559440559441,0.8333333333333334,0.5696623376623376,0.005176189528170404,0.15319148936170213,0.9375,0.8631578947368421,0.938242707958229,0.9408493366450605,0.5255139446904601,0
0.965034965034965,0.8333333333333334,0.5702857142857143,0.004578936890304593,0.16170212765957445,0.9375,0.8631578947368421,0.938093127614194,0.941669358131372,0.5255139446904601,0
0.04895104895104895,1.0,0.5728831168831169,0.0031853474019510135,0.16595744680851063,0.9375,0.855639097744361,0.9385307886208145,0.941612752735307,0.5258072084225344,0
0.44755244755244755,1.0,0.5901298701298702,0.1734023491937089,0.1702127659574468,0.9375,0.8591093117408907,0.9430392509902776,0.9439039847896695,0.5257485556761196,0
0.4825174825174825,1.0,0.5857662337662337,0.035636074059327075,0.16595744680851063,0.9375,0.8564593301435406,0.9419049333813472,0.9431212865404421,0.5251913545851784,0
0.5244755244755245,1.0,0.5914805194805194,0.008958789567987258,0.16170212765957445,0.9375,0.856842105263158,0.9413812709663973,0.9429929493781193,0.5253526496378192,0
0.5594405594405595,1.0,0.587012987012987,0.046983874178777606,0.1702127659574468,0.9375,0.8605263157894737,0.9407994238386752,0.9414120608765308,0.5250300595325376,0
0.6783216783216783,1.0,0.5690389610389611,0.3185347401951024,0.17446808510638295,0.9375,0.8583732057416268,0.9431893561776247,0.9464469618949534,0.525059385905745,0
0.6853146853146853,1.0,0.5672727272727273,0.3388413298825403,0.1702127659574468,0.9375,0.8535087719298246,0.9420555402571547,0.9509429566011626,0.5249127540397079,0
0.6923076923076923,1.0,0.5646753246753247,0.20704758112681662,0.1702127659574468,0.9375,0.8547368421052632,0.9436774604581594,0.9481069354475041,0.5253526496378192,0
0.7692307692307693,1.0,0.5554285714285715,0.13756719092175987,0.1702127659574468,0.9375,0.8421052631578947,0.9467453239848337,0.9488888163995697,0.5254113023842341,0
0.7832167832167832,1.0,0.5552207792207792,0.09277324308182358,0.1702127659574468,0.9375,0.8421052631578947,0.9470291681670873,0.9485700705062193,0.5251473650253673,0
0.8391608391608392,1.0,0.5487792207792208,0.03643241090981484,0.1702127659574468,0.9375,0.8421052631578947,0.9483975513143685,0.9489714542237716,0.5252646705181969,0
0.8741258741258742,1.0,0.5465974025974026,0.005176189528170404,0.16170212765957445,0.9375,0.8315789473684211,0.9462255747398751,0.947144102035966,0.524956743599519,0
0.8881118881118881,1.0,0.5461818181818182,0.005176189528170404,0.16170212765957445,0.9375,0.8315789473684211,0.9464097947425284,0.946643428661966,0.5261151353412123,0
0.8951048951048951,1.0,0.5468051948051947,0.004180768465060709,0.1702127659574468,0.9375,0.8315789473684211,0.9458588404753334,0.9464327022102507,0.5248834276665005,0
0.9370629370629371,1.0,0.5503376623376623,0.00477802110292652,0.16595744680851063,0.9375,0.8326315789473684,0.946157345109263,0.9475243602947,0.524956743599519,0
0.993006993006993,1.0,0.5554285714285715,0.005176189528170404,0.1702127659574468,0.9375,0.8385964912280702,0.9447569319409439,0.947516438247643,0.5257338924895159,0
0.04195804195804196,0.0,0.5598961038961039,0.004578936890304593,0.16595744680851063,0.9375,0.8421052631578947,0.9456967951026294,0.9467036362195987,0.5253526496378192,0
0.46153846153846156,0.0,0.7974025974025974,0.0983476010352379,0.1702127659574468,0.9375,0.8421052631578947,0.945502340655384,0.945830626633922,0.5256675222764674,0
0.5104895104895105,0.0,0.814025974025974,0.06549870595261796,0.15319148936170213,0.9375,0.8411483253588516,0.9467372969694677,0.9483165650003963,0.5233291298865069,0
0.5734265734265734,0.0,0.8042597402597402,0.027274537129205627,0.17446808510638295,0.9375,0.8354066985645933,0.9464890169247393,0.9513463078859578,0.5372128523602329,0
0.6083916083916084,0.0,0.7931428571428571,0.030260800318534713,0.1702127659574468,0.9375,0.8315789473684211,0.9495138638818872,0.9497407730157476,0.5277280858676208,0
0.6153846153846154,0.0,0.7838961038961039,0.03523790563408319,0.16595744680851063,0.9375,0.8315789473684211,0.9485415916456613,0.9509449241684054,0.5252500073315932,0
0.6433566433566433,0.0,0.7623896103896104,0.05952617957395976,0.16595744680851063,0.9375,0.8315789473684211,0.9490623528434119,0.9489405785531907,0.5241795947095222,0
0.6503496503496503,0.0,0.7585454545454545,0.06868405335456898,0.16595744680851063,0.9375,0.8350877192982455,0.9463640407549415,0.9504471296559506,0.5251033754655562,0
0.6713286713286714,0.0,0.7428571428571429,0.13438184351980886,0.1702127659574468,0.9375,0.8409356725146199,0.9462596895551816,0.9507882436821681,0.5252939968914044,0
0.6783216783216783,0.0,0.7388051948051948,0.3513836352777224,0.1702127659574468,0.9375,0.8421052631578947,0.9495858840475337,0.9512125133134403,0.5249127540397079,0
0.7482517482517482,0.0,0.6594285714285715,0.20306589687437784,0.1702127659574468,0.9375,0.8453441295546559,0.9522638970490686,0.952277588528876,0.5245901639344261,0
0.7902097902097902,0.0,0.630025974025974,0.1065100537527374,0.1702127659574468,0.9375,0.8516746411483254,0.9470291681670875,0.9519149348191576,0.5245755007478224,0
0.7972027972027972,0.0,0.6264935064935065,0.053752737407923544,0.16595744680851063,0.9375,0.8505263157894737,0.9483085852273941,0.9497388054485044,0.5256019238100824,0
0.8391608391608392,0.0,0.6051948051948052,0.0332470635078638,0.16170212765957445,0.9375,0.8526315789473684,0.9479978393950316,0.9510385803691676,0.5253086600780081,0
0.8951048951048951,0.0,0.5887792207792208,0.004180768465060709,0.14893617021276595,0.9375,0.843157894736842,0.9437882607130005,0.9481352381455368,0.5252500073315932,0
0.916083916083916,0.0,0.5826493506493506,0.0027871789767071296,0.1702127659574468,0.9375,0.8452631578947368,0.9423706006102767,0.9474609839182443,0.5255872606234787,0
0.9440559440559441,0.0,0.574025974025974,0.005972526378658171,0.1702127659574468,0.9375,0.8428571428571429,0.9423478574000725,0.9474662652829492,0.5255594777435979,0
0.6783216783216783,0.16666666666666666,0.6120519480519481,0.33565598248058925,0.1702127659574468,0.9375,0.8736842105263158,0.935001800504142,0.9392378990731212,0.5253005138632283,0
0.6853146853146853,0.16666666666666666,0.6067532467532467,0.2976308978697989,0.1702127659574468,0.9375,0.8780701754385966,0.933739552337813,0.9383347857086272,0.525367312824423,0
0.7132867132867133,0.16666666666666666,0.5896103896103896,0.32789169818833364,0.1702127659574468,0.9375,0.8842105263157894,0.933737846597048,0.9363479363067416,0.5261004721546086,0
0.7202797202797203,0.16666666666666666,0.5881558441558442,0.1439378857256619,0.17446808510638295,0.9375,0.8832535885167464,0.934865341242917,0.9423274974253345,0.5275228012551687,0
0.7412587412587412,0.16666666666666666,0.5822337662337662,0.20645032848895079,0.1702127659574468,0.9375,0.8842105263157894,0.9348937702556723,0.9413117149471427,0.525367312824423,0
0.8111888111888111,0.16666666666666666,0.5650909090909091,0.04340035835158271,0.16595744680851063,0.9375,0.8842105263157894,0.9425893367790042,0.9500221351314826,0.5250887122789525,0
0.8251748251748252,0.16666666666666666,0.5624935064935065,0.02548277921560819,0.16595744680851063,0.9375,0.8842105263157894,0.938404753330933,0.944867305711796,0.5258658611689492,0
0.8671328671328671,0.16666666666666666,0.5537662337662338,0.009157873780609185,0.16170212765957445,0.9375,0.881578947368421,0.9385992077781784,0.9452887586152264,0.524194257896126,0
0.916083916083916,0.16666666666666666,0.5512727272727272,0.006370694803902027,0.1574468085106383,0.9375,0.8842105263157894,0.9392473892689956,0.9452887586152264,0.5246928062406522,0
0.958041958041958,0.16666666666666666,0.5526233766233766,0.004977105315548476,0.1702127659574468,0.9375,0.8842105263157894,0.9394367264939453,0.9469539729065989,0.5251766913985747,0
0.965034965034965,0.16666666666666666,0.5523116883116883,0.005176189528170404,0.1574468085106383,0.9375,0.8842105263157894,0.9384227583723448,0.9492390433688066,0.526437725446494,0
0.986013986013986,0.16666666666666666,0.5528311688311689,0.004977105315548476,0.1702127659574468,0.9375,0.8851674641148326,0.9380158444364426,0.9422482769547651,0.5247367958004633,0
0.0,0.3333333333333333,0.553974025974026,0.005773442166036215,0.16595744680851063,0.9375,0.8850877192982456,0.9391501620453733,0.9423486228841528,0.5250593859057451,0
0.027972027972027972,0.3333333333333333,0.5552207792207792,0.005375273740792332,0.1574468085106383,0.9375,0.8865497076023392,0.9393770255671592,0.9440243999049351,0.524854101293293,0
0.5454545454545454,0.3333333333333333,0.5883636363636363,0.20207047581126814,0.1702127659574468,0.9375,0.9157894736842105,0.9403817068779262,0.9448372019329797,0.5250447227191413,0
0.5524475524475524,0.3333333333333333,0.5864935064935065,0.1743977702568186,0.17446808510638295,0.9375,0.9120300751879699,0.9421317969031334,0.9452285510575932,0.5247074694272559,0
0.6153846153846154,0.3333333333333333,0.5577142857142857,0.3766673302807087,0.1702127659574468,0.9375,0.8842105263157894,0.941159524666907,0.9465230135467001,0.5247221326138596,0
0.6363636363636364,0.3333333333333333,0.5556363636363636,0.1461278120645033,0.1702127659574468,0.9375,0.8736842105263158,0.9377889809146567,0.9453790699516758,0.5255579342502713,0
0.6503496503496503,0.3333333333333333,0.5512727272727272,0.081624527174995,0.1702127659574468,0.9375,0.8726315789473685,0.9381454807346061,0.9460112493068205,0.5256899029297046,0
0.6643356643356644,0.3333333333333333,0.5516883116883117,0.18415289667529364,0.1829787234042553,0.9375,0.8705263157894737,0.9390205257472096,0.9463423908738013,0.5251033754655562,0
0.6713286713286714,0.3333333333333333,0.5495064935064935,0.36492136173601425,0.17446808510638295,0.9375,0.8696356275303644,0.939436726493945,0.9473659193535607,0.5254846183172527,0
0.6923076923076923,0.3333333333333333,0.5486753246753246,0.3257017718494923,0.17446808510638295,0.9375,0.8631578947368421,0.9333813467770985,0.9492223190472417,0.5247661221736708,0
0.7972027972027972,0.3333333333333333,0.5388051948051948,0.04499303205255822,0.1702127659574468,0.9375,0.8566801619433199,0.9344508462369473,0.9459811455280042,0.5252939968914044,0
0.8111888111888111,0.3333333333333333,0.5373506493506494,0.03623332669719288,0.16595744680851063,0.9375,0.856140350877193,0.9342888008642426,0.9444157490295492,0.5255139446904601,0
0.8181818181818182,0.3333333333333333,0.5374545454545454,0.028469042404937278,0.16595744680851063,0.9375,0.8593301435406699,0.9373064458048259,0.9410106771589785,0.5254846183172527,0
0.8321678321678322,0.3333333333333333,0.5401558441558442,0.023691021302010732,0.1702127659574468,0.9375,0.8612440191387559,0.9367175750386585,0.9412034987487832,0.5268043051115868,0
0.8601398601398601,0.3333333333333333,0.5428571428571428,0.01751941071073063,0.16595744680851063,0.9375,0.8621052631578948,0.9351924421190883,0.9479679949298896,0.5251033754655562,0
0.8811188811188811,0.3333333333333333,0.5415064935064936,0.006569779016523983,0.16595744680851063,0.9375,0.8631578947368421,0.9345061323052813,0.9393972720197964,0.5251427345453872,0
0.972027972027972,0.3333333333333333,0.5496103896103897,0.003782600039816825,0.15319148936170213,0.9375,0.8736842105263158,0.9344184371624064,0.9357157569515968,0.5252500073315932,0
0.027972027972027972,0.5,0.5565714285714286,0.005375273740792332,0.16170212765957445,0.9375,0.875187969924812,0.9359092545912865,0.9356254456151475,0.5237983518578258,0
0.04195804195804196,0.5,0.5588571428571428,0.004578936890304593,0.16595744680851063,0.9375,0.8768421052631579,0.9355527547713369,0.9376725025746656,0.5251033754655562,0
0.06293706293706294,0.5,0.5593766233766233,0.004180768465060709,0.16595744680851063,0.9375,0.8753036437246964,0.9348721642059785,0.9373413610076848,0.5253526496378192,0
0.06993006993006994,0.5,0.5591688311688312,0.004578936890304593,0.16170212765957445,0.9375,0.8744360902255639,0.9326683471371994,0.9376423987958493,0.5256605765564972,0
0.43356643356643354,0.5,0.5772467532467532,0.09197690623133582,0.1702127659574468,0.9375,0.8736842105263158,0.9320201656463819,0.9376122950170329,0.5257338924895159,0
0.5664335664335665,0.5,0.548051948051948,0.30061716105912795,0.1702127659574468,0.9375,0.8355263157894737,0.9334137558516394,0.9457102115186562,0.5251766913985747,0
0.6013986013986014,0.5,0.5446233766233767,0.3127612980290662,0.1702127659574468,0.9375,0.8210526315789474,0.9333813467770985,0.9454994850669413,0.5251913545851784,0
0.6293706293706294,0.5,0.5403636363636364,0.3227155086601632,0.17446808510638295,0.9375,0.8210526315789474,0.9351638458768464,0.947396023132377,0.5247807853602744,0
0.6853146853146853,0.5,0.5410909090909091,0.32132191917180963,0.17872340425531916,0.9375,0.8258373205741627,0.9314368023046462,0.9482021354317954,0.5250887122789525,0
0.7272727272727273,0.5,0.544,0.2572168027075452,0.1702127659574468,0.9375,0.8315789473684211,0.9385019805545559,0.953236156222768,0.5255286078770638,0
0.7342657342657343,0.5,0.5448311688311688,0.23014134979096154,0.1702127659574468,0.9375,0.8315789473684211,0.9389268995318695,0.9518480375328987,0.5250007331593302,0
0.7482517482517482,0.5,0.5442077922077921,0.1887318335655982,0.1702127659574468,0.9375,0.8315789473684211,0.9343896290961476,0.9508780268821466,0.5249274172263116,0
0.7622377622377622,0.5,0.5450389610389611,0.15150308580529562,0.1702127659574468,0.9375,0.8326315789473684,0.9351638458768464,0.9552230056246536,0.5252206809583858,0
0.8041958041958042,0.5,0.5443116883116883,0.07107306390603221,0.1702127659574468,0.9375,0.84,0.9383952212501857,0.9521825239641926,0.5250300595325376,0
0.8461538461538461,0.5,0.5412987012987013,0.02309376866414492,0.1702127659574468,0.9375,0.8410526315789474,0.9416456607850203,0.9478174760358073,0.5250593859057451,0
0.8531468531468531,0.5,0.5404675324675325,0.017320326498108676,0.1702127659574468,0.9375,0.8385964912280702,0.9402232625135043,0.9516807943172517,0.5257485556761196,0
0.8811188811188811,0.5,0.5403636363636364,0.005375273740792332,0.15319148936170213,0.9375,0.8397660818713449,0.9378213899891973,0.95483165650004,0.5251473650253673,0
0.9020979020979021,0.5,0.5401558441558442,0.00477802110292652,0.1702127659574468,0.9375,0.8421052631578947,0.9377470397593685,0.9489596488203141,0.5247074694272559,0
0.986013986013986,0.5,0.5423376623376623,0.004578936890304593,0.16170212765957445,0.9375,0.8421052631578947,0.9374324810947071,0.9530555335498696,0.5248980908531042,0
1.0,0.5,0.5446233766233767,0.004379852677682637,0.1702127659574468,0.9375,0.8421052631578947,0.9369103348937708,0.9510118214546641,0.5252500073315932,0
0.027972027972027972,0.6666666666666666,0.5498181818181819,0.004379852677682637,0.1574468085106383,0.9375,0.8473684210526315,0.9365269334237122,0.952005442912331,0.5247954485468782,0
0.42657342657342656,0.6666666666666666,0.5632207792207793,0.0296635476806689,0.16595744680851063,0.9375,0.8421052631578947,0.9408714440043215,0.9399068719357088,0.526129798527816,0
0.46853146853146854,0.6666666666666666,0.5542857142857143,0.1381644435596257,0.1702127659574468,0.9375,0.8315789473684211,0.9393122074180775,0.9452586548364103,0.5252646705181969,0
0.4825174825174825,0.6666666666666666,0.5527272727272727,0.14134979096157674,0.1702127659574468,0.9375,0.8291497975708503,0.9364506767777336,0.9502700486040893,0.5251473650253673,0
0.5314685314685315,0.6666666666666666,0.5469090909090909,0.10989448536731034,0.16595744680851063,0.9375,0.8198830409356724,0.9400792221822116,0.9514132051722166,0.5252939968914043,0
0.5524475524475524,0.6666666666666666,0.5490909090909091,0.2126219390802309,0.1702127659574468,0.9375,0.8210526315789474,0.942196615052215,0.9476970609205418,0.5271855479632834,0
0.6223776223776224,0.6666666666666666,0.527896103896104,0.476806689229544,0.1957446808510638,0.9375,0.7684210526315789,0.9414454870893266,0.94750758419505,0.5254992815038564,1
0.6293706293706294,0.6666666666666666,0.5326753246753247,0.22217798128608396,0.1702127659574468,0.9375,0.7757894736842106,0.9414115952466696,0.9514801024584755,0.5258218716091381,0
0.6503496503496503,0.6666666666666666,0.5606233766233767,0.27513438184351974,0.1702127659574468,0.9375,0.7789473684210526,0.9445948865682396,0.9551025905093878,0.5255286078770638,0
0.6993006993006993,0.6666666666666666,0.5696623376623376,0.34859645630101527,0.17446808510638295,0.9375,0.7810526315789474,0.9467014764133961,0.9552832131822867,0.5251766913985747,0
0.7412587412587412,0.6666666666666666,0.5714285714285714,0.16344813856261195,0.1702127659574468,0.9375,0.7894736842105263,0.9493300229327374,0.9570625049512792,0.5252353441449895,0
0.7902097902097902,0.6666666666666666,0.5687272727272727,0.10730639060322517,0.16595744680851063,0.9375,0.7942583732057417,0.9510983075261076,0.9514132051722166,0.5250887122789525,0
0.8041958041958042,0.6666666666666666,0.5695584415584416,0.08540712721481186,0.1702127659574468,0.9375,0.7976608187134502,0.9500720201656466,0.9543800998177934,0.5252060177717821,0
0.8391608391608392,0.6666666666666666,0.574025974025974,0.040613179374875547,0.1702127659574468,0.9375,0.8,0.9523730644580487,0.9562164303255966,0.5250887122789525,0
0.8461538461538461,0.6666666666666666,0.5751688311688312,0.03464065299621738,0.16595744680851063,0.9375,0.8,0.9509794742527912,0.9563067416620459,0.5248980908531042,0
0.8671328671328671,0.6666666666666666,0.5766233766233766,0.015727652797133167,0.1574468085106383,0.9375,0.8,0.9514332012963632,0.95525310940347,0.5263057567670605,0
0.9090909090909091,0.6666666666666666,0.5785974025974026,0.005773442166036215,0.1574468085106383,0.9375,0.8026315789473685,0.9516276557436085,0.9538382317990974,0.5250593859057451,0
0.916083916083916,0.6666666666666666,0.5807792207792207,0.004977105315548476,0.16170212765957445,0.9375,0.8046783625730994,0.9513035649981998,0.9551627980670206,0.5252044742784554,0
0.9230769230769231,0.6666666666666666,0.5814025974025975,0.003981684252438781,0.16595744680851063,0.9375,0.8084210526315789,0.9503420957868205,0.9515135511016046,0.5248247749200856,0
0.9300699300699301,0.6666666666666666,0.5816103896103896,0.0035835158271948974,0.16595744680851063,0.9375,0.8090225563909775,0.9493914296002886,0.9547714489424068,0.5268482946713979,0
0.951048951048951,0.6666666666666666,0.5831688311688311,0.004379852677682637,0.16595744680851063,0.9375,0.8095693779904306,0.9508822470291683,0.9503428485920767,0.5257632188627233,0
0.965034965034965,0.6666666666666666,0.5844155844155844,0.005972526378658171,0.15319148936170213,0.9375,0.8105263157894737,0.9486856319769539,0.9492055947256772,0.5246928062406522,0
0.993006993006993,0.6666666666666666,0.5846233766233767,0.004379852677682637,0.1702127659574468,0.9375,0.8105263157894737,0.9466309390158659,0.9482867408232406,0.5253086600780081,0
0.006993006993006993,0.8333333333333334,0.5838961038961039,0.002588094764085202,0.16595744680851063,0.9375,0.8105263157894737,0.9447605329492265,0.9498076703020059,0.5259978298483826,0
0.4405594405594406,0.8333333333333334,0.6040519480519481,0.09396774835755521,0.1702127659574468,0.9117647058823529,0.8582043343653251,0.9218761253150888,0.9218078111383984,0.5259391771019678,0
0.44755244755244755,0.8333333333333334,0.6037402597402598,0.09456500099542105,0.1702127659574468,0.9176136363636364,0.8583732057416268,0.92190853438963,0.9191887823813675,0.5254514332107285,0
0.45454545454545453,0.8333333333333334,0.6018701298701298,0.13597451722078435,0.16595744680851063,0.9086538461538463,0.8607287449392713,0.9216780698595612,0.918834226764196,0.5258218716091381,0
0.5244755244755245,0.8333333333333334,0.5899220779220778,0.27851881345809276,0.1702127659574468,0.9110576923076925,0.8623481781376517,0.899449045732806,0.9223496791570945,0.5258511979823455,0
0.5524475524475524,0.8333333333333334,0.5854545454545454,0.27712522396973915,0.17446808510638295,0.91875,0.856842105263158,0.8984875765214265,0.9248884311706146,0.5257045661163083,0
0.5804195804195804,0.8333333333333334,0.5835844155844157,0.25343420266772837,0.1702127659574468,0.925,0.8589473684210526,0.8980554555275483,0.9221389527053793,0.5255432710636675,0
0.6293706293706294,0.8333333333333334,0.5762077922077923,0.29245470834162846,0.1702127659574468,0.9090909090909091,0.8641148325358852,0.8976233345336698,0.9239853178061215,0.525777882049327,0
0.6433566433566433,0.8333333333333334,0.5736103896103897,0.3352578140553454,0.1702127659574468,0.90625,0.868421052631579,0.8958948505581568,0.9242529069511567,0.5258658611689492,0
0.7412587412587412,0.8333333333333334,0.5571948051948051,0.2126219390802309,0.1702127659574468,0.90625,0.8842105263157894,0.8985740007202022,0.923011962291056,0.5253526496378192,0
0.7692307692307693,0.8333333333333334,0.56,0.1284093171411507,0.1702127659574468,0.90625,0.8842105263157894,0.892286640259273,0.9202123108611264,0.5282119710255432,0
0.8251748251748252,0.8333333333333334,0.5612467532467533,0.032649810869997985,0.16595744680851063,0.90625,0.8850877192982456,0.8949117752970838,0.9229216509546072,0.5259685034751752,0
0.8321678321678322,0.8333333333333334,0.5611428571428572,0.0270754529165837,0.1702127659574468,0.90625,0.8842105263157894,0.8954303204897377,0.9223195753782782,0.5269216106044166,0
0.8531468531468531,0.8333333333333334,0.563012987012987,0.024089189727254615,0.1702127659574468,0.90625,0.8937799043062201,0.8901476413395751,0.9191586786025511,0.5258805243555529,0
0.8741258741258742,0.8333333333333334,0.5633246753246753,0.009755126418474997,0.16170212765957445,0.90625,0.892822966507177,0.8900504141159526,0.9200015844094113,0.5261444617144198,0
0.8811188811188811,0.8333333333333334,0.5651948051948052,0.005574357953414288,0.16595744680851063,0.90625,0.8929824561403509,0.88995318689233,0.920121999524677,0.5258658611689492,0
0.8881118881118881,0.8333333333333334,0.567064935064935,0.005375273740792332,0.16170212765957445,0.90625,0.8931174089068825,0.8881526827511705,0.9181652539016081,0.5264523886330976,0
0.9090909090909091,0.8333333333333334,0.5671688311688311,0.0061716105912801,0.16170212765957445,0.90625,0.8937799043062201,0.8909936887591688,0.9184662916897728,0.5257338924895159,0
0.9440559440559441,0.8333333333333334,0.5734025974025974,0.006370694803902027,0.16595744680851063,0.90625,0.8947368421052632,0.8827151602448691,0.9160914380275861,0.5260858089680048,0
0.972027972027972,0.8333333333333334,0.5755844155844155,0.005176189528170404,0.16595744680851063,0.90625,0.8947368421052632,0.8813107670147646,0.914720043659282,0.526717097738628,0
0.02097902097902098,1.0,0.5755844155844155,0.005176189528170404,0.1702127659574468,0.90625,0.9043062200956937,0.8808138278718046,0.9111811772161932,0.5262471040206458,0
0.027972027972027972,1.0,0.5764155844155844,0.004977105315548476,0.15319148936170213,0.90625,0.903157894736842,0.8797443284119558,0.9123552245900338,0.5261591249010235,0
0.06293706293706294,1.0,0.5781818181818181,0.005176189528170404,0.16170212765957445,0.90625,0.9043062200956937,0.8808786460208864,0.9092244315931242,0.526129798527816,0
0.46153846153846156,1.0,0.5822337662337662,0.11566792753334658,0.1702127659574468,0.90625,0.9263157894736842,0.8733483022305072,0.8932145336943305,0.5268482946713979,0
0.4755244755244755,1.0,0.5836883116883116,0.1887318335655982,0.1702127659574468,0.90625,0.9263157894736842,0.8666377173843977,0.8937103606395427,0.5268189682981905,0
