-0.7114674168024103,-0.15054726186003906,0.40573703023781277
-1.4268960557017951,-0.16685271149239927,0.18908273668935616
-0.42091578590245615,1.2294867024788094,-0.6817413169908484
-0.3712737987135192,-1.041417737228082,-0.46508702344239167
-0.4267560196893898,-0.8368584600221087,1.34807803518644
1.2333304342465299,-0.30767250377187366,0.3889095122923016
-1.1421846585887747,0.5935741668167621,0.2605996879577787
1.4362785583424778,0.35047473593430106,-0.6102243657224259
-0.9144155408983583,0.008060293654737214,0.14070362259601146
0.008341397437174825,-0.8783632409044801,0.32370288025344574
-0.3318522206517163,0.008060293654737214,-0.29470840424409084
1.5078214222324164,0.7758987399786079,1.5016291364392296
-0.8618534368159546,-1.2163307423752185,0.15332426105514482
-1.1421846585887747,0.2422658429195473,-0.28629464527133525
-2.9044752037960353,-0.6782509045073323,-0.3935700721739691
-0.24862888918791037,0.31489920946369726,-0.17481233888232353
0.11054548870851552,-1.059205500463384,1.953868681224843
-0.21358748646630782,0.6736191013756213,-0.0065371594272115386
-0.5596213383421328,-0.6085821651690662,0.8727006532257485
0.5690038409828152,0.5594809539490998,1.9096964466178763
1.167627804143525,-0.19501666994829409,0.9273900865486601
-0.7173076505893441,0.7640402311550732,0.21222057386443402
-0.09094257694069899,-1.0295592284045474,0.5256330955995802
0.335394489505465,0.30007607343427867,-0.4019838311467247
-0.013559479263826757,-0.09866628575707488,-0.2147776940029126
-0.7012470076752763,1.2072519984346821,-0.7616720272320266
-0.11868368742863433,-0.6085821651690662,0.49197805970855774
-0.4763980068783268,0.7299470182874109,-0.2147776940029126
0.4741000419451417,-1.0636524412722095,-1.005671037441939
-0.8530930861355539,-1.4164430787723663,-0.6102243657224259
1.05082312840485,-0.17871122031593398,0.11335890593455573
0.09740496268791458,-1.0636524412722095,1.9454549222520876
0.008341397437174825,-0.8309292056103414,0.8958384904008265
0.2769921516361275,-1.103674908551639,0.5256330955995802
0.21128952153312275,1.853540729317322,1.1545615788130612
-0.24862888918791037,0.31489920946369726,-0.11801946581622323
-2.9044752037960353,-1.5231696581841785,-0.15167450170724564
-0.19168660976530624,-1.0073245243604199,-0.49663861959022515
0.2945128529969288,-0.8027652471544465,-0.7974305028662378
-0.15810526549043716,0.07772903299300356,-0.15798482093681235
0.9267181604325077,-0.14461800744827172,0.46884022253347984
0.1441268329833846,-1.0636524412722095,1.953868681224843
0.25509127493512596,-0.33287183502188483,0.5677018904633581
-2.429956208607668,0.5194584866696703,1.6467664787192637
1.547243000294219,0.08958754181653825,-0.23791553117799052
0.847875004308902,-0.4677623728895918,0.19328961617573395
-2.311691474422259,-1.0814402045075115,0.30056504307836784
-0.9582172943003615,1.4177405300524224,-0.5050523785629808
-1.1202837818877731,1.0768084013758004,-0.28629464527133525
-0.44865689639039147,0.5431755043167398,1.6467664787192637
0.10470525492158175,-1.0814402045075115,1.953868681224843
0.14996706677031835,-1.0473469916398492,1.953868681224843
0.8099134846938325,-0.06457307288941261,-0.31363936193279096
-0.5946627410637353,0.7077123142432834,-0.023364677372722742
-0.24862888918791037,0.32231077747840625,-0.19163985682783474
-2.294170773061458,-0.2113221195806543,1.162975337785817
-0.44865689639039147,-1.0873694589192788,0.9526313634669269
0.27261197629592715,-0.08236083612471465,1.3228367582681733
-0.7961508067129498,0.08365828740477091,0.9757692006420047
-0.4325962534763236,0.33713391350782457,0.4520127045879686
-0.3318522206517163,-0.5522542482572764,1.4195949864548625
1.1004651155937868,-0.9287619034045025,1.5016291364392296
0.2609315087220597,-1.4223723331841338,0.3089788020511234
-0.5318802278541974,0.0717997785812362,0.8074940211868927
0.585064483896883,0.39494414402255623,-0.9972572784691834
-1.2487689252003158,-0.9687843706839321,-0.3052256029600353
-0.3216318115245823,-1.6269316103901068,-0.5050523785629808
0.585064483896883,-0.8650224184780037,-0.8373958579868269
-0.34937292201251763,-1.3082341857576123,-1.028808874617017
-0.28221023346277946,0.15184471314009518,0.16173802002790041
2.02322205392932,1.853540729317322,0.5887362878952471
-0.9085753071114245,-0.7064148629632272,0.6308050827590251
-1.6181637122238755,0.5090822914490775,0.12177266490731134
-0.17416590840450497,-0.7064148629632272,-0.14326074273449005
0.8040732509068989,-0.07050232730117996,0.2038068148916784
-0.2632294736552447,0.32231077747840625,-0.1663985799095679
0.6463869386596874,-0.7746012886985516,0.5003918186813133
1.2888126552224006,0.11775150027243317,-0.13484698376173443
1.4859205455314146,0.14591545872832798,-0.28629464527133525
-2.0503410124569736,-1.6654717640665946,-0.5387074144540032
-0.7625694624380807,0.30007607343427867,-0.5786727695745922
0.09740496268791458,-1.0814402045075115,1.9454549222520876
-0.3099513439507148,0.3904972032137308,0.30056504307836784
1.05082312840485,0.8781783785815944,-0.9720160015509166
0.8756161147968373,1.2176281936552749,0.32370288025344574
0.23319039823412432,1.0026927212287087,1.1461478198403057
-2.9044752037960353,0.32231077747840625,0.22904809180994523
-0.0573612326658299,0.4972237826255428,0.5361502943155246
-0.08510234315376525,1.0026927212287087,-0.4251216683218026
-0.04130058975176208,0.32824003189017376,-0.27367400681220183
-1.4108354127877274,-2.541519103405219,-2.665284994817981
0.39379682737480254,0.13405694990479328,0.22904809180994523
1.1617875703565912,0.23633658850777983,-0.6417759618702593
-0.5596213383421328,-1.1881667839193237,-0.7301204310841931
-1.523259913186202,0.06587052416946887,0.6644601186500475
1.5691438769952208,0.3652978719637196,0.7275633109457146
-1.4049951790007937,0.8322266568903974,-0.19795017605740145
-1.185986411990778,1.815000575640834,-0.7217066721114375
0.6522271724466212,-0.6337814964190774,0.9526313634669269
-1.0078592814892984,0.6098796164491223,-0.41670790934904706
-0.17416590840450497,-1.4727709956841561,-0.7616720272320266
-0.5596213383421328,-2.7045735997288207,-0.4903283003606585
-1.4049951790007937,0.6914068646109233,-0.10960570684346764
0.16018747589745244,-0.17871122031593398,0.18066897771660054
0.18792858638538779,-0.04826762325705251,1.114596223692472
-0.7961508067129498,-0.9065271993603751,0.317392561023879
-0.37711403250045294,-0.824999951198574,-0.9888435194964278
-0.18000614219143873,-1.059205500463384,-0.6417759618702593
0.44051869767027263,1.0545736973316728,2.2336261670689668
0.21128952153312275,-0.6841801589190998,1.0514930313968052
0.20544928774618898,-0.09866628575707488,1.5899736056531635
-0.2603093567617779,0.32231077747840625,-0.1663985799095679
0.4843204510722758,-0.5240902898013815,0.21222057386443402
-0.2354883631673094,-0.19501666994829409,1.282871403147584
-0.04714082353869583,-2.2346801875962594,-0.5302936554812476
-0.8253519756476186,1.5140909142436414,-0.9320506464303274
-0.6063432086376028,1.008621975640476,-0.3851563132012135
-0.7450487610772796,-0.8309292056103414,-0.4819145413879029
-2.171525863535849,0.5713394627726345,2.3051431183373894
1.7662517673042348,0.9167185322580821,1.308112680065851
-0.05298105732562959,-1.0354884828163147,-0.8605336951619048
-0.23256824627384254,0.32231077747840625,-0.13484698376173443
-0.2632294736552447,0.32231077747840625,-0.15798482093681235
-0.8122114496270176,0.9923165260081157,0.6202878840430806
-0.1858463759783725,-0.3491772846542449,1.5815598466804077
0.4010971196084698,-0.02010366480115758,-0.17481233888232353
0.3908767104813357,1.1109016142434627,-0.9257403272007608
0.49016068485920944,-0.22910988281595634,-0.32205312090554655
1.4187578569816766,-0.0008335879629137396,0.05025571363888876
-0.9085753071114245,0.6914068646109233,-0.4819145413879029
-1.1553251846093757,0.20817263005188502,-2.101563143643356
0.7033292180822917,-0.38919975193367456,0.46042646356072425
-0.08510234315376525,0.7981334440227354,0.17225521874384495
-0.02377988839096082,-0.2987786221542226,1.2660438852020728
-0.37711403250045294,1.0605029517434401,-0.09488162864114533
-0.2194277202532416,-1.041417737228082,-1.2076012527880733
-1.8473928883610256,-0.7242026261985293,-0.014950918399967133
-2.05326112935044,-2.8142648063465168,-3.0207663114169048
-0.09678281072763274,-0.24096839163949105,1.5016291364392296
1.553083234081153,0.16222090836068806,-0.41039759011948035
-0.5654615721290666,0.4008733984343237,-0.31363936193279096
-2.5190197738584073,1.179088039978787,2.2420399260417225
-0.24132859695424314,0.31489920946369726,-0.14326074273449005
-1.1640855352897763,1.008621975640476,-0.41039759011948035
-0.25446912297484414,0.32231077747840625,-0.17481233888232353
-0.590282565723535,-1.4668417412723886,-0.9888435194964278
-2.9044752037960353,-1.392726061125297,-0.4566732644696361
-0.9523770605134277,0.39494414402255623,-0.25474304912350176
-0.40485514298838826,0.18445561240481564,1.1061824647197165
-0.25446912297484414,0.32231077747840625,-0.17481233888232353
-0.08510234315376525,0.7877572488021426,-0.7132929131386819
-0.24862888918791037,0.32231077747840625,-0.18322609785507912
1.1501071027827237,0.099963737037131,0.18908273668935616
-0.5041391173662622,0.20817263005188502,-0.2820877657849574
-0.9582172943003615,0.32231077747840625,0.9841829596147602
-0.7961508067129498,0.9078246506404313,-0.06333003249331184
-0.48223824066526055,0.9107892778463149,-0.2820877657849574
0.06674373530651238,-0.7864597975220863,0.025014436720621966
-0.2632294736552447,0.1399862043165605,-0.2147776940029126
-1.523259913186202,0.9700818219639884,-1.0372226335897723
-1.3553531918118564,1.1553710223317177,-0.5702590106018367
-2.9044752037960353,-1.6210023559783395,-0.521879896508492
1.2888126552224006,0.3904972032137308,1.5100428954119853
-0.5508609876617321,0.3652978719637196,0.8790109724553152
0.7208499194430927,-1.0073245243604199,-0.5702590106018367
0.10470525492158175,-1.0814402045075115,1.953868681224843
-0.304111110163781,-0.7182733717867619,0.6308050827590251
0.4244580547562048,-0.16685271149239927,1.388043390307029
0.075504085986913,-1.5706036934783172,-0.5050523785629808
-0.13620438878943558,-0.18908741553652675,-0.49663861959022515
0.06966385219997923,-0.7182733717867619,-0.029674996602289436
-2.9044752037960353,-0.12090098980120233,-1.3758764322431853
0.09740496268791458,-1.0755109500957443,1.953868681224843
1.4187578569816766,0.043635820125341285,0.8159077801596483
0.04776297549897767,-0.5804182067131712,1.5668357684780856
1.5136616560193499,0.9004130826257221,-0.5302936554812476
-0.2354883631673094,-0.12683024421296968,-0.11801946581622323
-0.2603093567617779,0.32231077747840625,-0.19795017605740145
-0.06904170023969741,0.4972237826255428,-0.4503629452400694
-0.470557773091393,-0.5418780530366836,-0.4019838311467247
-0.25446912297484414,0.32231077747840625,-0.15167450170724564
-2.9044752037960353,-1.3260219489929144,0.18066897771660054
-0.0573612326658299,-1.3423273986252744,-0.8289820990140714
-2.9044752037960353,-1.149626630242836,1.2912851621203396
-2.608083339109147,-0.8931863769338986,0.7507011481207924
1.547243000294219,0.10589299144889835,-0.690155075963604
0.075504085986913,-1.0873694589192788,1.958075560711221
0.764651672845096,-0.223180628404189,0.3321166392262013
-0.8341123263280192,-0.3832704975219072,0.9042522493735821
0.11638572249544928,-1.0977456541398718,0.7107357930002033
1.776472176431369,-0.3491772846542449,0.018704117491055258
-1.4049951790007937,1.853540729317322,-0.038088755575045034
-2.7599294175694244,-0.9969483291398269,-0.7490513887728932
-1.4385765232756627,-2.5637538074493467,-2.8819392883664374
-0.2603093567617779,0.32231077747840625,-0.18322609785507912
-0.70708724146221,-1.984169188699089,-3.0123525524441495
0.12222595628238303,-1.041417737228082,1.9370411632793318
-2.171525863535849,0.6217381252726569,0.5172193366268245
-2.9044752037960353,0.1399862043165605,1.308112680065851
0.2609315087220597,1.815000575640834,2.420832304212779
0.8653957056697033,0.4068026528460909,0.7675286660663035
-0.1858463759783725,-0.501855585757254,-0.04650251454780063
-0.21358748646630782,-1.4223723331841338,-0.4019838311467247
-0.5041391173662622,-1.2000252927428585,0.967355441669249
-0.7231478843762779,-1.9500759758314268,-2.6169058807246364
0.10470525492158175,-1.0755109500957443,1.9454549222520876
-0.980118171001363,-0.3832704975219072,-0.15167450170724564
-1.0867024376129042,-1.500934954140051,-0.7974305028662378
-1.0253799828500998,1.0605029517434401,-0.4019838311467247
-0.24862888918791037,-1.6832595273018964,-0.4735007824151473
-0.25446912297484414,0.32231077747840625,-0.15798482093681235
-0.2603093567617779,0.9389532363022097,0.21222057386443402
-1.2108074055852462,1.0605029517434401,-0.8689474541346605
-0.26906970744217845,-0.7123441173749946,-0.8289820990140714
-1.0691817362521028,-0.5996882835514151,-0.6985688349363597
-0.8180516834139514,-1.9619344846549618,-2.1730800949117786
-0.24132859695424314,0.31489920946369726,-0.18322609785507912
-0.3318522206517163,-1.302304931345845,0.8159077801596483
0.19376882017232153,-1.382349865904704,0.42887486741289077
-0.3931746754145207,0.9982457804198832,0.19328961617573395
0.08280437822058019,-0.42773990561016223,-0.3620184760261356
0.20544928774618898,-1.0755109500957443,0.5803225289224915
0.9427788033465755,-0.574488952301404,-0.15798482093681235
0.10470525492158175,-1.059205500463384,1.953868681224843
-0.2632294736552447,0.31489920946369726,-0.15167450170724564
-0.7844703391390823,-0.4899970769337193,-0.561845251629081
0.837654595181768,0.07772903299300356,0.8390456173347263
-2.5628215272604105,0.9700818219639884,2.01697187352051
-0.683726306314475,0.26450054696367464,0.36366823537403486
-0.013559479263826757,1.662322274537825,1.1798028557313278
-0.16394549927737093,-0.6782509045073323,-0.5534314926563255
-0.5596213383421328,0.099963737037131,-0.23791553117799052
-0.13036415500250184,-0.7004856085514599,-0.3262600003919243
-0.0573612326658299,1.2517214065229367,-0.35360471705338004
0.5354224967079462,-0.16092345708063194,0.16173802002790041
1.6187858641841577,1.571901144758373,3.3547595501886502
-0.387334441627587,-0.8472346552427016,0.018704117491055258
-0.590282565723535,0.02140111608121384,-0.3935700721739691
0.12660613162258336,-1.0354884828163147,1.9454549222520876
-0.470557773091393,1.008621975640476,0.5677018904633581
-0.2632294736552447,0.32824003189017376,-0.17481233888232353
0.11638572249544928,-1.041417737228082,1.9454549222520876
-1.6634255240726121,-1.1377681214193012,-0.4735007824151473
-0.05298105732562959,0.18000867159599024,-0.12643322478897884
0.8989770499445724,-1.1259096125957666,1.661490556921586
-0.4880784744521943,0.46313056975788075,0.07339355081396666
-0.42091578590245615,0.35047473593430106,0.2038068148916784
1.79399287779217,0.08958754181653825,0.5003918186813133
-2.9044752037960353,-2.2969373589198163,-0.9804297605236721
0.8931368161576386,1.6845569785819527,-1.4158417873637745
-1.276510035688251,-2.569683061861114,-3.2037655690743394
-0.09678281072763274,-1.0013952699486524,-0.521879896508492
0.28867261920999504,-0.5359487986249162,-0.22319145297566823
-1.7072272774746153,0.5031530370373103,1.6467664787192637
-0.24132859695424314,0.31489920946369726,-0.19163985682783474
0.11054548870851552,-1.0636524412722095,1.9370411632793318
-0.19752684355224,-0.19501666994829409,0.40573703023781277
1.8158937544931717,1.4844446421848048,1.1061824647197165
0.04776297549897767,-0.7405080758308895,0.7044254737706366
-2.105823233432844,0.20224337564011755,0.09022106875947784
-1.136344424801841,-1.0636524412722095,-0.3767425542284579
-1.515959620952535,0.2304073340960126,-0.08646786966838974
0.1558073005572521,1.0931138510081606,-0.09488162864114533
-2.837312515246297,-0.6782509045073323,1.0662171095991275
0.12660613162258336,-1.0473469916398492,1.9370411632793318
0.7704919066320298,-0.3269425806101175,0.9757692006420047
-0.4939187082391281,-0.36103579347777964,0.22904809180994523
-2.0372004864363724,-2.6082232155376017,-2.326631196164568
-0.7114674168024103,-0.501855585757254,-0.8121545810685602
0.21128952153312275,-0.3358364622277684,1.8697310914972873
-1.2049671717983124,1.571901144758373,-0.3620184760261356
-0.7348283519501454,0.2926645054195697,0.49197805970855774
-2.870893859521166,1.0545736973316728,2.500763014453957
-1.1640855352897763,-0.95099660744863,0.7507011481207924
-0.5844423319366012,0.11182224586066569,-0.36622535551251345
1.396856980280675,0.5253877410814378,-0.20636393503015701
-0.13036415500250184,-0.9376557850221535,-0.650189720843015
-0.2763699996758457,0.18445561240481564,0.5403571738019024
-0.24862888918791037,0.32824003189017376,-0.1663985799095679
1.693248844967563,0.6350789476991334,-0.32205312090554655
-1.5962628355228738,-2.443686405611058,-1.69139239372152
-0.886674430410423,0.8203681480668628,-0.3346737593646799
-0.26906970744217845,0.30896995505192976,-0.1663985799095679
-0.02377988839096082,-0.2632030956836185,1.3628021133887622
1.3574354022188722,-0.08236083612471465,-0.014950918399967133
-2.7321883070814894,0.08365828740477091,-0.10329538761390093
-0.25446912297484414,0.31489920946369726,-0.17481233888232353
-0.15226503170350342,-1.0013952699486524,-0.9720160015509166
0.5909047176838168,-0.6663923956837977,1.6699043158943416
-0.2354883631673094,-1.6550955688460018,-1.9795636385383997
0.12660613162258336,-1.0532762460516165,1.9454549222520876
0.03608250792511017,-1.103674908551639,1.977006518399921
0.18792858638538779,-0.17871122031593398,1.411181227482107
0.8989770499445724,0.8099919528462701,-0.23791553117799052
-1.8590733559348929,-0.95099660744863,-0.4903283003606585
0.1558073005572521,-2.256914891640387,-1.0540501515352836
0.2273501644471906,-1.3319512034046816,0.3573579161444681
-0.387334441627587,1.0931138510081606,0.7191495519729589
-0.1026230445145665,-0.6337814964190774,1.0430792724240494
-1.479458159784199,-1.1777905886987308,0.7107357930002033
-0.21358748646630782,-1.0755109500957443,1.0346655134512939
-0.34937292201251763,-1.4549832324488539,-0.3935700721739691
0.10470525492158175,-1.059205500463384,1.9454549222520876
0.9617595631541102,-0.4173637103895693,0.13228986362325584
-0.19752684355224,-0.5804182067131712,1.55842200950533
0.3908767104813357,0.05549432894887598,0.4204611084401352
-0.3099513439507148,-0.05419687766881985,-0.06964035172287854
-0.1026230445145665,-0.7004856085514599,-0.20636393503015701
-0.6954067738883425,-0.03640911443351781,0.42887486741289077
-0.3260119868647826,0.3845679488019633,0.46042646356072425
0.44051869767027263,-0.9687843706839321,-0.9572919233485943
-0.387334441627587,1.3213901458612034,-0.5933968477769146
-0.470557773091393,-0.4395984144336969,0.17225521874384495
-0.2763699996758457,0.31489920946369726,-0.19795017605740145
2.6714880042789666,1.4459044885083174,0.8390456173347263
-0.13036415500250184,-0.6782509045073323,-0.7490513887728932
-0.19752684355224,-0.7004856085514599,-0.8773612131074161
-0.2354883631673094,1.8476114749055543,-0.10960570684346764
-2.4357964423946012,-2.551895298625812,-1.512600015550464
1.199749089971661,-0.3551065390660123,0.14070362259601146
-1.0370604504239673,1.0367859340963708,-0.8773612131074161
-0.007719245476892997,1.088666910199335,-0.11801946581622323
0.1558073005572521,-1.0191830331839544,1.9454549222520876
1.396856980280675,0.19631412122835035,-0.2147776940029126
-1.3772540685128583,0.6291496932873661,0.23535841103951194
-0.9859584047882968,-0.4173637103895693,1.34807803518644
0.8040732509068989,-0.4173637103895693,0.16173802002790041
-0.304111110163781,-1.160002825463429,-0.44194918626731383
-0.6340843191255381,0.10589299144889835,0.49197805970855774
0.12660613162258336,-0.04826762325705251,0.32370288025344574
0.12660613162258336,-1.149626630242836,0.8159077801596483
-1.5510010236741376,-1.194096038331091,-0.46508702344239167
0.020021865011042344,-0.690109413330867,-0.8373958579868269
-1.4517170492962634,0.5935741668167621,2.000144355574999
-0.24132859695424314,0.32824003189017376,-0.15798482093681235
-0.2194277202532416,1.099043105419928,0.49197805970855774
-2.870893859521166,1.5748657719642567,2.5154870926562793
1.0727240051058515,0.9004130826257221,-0.10329538761390093
-1.2210278147123805,0.7536640359344803,-0.5786727695745922
-2.7759900604834926,-0.9435850394339209,0.6476326007045363
1.313633648816869,-0.02010366480115758,2.168419535030111
0.38503647669440194,0.4349666113019857,0.2690134469305343
-2.5628215272604105,1.3095316370376684,0.7443908288912258
1.1778482132706594,1.1731587855670196,0.46042646356072425
-0.9917986385752305,1.853540729317322,-0.7217066721114375
-0.24862888918791037,-1.348256653037042,0.6202878840430806
-0.44865689639039147,0.6098796164491223,-0.41039759011948035
-0.14642479791656965,-0.6619454548749721,0.29215128410561225
-0.40485514298838826,-0.9435850394339209,-0.772189225947971
0.24487086580799183,-1.0873694589192788,1.5100428954119853
-0.1026230445145665,1.610441298434861,-0.3767425542284579
-0.8457927939018867,-0.07050232730117996,-0.34519095808062444
-2.870893859521166,-0.8813278681103639,0.16173802002790041
-0.6224038515516706,-1.5365104806106549,-0.8689474541346605
0.08864461200751395,-0.36103579347777964,-0.28629464527133525
-1.523259913186202,1.853540729317322,-1.571496328359753
1.7049293125414304,0.013989548066504558,0.3321166392262013
-0.18000614219143873,1.6667692153466507,-0.46508702344239167
-2.092682707412243,1.2798853649788318,2.1137301017072
-0.6559851958265397,-1.1822375295075562,0.37208199434679046
0.1558073005572521,0.8159212072580374,1.6299389607737527
-2.059101363137374,0.013989548066504558,-1.4410830642820414
-0.3216318115245823,-0.7909067383309119,0.11335890593455573
-1.226868048499314,-1.4549832324488539,0.8243215391324039
-0.22672801248690877,1.302120069022959,-0.25474304912350176
0.09448484579444771,-1.0873694589192788,1.9454549222520876
-0.13620438878943558,0.8944838282139546,0.010290358518299665
-1.0867024376129042,-0.07050232730117996,-0.09488162864114533
-0.5508609876617321,-1.5424397350224222,-1.1087395848581951
0.6872685751682237,1.6163705528466283,1.8381794953494537
-1.1421846585887747,-0.780530543110319,1.9454549222520876
0.2769921516361275,0.15184471314009518,-0.5050523785629808
0.12222595628238303,-1.041417737228082,1.9454549222520876
-0.05298105732562959,-0.915421080978026,-0.8689474541346605
-0.15226503170350342,1.5244671094642344,0.5992534866111916
-0.2354883631673094,-0.25727384127185127,-0.25474304912350176
-1.5685217250349386,-2.4822265592875454,-2.389734388460235
-0.2632294736552447,0.32231077747840625,-0.1663985799095679
0.23319039823412432,-0.6056175379631825,0.23535841103951194
-0.0193997130507605,-0.0067628423746810854,1.1314237416379833
0.2492510411481922,-0.07050232730117996,1.8697310914972873
-2.9044752037960353,-2.451097973625767,-1.7313577488421095
0.16018747589745244,-1.1155334173751739,-0.8836715323369828
0.06966385219997923,-0.8783632409044801,-0.2820877657849574
-1.9598173887595,-1.3200926945811469,2.8625546502824477
-2.9044752037960353,-1.3541859074488092,-0.31363936193279096
1.3691158697927395,1.700862428214313,0.18908273668935616
-0.24862888918791037,0.32231077747840625,-0.19163985682783474
0.8142936600340329,-0.2113221195806543,0.317392561023879
0.7208499194430927,-0.27061466369832776,-0.22319145297566823
-0.8122114496270176,-2.150188312228575,-1.7460818270444314
-1.4604773999766643,0.3845679488019633,1.7098696710149306
-0.806371215840084,0.6795483557873886,-1.908046687269977
-2.4693777866694706,1.853540729317322,0.041841954666133156
0.9091974590717063,0.9004130826257221,-0.2147776940029126
0.7485910299310281,-1.0873694589192788,-0.900499050282494
0.4741000419451417,-1.0295592284045474,-0.08646786966838974
0.04192274171204391,-0.8309292056103414,-0.4819145413879029
0.8099134846938325,0.334169286301941,-0.35360471705338004
0.4463589314572064,-0.9791605659045248,1.0157345557625939
-0.673505897187341,1.3095316370376684,1.0241483147353494
-1.6021030693098077,1.6222998072583954,3.5398622475892734
-0.25446912297484414,0.31489920946369726,-0.17481233888232353
-2.9044752037960353,0.587644912404995,2.1768332940028663
-0.2194277202532416,-0.5641127570808111,1.2660438852020728
-2.105823233432844,-0.7464373302426568,0.22904809180994523
0.13244636540951713,-1.0695816956839768,1.953868681224843
-0.31579157773764854,-0.8086945015662139,-0.4819145413879029
0.4624195743712742,-0.574488952301404,1.1314237416379833
-0.7625694624380807,0.3030407006401626,-0.3620184760261356
-0.2603093567617779,0.32231077747840625,-0.15798482093681235
-0.7392085272903458,-1.2504239552428809,-0.5786727695745922
-0.14204462257636932,0.685477610199156,0.8727006532257485
-0.16394549927737093,0.027330370492981187,-0.08646786966838974
-2.59640287153528,1.161300276743485,2.3051431183373894
-0.26906970744217845,0.334169286301941,-0.15798482093681235
0.09740496268791458,-0.33287183502188483,1.4195949864548625
