-2.4576973190956033,0.5594809539490998,1.7582487851082753
0.06090350151957863,-0.8590931640662363,-0.5933968477769146
-0.13620438878943558,-0.8590931640662363,-0.6018106067496702
0.3047332621240628,-0.24096839163949105,-0.06333003249331184
0.5909047176838168,-0.24096839163949105,-0.10960570684346764
0.11054548870851552,-0.6219229875955427,0.03342819569337755
-1.5349403807600694,1.0768084013758004,-0.22319145297566823
-0.673505897187341,0.03622425211063214,-0.31363936193279096
-0.4150755521155224,-1.0473469916398492,-0.650189720843015
1.266911778521399,0.6914068646109233,0.001876599545544057
-2.9044752037960353,-1.3601151618605765,1.0073207967898383
-0.06904170023969741,0.9982457804198832,-0.22319145297566823
1.313633648816869,-0.02010366480115758,0.4457023853584019
2.3035532757021406,1.853540729317322,-1.3674626732704298
0.19376882017232153,-0.42773990561016223,1.0556999108831828
1.5822844030158216,0.9982457804198832,-0.6333622028975038
1.4245980907686102,-0.0067628423746810854,0.15332426105514482
-0.2880504672497132,-1.0473469916398492,0.14070362259601146
2.0509631644172557,-0.3150840717865828,1.2113544518791615
0.04776297549897767,-1.0977456541398718,1.9685927594271653
-1.523259913186202,1.8446468476996707,-2.505423574335625
-1.232708282286248,-0.18908741553652675,-0.9720160015509166
-1.102763080526972,1.662322274537825,3.506207211698251
-0.34937292201251763,-0.20687517877182876,0.317392561023879
0.3003530867838625,0.14591545872832798,-0.41670790934904706
-0.02377988839096082,1.3495541043170978,0.7843561840118147
-0.2632294736552447,0.32231077747840625,-0.19163985682783474
-0.05298105732562959,-0.13868875303650435,2.0653509876138547
-0.31579157773764854,1.1449948271111248,0.6160810045567028
0.7252300947832931,-1.0013952699486524,1.430112185170807
-2.9044752037960353,1.0308566796846037,2.3219706362829005
-0.5041391173662622,-0.9969483291398269,-0.46508702344239167
-2.311691474422259,-2.9951070659054206,-2.141528498763945
-0.12452392121556809,0.08365828740477091,-0.3262600003919243
0.9033572252847726,-0.15054726186003906,-0.23791553117799052
-2.6299842158101487,-0.6960386677426345,0.7990802622141371
-1.0925426713998379,0.8099919528462701,-0.07805411069563414
-0.3260119868647826,-0.30767250377187366,-0.054916273520556246
0.09448484579444771,-0.36103579347777964,0.43728862638564636
-0.25446912297484414,0.32231077747840625,-0.15798482093681235
0.014181631224108584,-0.026032919212924926,-0.23160521194842382
1.1559473365696575,0.7818279943903751,2.6774519528818246
0.020021865011042344,-1.8996773133314044,-0.5849830888041591
-0.15226503170350342,-0.7242026261985293,-0.9320506464303274
-2.389074572099131,-1.2415300736252297,-0.9089128092552496
-0.44865689639039147,-0.06457307288941261,-0.4503629452400694
-2.9044752037960353,-1.4386777828164938,0.8790109724553152
-0.26906970744217845,0.30896995505192976,-0.19795017605740145
0.09448484579444771,-0.853163909654469,-0.5050523785629808
-0.8618534368159546,0.4068026528460909,-0.32205312090554655
-0.6618254296134735,0.4008733984343237,0.5571846917474136
-0.013559479263826757,0.049565074537108636,0.5571846917474136
-0.3260119868647826,-0.7909067383309119,-0.6018106067496702
-0.7012470076752763,-0.3773412431101399,-0.13484698376173443
-0.2763699996758457,0.334169286301941,-0.06964035172287854
-0.7844703391390823,1.008621975640476,2.902520005403037
0.7033292180822917,-0.6441576916396702,-0.038088755575045034
-0.37711403250045294,-2.1146127857579704,-2.463354779471847
-0.2354883631673094,0.32231077747840625,-0.19795017605740145
-0.06904170023969741,-2.2850788500962818,-0.650189720843015
1.5414027665072856,0.2748767421842675,0.7044254737706366
-0.2880504672497132,-0.7568135254632498,-0.14326074273449005
-0.2354883631673094,0.5594809539490998,0.8159077801596483
-0.25446912297484414,0.32231077747840625,-0.17481233888232353
-0.2603093567617779,0.32231077747840625,-0.1663985799095679
0.13244636540951713,-1.041417737228082,1.953868681224843
-0.31579157773764854,-1.302304931345845,-0.3851563132012135
-2.6358244495970826,-2.4155224471551633,-1.987977397511155
0.11054548870851552,0.4349666113019857,-0.3767425542284579
0.3383146063989319,-0.7864597975220863,0.8390456173347263
-0.38149420784065324,-0.9346911578162699,-0.7301204310841931
-0.11868368742863433,0.05549432894887598,0.24377217001226756
0.3003530867838625,-1.1881667839193237,0.3321166392262013
-2.854833216607098,-0.780530543110319,-0.18322609785507912
0.9895006736420455,-0.0764315817129473,-0.32205312090554655
-0.25446912297484414,0.32231077747840625,-0.15798482093681235
0.5967449514707506,1.6504637657142904,-0.7890167438934823
-0.013559479263826757,-0.6619454548749721,-0.19795017605740145
1.899117085956978,1.150924081522892,-0.4019838311467247
1.643606857778626,-0.24096839163949105,0.16173802002790041
-0.543560695428065,0.31489920946369726,-0.15167450170724564
-2.6139235728960806,1.4281167252730154,-0.49663861959022515
-0.02377988839096082,-1.6654717640665946,-0.28629464527133525
-2.535080416772475,0.2748767421842675,1.74983502613552
-0.24132859695424314,0.7981334440227354,2.01697187352051
-0.7684096962250144,-0.8027652471544465,0.40573703023781277
0.3105734959109966,-0.3714119886983725,-1.0940155066558728
-0.46617759775119266,-0.02010366480115758,-0.2147776940029126
0.6872685751682237,-0.48406782252195196,-0.12643322478897884
0.09448484579444771,-1.0873694589192788,1.958075560711221
0.9559193293671764,-0.2987786221542226,1.2429060480269951
0.7252300947832931,0.4290373568902185,0.5761156494361137
-0.49975894202606175,-0.42773990561016223,-0.038088755575045034
-0.13036415500250184,-1.0073245243604199,-0.7806029849207267
-2.9044752037960353,-0.8190706967868068,-0.2820877657849574
-0.40485514298838826,-0.4232929648013367,0.29215128410561225
2.1955089506438656,1.815000575640834,0.9526313634669269
0.8201338938209667,-0.2632030956836185,-0.23160521194842382
-0.7392085272903458,0.2585712925519074,-1.005671037441939
0.21128952153312275,0.21261957086071046,0.8727006532257485
-0.9085753071114245,-0.6085821651690662,-0.5387074144540032
0.003961222096974506,1.853540729317322,-0.4335354272945582
0.10470525492158175,-1.4164430787723663,1.6783180748670974
-0.2603093567617779,0.31489920946369726,-0.18322609785507912
0.7763321404189636,0.07772903299300356,-0.5387074144540032
-0.20774725267937405,0.5090822914490775,0.07339355081396666
1.307793415029935,0.2526420381401402,2.122143860679955
0.3660557168868672,-0.10459554016884222,-0.4019838311467247
-2.0211398435223047,-2.3814292342875008,-1.802874700110532
-1.1086033143139056,0.9582233131404537,2.5975212426406467
-0.49975894202606175,0.8885545738021873,-0.7616720272320266
1.0946248818068531,0.7981334440227354,-0.5534314926563255
1.061043537531984,0.8159212072580374,-0.20636393503015701
0.6522271724466212,-1.2000252927428585,1.4385259441435627
-0.04714082353869583,-1.5513336166400733,-0.41670790934904706
-0.4150755521155224,-1.149626630242836,-0.7974305028662378
-0.5289601109607306,1.853540729317322,0.8159077801596483
1.2800523045419998,0.5817156579932274,1.953868681224843
-1.0136995152762323,1.700862428214313,-0.31363936193279096
-0.4939187082391281,-0.5804182067131712,1.4595603415754517
0.1558073005572521,-1.041417737228082,1.9454549222520876
0.13244636540951713,-1.0473469916398492,1.9454549222520876
-0.673505897187341,0.4068026528460909,-0.667017238788526
0.6522271724466212,-0.7568135254632498,-0.7806029849207267
0.16018747589745244,0.8722491241698273,0.3321166392262013
-1.177226061310377,-1.1377681214193012,-0.20636393503015701
-1.0136995152762323,0.9300593546845586,-0.41039759011948035
0.06090350151957863,-0.9005979449486077,0.30056504307836784
-0.24862888918791037,0.31489920946369726,-0.19795017605740145
1.061043537531984,-0.11052479458060957,-0.4566732644696361
1.1501071027827237,0.10589299144889835,-0.753258268259271
-2.9044752037960353,-1.6773302728901291,0.03342819569337755
-0.26906970744217845,0.32231077747840625,-0.15798482093681235
0.7427507961440943,-0.4173637103895693,0.32370288025344574
0.6025851852576843,0.6069149892432386,0.2605996879577787
-0.6559851958265397,0.34454548152253384,-0.44194918626731383
-2.2328483182986534,1.7127209370378473,0.21222057386443402
0.020021865011042344,0.4749890785814155,1.6299389607737527
-0.24132859695424314,0.31489920946369726,-0.20636393503015701
-0.013559479263826757,-0.3936466927425001,1.3543883544160067
-0.40485514298838826,1.1672295311552525,-0.09488162864114533
0.13828659919645087,-1.1199803581839993,1.958075560711221
-2.9044752037960353,-2.0182624015667514,-0.7406376298001376
-1.926236044484631,1.853540729317322,0.17225521874384495
-1.0472808595511012,-1.0755109500957443,-0.029674996602289436
0.04776297549897767,-1.2696940320811245,-0.7132929131386819
-1.003479106149098,1.4459044885083174,-1.4326693053092858
-0.29827087637684724,-0.6337814964190774,-0.4735007824151473
-0.7844703391390823,-1.5454043622283058,-0.7890167438934823
1.3194738826038026,0.19631412122835035,0.05866947261164435
0.033162391031643285,-0.026032919212924926,-0.3346737593646799
0.39379682737480254,1.2072519984346821,1.9181102055906316
-0.6399245529124719,0.1281276954930258,-0.10329538761390093
-0.2632294736552447,0.31489920946369726,-0.19163985682783474
0.04776297549897767,-0.5418780530366836,1.7098696710149306
-0.3376924544386501,0.10589299144889835,-0.6018106067496702
-0.6282440853386043,-0.0067628423746810854,0.041841954666133156
-0.8005309820531502,1.4562806837289097,-0.35360471705338004
-0.2632294736552447,0.31489920946369726,-0.18322609785507912
0.34999507397279944,0.22447807968424513,0.14911738156876705
-1.926236044484631,1.0605029517434401,0.4520127045879686
-2.9044752037960353,-1.3986553155370642,0.18908273668935616
-0.2880504672497132,-0.6560162004632049,0.041841954666133156
0.9705199138345108,-0.690109413330867,0.001876599545544057
0.12660613162258336,-1.041417737228082,1.9454549222520876
1.9779602420805837,1.394023512405353,3.2474841232860165
0.6025851852576843,-1.0977456541398718,0.3489441571717125
-2.837312515246297,-1.0977456541398718,-0.5387074144540032
0.12660613162258336,-1.0473469916398492,1.9454549222520876
-2.8986349700091014,-2.0182624015667514,-1.148704939978784
0.9982610243224461,0.099963737037131,-0.753258268259271
-0.8749939628365555,1.008621975640476,-0.35360471705338004
0.6347064710858199,-0.22910988281595634,-0.34519095808062444
0.5076813862200107,-1.0814402045075115,1.0430792724240494
-0.16394549927737093,-0.9435850394339209,-0.2147776940029126
-0.304111110163781,-1.3541859074488092,-0.4335354272945582
1.0829444142329856,-0.6145114195808334,-0.6186381246951814
-0.3990149092014545,0.34454548152253384,0.8327352981051596
0.7923927833330313,-0.2454153324483166,-0.46508702344239167
-1.6517450564987448,0.8322266568903974,2.2336261670689668
-0.18000614219143873,-0.9569258618603974,-0.6985688349363597
-1.294030737049052,0.16815016277245554,-0.5302936554812476
0.26677174250899344,-0.7568135254632498,-0.19163985682783474
-2.78767052805736,1.6282290616701627,0.9841829596147602
-0.02962012217789457,0.09403448262536367,-0.7974305028662378
-1.0312202166370334,1.1272070638758227,-2.1268044205616223
0.4624195743712742,0.4349666113019857,0.7759424250390591
-0.15226503170350342,0.34454548152253384,0.22904809180994523
-0.15810526549043716,-0.842787714433876,-0.5050523785629808
0.3003530867838625,0.9582233131404537,1.3312505172409288
-1.812351485639423,-0.842787714433876,-0.4903283003606585
-0.25446912297484414,0.32231077747840625,-0.17481233888232353
0.10470525492158175,-1.0873694589192788,1.9370411632793318
0.008341397437174825,-0.2735792909042114,1.1861131749608946
0.43467846388333886,-0.08236083612471465,0.30056504307836784
-1.5451607898872037,1.69048623299372,0.5003918186813133
-0.2603093567617779,0.32231077747840625,-0.1663985799095679
-0.70708724146221,-0.5359487986249162,0.9526313634669269
