0.40693735339540354,-0.10459554016884222,-0.9089128092552496
-1.2049671717983124,-0.14461800744827172,0.18066897771660054
-0.25446912297484414,-1.291928736125252,1.9181102055906316
-0.790310572926016,-1.5068642085518185,1.308112680065851
-0.5596213383421328,-1.517240403772411,0.6791841968523699
0.8712359394566369,-1.1436973758310687,1.6131114428282414
0.10470525492158175,0.3904972032137308,-0.2631568080962573
-0.8530930861355539,0.13405694990479328,0.2038068148916784
0.2769921516361275,0.10589299144889835,0.27742720590328995
1.4683998441706136,-0.49592633134548664,-1.1171533438309507
-0.04714082353869583,-0.20687517877182876,-0.3767425542284579
-0.31579157773764854,0.03622425211063214,-0.6985688349363597
0.17770817725825366,-1.149626630242836,-0.4735007824151473
0.18354841104518743,0.7477347815227131,0.07339355081396666
-2.3803142214187307,1.8031420668172997,0.7275633109457146
2.335674561530276,0.07772903299300356,-0.6018106067496702
0.5179017953471449,-0.5581835026690437,-0.4903283003606585
0.7923927833330313,-0.3773412431101399,-0.08646786966838974
1.8042132869193042,-0.6619454548749721,2.1284541799095216
-1.0370604504239673,-0.0008335879629137396,0.24377217001226756
-0.2632294736552447,-1.2800702273017175,1.9054895671314986
-0.12452392121556809,-0.12683024421296968,0.30056504307836784
-0.460337363964259,-3.250065005611416,-2.850387692218604
-0.5099793511531959,-1.6610248232577691,1.0031139173034602
2.005701352568519,1.7571903451261024,-3.8474181304901425
-0.70708724146221,0.9167185322580821,0.10494514696180016
-0.06904170023969741,0.5372462499049725,-0.7490513887728932
-0.3260119868647826,0.9004130826257221,-0.5534314926563255
-1.1494849508224418,-0.0764315817129473,0.19328961617573395
1.6260861564178248,-1.025112287595722,0.38049575331954605
0.3908767104813357,0.5431755043167398,0.12177266490731134
0.05506326773264487,-0.7064148629632272,-0.8121545810685602
-0.7625694624380807,0.15629165394892086,-0.4503629452400694
-0.8122114496270176,1.4177405300524224,-0.09488162864114533
0.7588114390581623,0.4068026528460909,-0.6018106067496702
2.665647770492033,0.9389532363022097,-0.46508702344239167
1.5253421235932174,0.9004130826257221,0.46884022253347984
0.11638572249544928,0.515011545860845,0.18908273668935616
0.7091694518692252,-0.8086945015662139,2.483935496508446
0.075504085986913,-1.6046969063459793,0.8874247314280709
1.2581514278409982,-0.12090098980120233,-0.8605336951619048
-1.2108074055852462,-0.16092345708063194,0.3573579161444681
0.05506326773264487,-1.6269316103901068,1.0556999108831828
0.1660277096843862,0.8099919528462701,-0.6102243657224259
0.11054548870851552,-0.3358364622277684,1.6783180748670974
-0.3931746754145207,0.0717997785812362,0.14911738156876705
-0.5216598187270634,-1.6773302728901291,-0.29470840424409084
0.9369385695596417,0.099963737037131,-0.18322609785507912
-0.40485514298838826,-0.8309292056103414,-0.6985688349363597
0.6931088089551575,0.9641525675522209,0.010290358518299665
0.31641372969793036,-0.3832704975219072,0.3889095122923016
-2.8927947362221675,-0.5240902898013815,1.9685927594271653
-0.17416590840450497,-0.11645404899237692,-0.9173265682280052
-0.2194277202532416,1.0026927212287087,0.8558731352802375
0.4010971196084698,1.5140909142436414,-0.8773612131074161
0.6128055943848184,-0.3773412431101399,-0.10329538761390093
-0.5289601109607306,1.4518337429200847,-0.7806029849207267
-0.4267560196893898,-1.5290989125959458,-0.054916273520556246
2.1955089506438656,1.4459044885083174,2.000144355574999
1.9677398329534495,-0.824999951198574,1.4826981787505296
0.9091974590717063,-0.02010366480115758,-1.3274973181498408
-0.2019070188924403,-0.8027652471544465,-0.15167450170724564
1.0391426608309824,-0.7568135254632498,0.6476326007045363
-0.3595933311396517,-0.636746123624961,0.6791841968523699
2.291872808128273,-0.6723216500955651,0.696011714797881
0.9924207905355124,-0.5522542482572764,-0.753258268259271
1.0333024270440487,0.16222090836068806,0.7359770699184701
1.1501071027827237,-0.5581835026690437,-0.6018106067496702
0.19960905395925524,0.587644912404995,-0.6249484439247481
-2.8154116385452954,-1.0073245243604199,1.4427328236299404
-2.0503410124569736,-1.615073101566572,1.6699043158943416
-1.1494849508224418,-2.046426360022646,-1.4957724976049527
-0.2019070188924403,-1.2978579905370196,1.9286274043065763
0.4624195743712742,-0.04826762325705251,-0.34519095808062444
0.003961222096974506,-0.3150840717865828,0.17225521874384495
0.36313559999340034,0.7581109767433057,-0.3262600003919243
0.3383146063989319,0.32824003189017376,-0.06964035172287854
-1.0648015609119026,0.0021310392429698673,0.18908273668935616
2.810193556718643,-1.025112287595722,-1.868081332149388
0.31641372969793036,0.5253877410814378,0.05025571363888876
0.9486190371335093,1.2072519984346821,-1.1003258258854396
0.008341397437174825,-0.0008335879629137396,1.0914583865173941
2.7547113357427726,1.0026927212287087,-0.41039759011948035
-0.02962012217789457,-0.24096839163949105,0.10494514696180016
1.8567753910017082,0.32824003189017376,0.967355441669249
-0.2880504672497132,-1.2800702273017175,1.9181102055906316
-2.9103154375829687,-3.272299709655544,-0.8521199361891493
0.2769921516361275,-0.060126132080587195,1.2429060480269951
2.788292680017642,1.2116989392435071,-0.22319145297566823
0.551483139622014,1.3495541043170978,0.4520127045879686
0.7704919066320298,0.7640402311550732,1.0556999108831828
0.2945128529969288,0.8663198697580597,-0.5702590106018367
-0.4150755521155224,1.2650622289494131,3.426276501457073
0.3572953662064666,-0.09866628575707488,0.17225521874384495
0.3003530867838625,-0.8472346552427016,-0.35360471705338004
-1.8590733559348929,1.6222998072583954,1.9181102055906316
-0.8589333199224877,-0.8650224184780037,0.3889095122923016
0.075504085986913,-0.8368584600221087,-0.709086033652304
0.7982330171199651,-1.8804072364931608,1.3712158723615178
-0.19168660976530624,0.16815016277245554,-0.3346737593646799
-0.31579157773764854,-0.7464373302426568,2.000144355574999
-1.1144435481008395,-0.05419687766881985,-0.2820877657849574
-1.0589613271249687,0.5194584866696703,-0.3851563132012135
0.17770817725825366,-1.5231696581841785,-1.527324093752786
-0.9859584047882968,0.07772903299300356,-0.15798482093681235
-0.02377988839096082,0.19038486681658287,-0.4019838311467247
-0.5946627410637353,-1.7514459530372208,-1.8743916513789547
-0.26906970744217845,1.4459044885083174,3.4515177783753397
0.9091974590717063,-1.1318388670075339,2.185247052975622
0.06674373530651238,-0.8931863769338986,-0.029674996602289436
0.3383146063989319,0.19631412122835035,-0.35360471705338004
-0.4763980068783268,-1.7114234857577915,-0.6733275580180929
0.06674373530651238,0.334169286301941,-0.521879896508492
0.9267181604325077,0.37270943997842865,-0.19795017605740145
1.391016746493741,0.8944838282139546,2.0653509876138547
0.26677174250899344,-0.2350391372277237,-0.8605336951619048
2.6160057833030956,-0.11645404899237692,0.9358038455214157
0.4741000419451417,-0.15054726186003906,-0.772189225947971
-0.013559479263826757,-0.7345788214191221,0.3321166392262013
-0.14204462257636932,1.3436248499053307,-0.7616720272320266
0.624486061958686,-1.6951180361254314,0.8642868942529929
-0.9859584047882968,0.05549432894887598,0.24377217001226756
-0.09094257694069899,-0.6441576916396702,-0.690155075963604
1.1398866936555898,-1.194096038331091,0.4457023853584019
-2.9103154375829687,-3.914141499729358,-0.0065371594272115386
1.7326704230293657,-0.7242026261985293,-1.0603604707648504
-0.3376924544386501,0.23633658850777983,-0.25474304912350176
-2.9103154375829687,-2.172423016272702,-2.625319639697392
-0.9917986385752305,0.049565074537108636,0.22063433283718964
0.08864461200751395,0.2585712925519074,0.38049575331954605
-0.543560695428065,-0.223180628404189,-0.11801946581622323
0.2769921516361275,0.2704298013754421,-0.038088755575045034
-0.11284345364170056,0.9004130826257221,-0.11801946581622323
1.6713479682665613,-0.5700420114925784,-0.6186381246951814
0.9427788033465755,-0.33287183502188483,-1.279118204056496
-0.8749939628365555,0.12219844108125859,0.18066897771660054
-0.3376924544386501,0.099963737037131,-0.690155075963604
0.09740496268791458,0.030294997698864793,-0.6417759618702593
-0.14642479791656965,-0.7968359927426792,0.07339355081396666
-1.1086033143139056,-0.22910988281595634,-0.14326074273449005
-0.25446912297484414,-0.4677623728895918,0.9358038455214157
0.8712359394566369,1.1049723598316954,1.1713890967585725
-0.19752684355224,-1.3260219489929144,1.9181102055906316
0.05506326773264487,-1.302304931345845,0.7044254737706366
0.4288382300964051,-1.0873694589192788,0.41204734946737953
1.313633648816869,-1.7618221482578138,1.0662171095991275
0.1660277096843862,-0.5240902898013815,-0.49663861959022515
-0.18000614219143873,-1.3200926945811469,1.9054895671314986
0.6595274646802883,1.2013227440229144,1.5100428954119853
-0.20774725267937405,-1.2859994817134845,1.9096964466178763
1.826114163620306,-0.3995759471542674,0.8243215391324039
-0.24132859695424314,-0.3358364622277684,-2.873525529393682
0.5733840163230155,0.6350789476991334,-0.24632929015074614
-0.34937292201251763,-1.4105138243605988,0.7507011481207924
-0.6501449620396059,0.6098796164491223,-0.27367400681220183
-0.007719245476892997,-0.11645404899237692,-0.15167450170724564
-0.05298105732562959,0.11775150027243317,-0.3851563132012135
0.13244636540951713,-0.17278196590416664,0.15332426105514482
1.440658733682678,0.3845679488019633,1.411181227482107
-0.460337363964259,-1.149626630242836,-0.4019838311467247
1.0333024270440487,0.9730464491698719,0.36366823537403486
-2.9103154375829687,1.7631195995378697,-0.4903283003606585
0.9427788033465755,-0.06457307288941261,-0.34519095808062444
0.9763601476214445,0.08365828740477091,-0.28629464527133525
-2.300011006848391,-1.0354884828163147,-1.3927039501886966
1.1004651155937868,-0.2987786221542226,0.14070362259601146
0.3660557168868672,0.5535516995373326,0.041841954666133156
1.1398866936555898,-0.45590386406605715,0.6160810045567028
-0.26906970744217845,-1.291928736125252,1.9096964466178763
-1.9758780316735678,-0.9005979449486077,-1.2875319630292517
0.06966385219997923,0.587644912404995,-0.5702590106018367
0.04776297549897767,-0.04233836884528516,-0.6985688349363597
1.3851765127068074,-0.4455276688454643,1.5668357684780856
0.8653957056697033,-0.7345788214191221,1.5184566543847409
-0.6180236762114703,-1.5365104806106549,-2.1730800949117786
1.2333304342465299,0.5535516995373326,0.7675286660663035
-1.0136995152762323,0.008060293654737214,-0.32205312090554655
-2.870893859521166,-3.573209371052737,-0.2631568080962573
-1.0589613271249687,-0.04826762325705251,-0.10960570684346764
-0.4763980068783268,0.48091833299318265,0.03342819569337755
-2.9103154375829687,1.3436248499053307,-3.8474181304901425
0.4960009186461432,-0.4232929648013367,0.2605996879577787
0.17186794347131998,0.33713391350782457,-0.28629464527133525
-0.24132859695424314,0.03622425211063214,-0.3346737593646799
-0.304111110163781,0.34454548152253384,0.025014436720621966
0.5354224967079462,-1.9159827629637645,-3.3489029113543736
-1.102763080526972,-0.04233836884528516,-0.32205312090554655
-0.2019070188924403,-1.2859994817134845,1.9181102055906316
0.6347064710858199,0.5476224451255651,-0.13484698376173443
0.020021865011042344,1.1894642351993798,-1.0771879887103615
2.7167498161277033,-0.4455276688454643,0.6392188417317808
-0.26906970744217845,-1.3319512034046816,1.9181102055906316
1.5749841107821543,-0.02010366480115758,-0.27367400681220183
-0.2194277202532416,0.5817156579932274,-0.1663985799095679
-0.590282565723535,0.8781783785815944,-1.1571186989515398
1.6713479682665613,0.2422658429195473,0.5992534866111916
-0.02377988839096082,-0.5418780530366836,0.05025571363888876
-0.2019070188924403,-1.3319512034046816,1.9286274043065763
-2.6022431053222133,-0.4232929648013367,2.2820052811623115
1.272752012308333,-0.6278522420073099,-0.54501773368357
0.03608250792511017,0.4186611616696256,-0.32205312090554655
-0.5654615721290666,-0.2854377997277461,-0.6985688349363597
2.5882646728151606,0.8262974024786303,0.9358038455214157
-0.3260119868647826,-0.7004856085514599,-0.6186381246951814
-0.19168660976530624,1.4844446421848048,0.3573579161444681
-0.5158195849401296,-0.3714119886983725,2.153695456827789
-0.05298105732562959,-1.4505362916400286,-0.6733275580180929
-1.0808622038259703,0.0021310392429698673,0.2521859289850232
0.3572953662064666,0.6973361190226908,-2.558009567915347
0.8653957056697033,-2.5237313401699173,-0.8836715323369828
-0.02377988839096082,0.19631412122835035,-1.842840055231121
0.05506326773264487,0.3030407006401626,-0.29470840424409084
0.04192274171204391,0.48536527380200806,0.36366823537403486
-0.10846327830150025,0.30007607343427867,-0.3767425542284579
-0.3595933311396517,0.06587052416946887,-0.7301204310841931
-0.21358748646630782,-1.3082341857576123,1.8970758081587429
-0.06904170023969741,1.2991554418170754,0.8727006532257485
-0.4880784744521943,0.9508117451257444,-1.0203951156442614
-1.1275840741214402,-0.05419687766881985,0.18908273668935616
0.17770817725825366,1.150924081522892,0.10494514696180016
-0.0573612326658299,-0.03640911443351781,-1.7460818270444314
-0.3099513439507148,-1.2696940320811245,1.9181102055906316
2.4247381267810155,1.8817046877732166,-1.4873587386321971
0.10470525492158175,0.008060293654737214,-0.6586034798157705
-0.3595933311396517,-0.6337814964190774,0.6076672455839471
-0.20774725267937405,-1.3082341857576123,1.9054895671314986
-0.5596213383421328,1.4518337429200847,-0.8773612131074161
-0.5654615721290666,-1.6832595273018964,-0.28629464527133525
0.8756161147968373,1.1331363182875902,-0.20636393503015701
0.05506326773264487,-0.5359487986249162,-0.1663985799095679
0.04776297549897767,0.4349666113019857,-0.4735007824151473
0.8142936600340329,0.7017830598315161,-0.15798482093681235
-0.7961508067129498,0.6350789476991334,-0.029674996602289436
0.18354841104518743,-0.2987786221542226,0.16173802002790041
0.4521991652441401,-0.7182733717867619,-0.18322609785507912
-0.08510234315376525,-0.6560162004632049,0.3089788020511234
-0.26906970744217845,-0.7064148629632272,-0.5134661375357363
1.1223659922947884,-0.48406782252195196,-0.3851563132012135
0.1660277096843862,0.35640399034606857,0.3889095122923016
-2.8927947362221675,-3.914141499729358,-1.9227707654722994
-0.7231478843762779,-1.0132537787721871,1.8381794953494537
1.4187578569816766,-0.20687517877182876,-0.12643322478897884
2.4247381267810155,-0.5641127570808111,2.3219706362829005
-1.102763080526972,0.7418055271109456,0.7044254737706366
-0.41069537677532203,-1.3986553155370642,0.6476326007045363
0.17186794347131998,-0.07050232730117996,0.23535841103951194
0.4521991652441401,-0.21725137399242167,-0.690155075963604
-0.1858463759783725,0.2526420381401402,-0.3851563132012135
2.0670238073313234,1.895045510199693,-0.6333622028975038
0.7588114390581623,0.5995034212285296,-0.11801946581622323
0.04776297549897767,0.13405694990479328,-0.4566732644696361
1.272752012308333,-0.592276715536706,0.6160810045567028
0.335394489505465,-1.4950056997282835,0.5361502943155246
-1.183066295097311,-0.12090098980120233,0.2038068148916784
2.7605515695297065,0.31489920946369726,2.332487834998845
-2.009459375948437,-0.8027652471544465,2.250453685014478
2.810193556718643,-0.8472346552427016,-1.69139239372152
-0.26906970744217845,-1.3082341857576123,1.9054895671314986
-0.2763699996758457,-1.291928736125252,1.9054895671314986
-0.34353268822558386,-0.690109413330867,-0.9320506464303274
-0.2763699996758457,-2.603776274728776,-0.753258268259271
-0.8589333199224877,0.13405694990479328,0.21222057386443402
-0.9523770605134277,0.3904972032137308,0.9757692006420047
0.43467846388333886,0.02140111608121384,0.21222057386443402
-0.26906970744217845,1.594135848802501,0.5992534866111916
-0.9363164175993599,0.48091833299318265,-0.054916273520556246
-1.2108074055852462,-0.14461800744827172,0.14070362259601146
0.8040732509068989,-0.11645404899237692,-0.08646786966838974
-0.20774725267937405,-1.3082341857576123,1.9054895671314986
0.6069653605978846,0.12219844108125859,-0.9320506464303274
0.6960289258486243,1.1894642351993798,2.0737647465866105
0.2156696968733231,0.15629165394892086,-0.32205312090554655
0.7208499194430927,0.030294997698864793,-0.25474304912350176
-0.19168660976530624,-1.3319512034046816,1.9096964466178763
2.810193556718643,0.7699694855668404,2.2567640042440447
0.6960289258486243,-0.4618331184778245,0.30056504307836784
-0.49975894202606175,-0.7345788214191221,-0.038088755575045034
0.11054548870851552,-0.2854377997277461,0.6392188417317808
0.4463589314572064,0.8826253193904201,-0.15798482093681235
-0.2019070188924403,-1.3260219489929144,1.8970758081587429
-0.5567012214486659,-0.49592633134548664,0.696011714797881
-1.019539749063166,-0.0008335879629137396,0.22904809180994523
-0.07488193402663117,0.37270943997842865,-0.4251216683218026
0.4799402757320755,0.9582233131404537,-0.08646786966838974
0.3280941972717979,-0.4899970769337193,1.9096964466178763
-1.003479106149098,0.03622425211063214,0.18066897771660054
-0.7392085272903458,0.515011545860845,-1.3274973181498408
0.5573233734089478,1.3895765715965274,0.7843561840118147
0.18792858638538779,-0.3150840717865828,-0.29470840424409084
-2.9103154375829687,-2.279149595684514,-0.7974305028662378
-0.05298105732562959,-0.8027652471544465,0.025014436720621966
0.12660613162258336,-0.915421080978026,-0.27367400681220183
0.18354841104518743,-0.25134458686008393,-0.8205683400413158
-0.1697857330643047,0.030294997698864793,-0.2147776940029126
-1.4166756465746608,-1.733658189801919,-0.5849830888041591
0.18792858638538779,-0.1549942026688646,-0.32205312090554655
-2.9044752037960353,-3.795556411494012,0.34053039819895686
0.003961222096974506,-0.29284936774245524,0.16173802002790041
-0.19752684355224,-1.3200926945811469,1.9054895671314986
0.003961222096974506,0.013989548066504558,1.9096964466178763
-0.304111110163781,0.9730464491698719,-0.8121545810685602
1.776472176431369,-0.19501666994829409,0.23535841103951194
0.9763601476214445,-0.36103579347777964,-0.0065371594272115386
-0.9917986385752305,-0.028997546418808664,-0.4819145413879029
-0.28221023346277946,-1.5513336166400733,0.4457023853584019
-0.7844703391390823,0.1399862043165605,-0.44194918626731383
-0.25446912297484414,-0.3017432493601063,1.1798028557313278
0.7427507961440943,0.5817156579932274,0.10494514696180016
0.9427788033465755,1.4281167252730154,-3.8979006843266766
-0.2909705841431801,-0.20094592436006142,-0.8289820990140714
0.12660613162258336,0.4290373568902185,-0.5933968477769146
1.5355625327203517,-0.42773990561016223,0.40573703023781277
1.65382726690576,-0.21725137399242167,0.6308050827590251
-0.28221023346277946,-1.2978579905370196,1.9096964466178763
-0.11868368742863433,0.9508117451257444,-1.447393383511608
0.4010971196084698,0.7477347815227131,0.010290358518299665
0.6317863541923531,-1.6610248232577691,1.4595603415754517
-0.3099513439507148,-0.4455276688454643,0.6202878840430806
-0.0573612326658299,0.08958754181653825,-0.41039759011948035
1.430438324555544,-1.0132537787721871,-1.3990142694182632
-0.7114674168024103,-0.27950854531597874,-0.6333622028975038
0.31641372969793036,-0.07050232730117996,-0.8373958579868269
1.0946248818068531,0.685477610199156,-0.5933968477769146
0.5135216200069445,0.13405694990479328,-0.8920852913097385
2.810193556718643,-0.9005979449486077,-0.08646786966838974
1.2289502589063295,0.515011545860845,-0.650189720843015
-0.07488193402663117,0.9389532363022097,-0.9972572784691834
0.45657934058434047,0.7581109767433057,-0.4735007824151473
2.6276862508769634,1.5526310679201294,-0.25474304912350176
-0.23256824627384254,-1.1259096125957666,0.5571846917474136
-0.19168660976530624,-1.302304931345845,1.9096964466178763
-0.3712737987135192,-1.8300085739931384,-0.9657056823213498
-0.2909705841431801,-1.302304931345845,1.9096964466178763
-0.5099793511531959,0.6736191013756213,-1.3043594809747627
0.9150376928586401,0.9167185322580821,-0.27367400681220183
-0.7348283519501454,1.0649498925522656,-0.5933968477769146
-0.20774725267937405,-1.291928736125252,1.9096964466178763
-0.13620438878943558,-0.780530543110319,2.040109710695588
-2.3394325849101945,-1.4890764453165162,-1.239152848935907
0.19376882017232153,1.4058820212288874,0.13228986362325584
2.062643631991123,0.6217381252726569,3.2558978822587723
-0.1858463759783725,-1.4386777828164938,-0.6186381246951814
0.7529712052712285,-0.48406782252195196,-0.038088755575045034
-0.08072216781356492,0.5253877410814378,-0.14326074273449005
0.18354841104518743,0.6069149892432386,0.001876599545544057
0.11054548870851552,-0.7864597975220863,-0.2631568080962573
-1.0312202166370334,1.5467018135083621,1.0241483147353494
1.8713759754690427,0.008060293654737214,-0.4251216683218026
1.4800803117444812,-0.7686720342867844,-0.5849830888041591
-0.20774725267937405,0.9641525675522209,2.9992782335897266
-0.806371215840084,0.48091833299318265,-0.17481233888232353
-2.9103154375829687,-2.7045735997288207,-1.527324093752786
-0.6224038515516706,-0.29284936774245524,1.5899736056531635
-0.6793461309742748,-0.21725137399242167,0.06497979184121105
0.1660277096843862,-0.3358364622277684,-1.8596675731766323
0.6931088089551575,0.8663198697580597,-0.44194918626731383
-0.43843648726325735,0.6350789476991334,-1.148704939978784
-0.0193997130507605,1.1731587855670196,0.14911738156876705
-0.20774725267937405,-1.291928736125252,1.9286274043065763
-1.5904226017359402,-1.5809798886989102,2.603831561870213
-2.9103154375829687,-3.908212245317591,-0.4335354272945582
-0.6180236762114703,-0.2632030956836185,-0.4819145413879029
-0.3931746754145207,-0.0008335879629137396,0.46042646356072425
0.08280437822058019,-0.3269425806101175,-0.5050523785629808
0.7588114390581623,0.10589299144889835,-0.4566732644696361
1.8158937544931717,-0.09273703134530753,0.6476326007045363
-0.34353268822558386,-3.089975136493698,-2.770456981977426
-0.4939187082391281,0.30007607343427867,-0.35360471705338004
0.06090350151957863,-0.4677623728895918,-0.6102243657224259
-0.17416590840450497,-0.3491772846542449,0.3973232712650572
0.6931088089551575,0.21261957086071046,-0.49663861959022515
-0.790310572926016,0.11775150027243317,0.317392561023879
0.04776297549897767,0.6098796164491223,0.4520127045879686
0.6463869386596874,0.8826253193904201,-0.28629464527133525
-0.6676656634004072,-2.1650114482579927,-1.3674626732704298
0.9924207905355124,-0.21725137399242167,-0.8037408220958047
2.810193556718643,1.6059943576260354,-0.8205683400413158
0.6128055943848184,-1.1259096125957666,1.0241483147353494
0.09448484579444771,-0.09866628575707488,0.6476326007045363
-2.9103154375829687,-2.7505253214200183,-0.06964035172287854
-0.5289601109607306,0.5476224451255651,-0.5933968477769146
-1.8313322454469576,-0.3269425806101175,1.9685927594271653
-0.4150755521155224,0.5757864035814602,0.46884022253347984
-0.1858463759783725,-1.3423273986252744,1.9054895671314986
-1.1421846585887747,-0.060126132080587195,0.21222057386443402
0.3572953662064666,0.6914068646109233,-0.22319145297566823
-0.2019070188924403,-0.38919975193367456,0.32370288025344574
-0.31579157773764854,-0.574488952301404,0.34053039819895686
1.1617875703565912,-0.5181610353896142,2.62907283878848
0.11638572249544928,-1.609143847154805,0.9273900865486601
0.7252300947832931,-0.8872571225221311,-0.8605336951619048
-0.5377204616411312,-0.7746012886985516,0.08180730978672227
-0.10846327830150025,-1.2978579905370196,1.9096964466178763
-0.9421566513862937,0.531316995493205,-0.014950918399967133
-0.7961508067129498,0.587644912404995,0.14070362259601146
1.3413747593048042,0.657313651743261,-0.9657056823213498
2.7547113357427726,1.088666910199335,1.0073207967898383
0.4244580547562048,0.4972237826255428,-0.08646786966838974
0.5909047176838168,1.0145512300522432,-0.7217066721114375
-1.7013870436876817,-0.3936466927425001,-0.5702590106018367
0.3660557168868672,-1.4668417412723886,1.1861131749608946
1.4581794350434794,-0.6145114195808334,-0.34519095808062444
-0.23256824627384254,-1.3319512034046816,1.8970758081587429
0.7208499194430927,1.070879146964033,-0.4251216683218026
0.21128952153312275,0.32824003189017376,-0.25474304912350176
-0.3318522206517163,-1.103674908551639,0.9631485621828714
0.8653957056697033,-0.842787714433876,-0.5786727695745922
0.371895950673801,0.013989548066504558,0.11335890593455573
-1.2604493927741833,-2.0908957681109013,-0.4503629452400694
0.2156696968733231,0.6217381252726569,0.06497979184121105
-1.7072272774746153,-1.7899861067137088,0.36366823537403486
0.003961222096974506,0.24671278372837271,-0.014950918399967133
-1.0589613271249687,0.0021310392429698673,0.18066897771660054
-0.19168660976530624,-1.3260219489929144,1.9096964466178763
0.23319039823412432,-0.11052479458060957,0.12177266490731134
1.3223939994972698,0.7536640359344803,0.18908273668935616
-0.37711403250045294,-1.3704913570811692,0.15332426105514482
-0.4428166626034577,-0.9065271993603751,0.696011714797881
0.2273501644471906,0.5476224451255651,-1.0119813566715057
-0.09094257694069899,1.026409738875778,-1.6114616834803421
-1.0925426713998379,0.7077123142432834,0.28373752513285666
0.9617595631541102,-0.04826762325705251,-0.49663861959022515
-1.6736459331997464,-0.5300195442131489,2.4439701413878567
-2.4109754488001327,-0.9376557850221535,-0.029674996602289436
-0.3318522206517163,-0.5181610353896142,0.9526313634669269
0.43467846388333886,0.05549432894887598,0.16173802002790041
0.16018747589745244,0.9863872715963484,-0.5387074144540032
-1.185986411990778,-0.11645404899237692,0.08180730978672227
2.5196419258186893,-1.0814402045075115,2.3219706362829005
-0.19752684355224,-1.3319512034046816,1.9096964466178763
-0.6793461309742748,0.18000867159599024,-0.32205312090554655
1.6100255135037569,-0.3714119886983725,-0.4735007824151473
-1.3159316137500539,-1.8655841004637421,-1.464220901457119
0.05506326773264487,0.3904972032137308,-0.35360471705338004
-0.38149420784065324,-0.27061466369832776,0.3321166392262013
-1.6955468099007478,-1.9500759758314268,-0.0065371594272115386
2.7824524462307076,1.2991554418170754,-1.068774229737606
0.6347064710858199,0.06587052416946887,0.08180730978672227
0.4799402757320755,-0.014174410389390234,0.22063433283718964
0.08280437822058019,1.179088039978787,-1.239152848935907
-0.20774725267937405,-1.2726586592870082,1.9286274043065763
-0.19168660976530624,-1.3319512034046816,1.9054895671314986
0.25509127493512596,0.6795483557873886,0.29215128410561225
-0.41069537677532203,-0.5077848401690214,-0.4503629452400694
-1.2604493927741833,-0.574488952301404,-1.0540501515352836
-2.9044752037960353,-3.722923044949862,0.3973232712650572
2.140026729667995,-1.6714010184783619,1.7351109479331976
