-0.4428166626034577,0.4972237826255428,-0.1093875338664246
-1.0808622038259703,1.6163705528466283,-1.4817025050251724
-0.05152099887889615,-2.3754999798757335,-3.252246699995229
0.3105734959109966,0.13405694990479328,-0.0778729952786107
0.3572953662064666,1.0026927212287087,-1.8197676350320564
0.4244580547562048,0.980458017184581,-1.1407724480192702
1.4800803117444812,-0.95099660744863,1.4119051683385202
-0.3595933311396517,0.08365828740477091,0.2430023110662604
-0.19168660976530624,0.061423583360643325,0.40630491689967896
-0.8005309820531502,0.19631412122835035,0.001876599545544057
0.05506326773264487,0.16815016277245554,0.5495528233959962
-0.05152099887889615,0.10589299144889835,0.976431573817135
-0.26906970744217845,-0.4736916273013592,0.9363221330741374
1.0230820179169147,1.8194475164496597,1.6124522248127262
-0.2019070188924403,-1.88781880450787,-3.2207320192148883
0.21128952153312275,0.8381559113021649,0.32322112944906317
1.0333024270440487,-1.4727709956841561,0.6383665279478405
0.19376882017232153,0.008060293654737214,0.18856810912178754
-0.04130058975176208,0.18000867159599024,0.7042605640947706
-0.16394549927737093,0.8040626984345027,0.8818879942328569
0.12222595628238303,1.700862428214313,3.7325213419233285
-0.7567292286511469,-0.45145692325723163,1.2113581749675069
-0.09678281072763274,0.34454548152253384,-0.4331278017067256
0.11054548870851552,0.2585712925519074,0.5008485175183545
-0.387334441627587,-1.0636524412722095,-0.04635845627010886
-0.29827087637684724,-0.5700420114925784,0.985026438951779
0.075504085986913,0.8262974024786303,1.0337307448294206
-0.8808341966234893,0.4186611616696256,-0.8027074021499759
-1.90871534312383,0.9167185322580821,-1.8197676350320564
-1.1918266457777116,0.26450054696367464,1.39758044920584
0.6128055943848184,0.5372462499049725,-1.8340924803711214
-0.9859584047882968,0.35047473593430106,-1.9229060166477865
-0.12452392121556809,1.2650622289494131,0.3977100727994322
-0.32017175307784884,0.8322266568903974,0.7099904601616018
0.19960905395925524,-0.33287183502188483,-0.5133466200895284
-0.3990149092014545,-2.0345678511991117,-2.656335279398661
0.18792858638538779,1.3213901458612034,0.3576006110220372
-0.8122114496270176,0.17407941718422276,-0.13484698376173443
-0.013559479263826757,-0.592276715536706,1.5723428682073182
0.6931088089551575,0.7818279943903751,-0.40734318526839575
-0.3595933311396517,0.6795483557873886,2.6381072176574634
-0.14642479791656965,0.16222090836068806,-0.8514117080276176
0.06674373530651238,0.10589299144889835,0.03386036842301314
-0.49829888357932833,-0.5418780530366836,0.17997322295274595
-0.32017175307784884,-0.9569258618603974,1.2743871789434316
-0.8399525601149529,0.15629165394892086,-3.0431046311455967
-0.08072216781356492,0.7077123142432834,-0.1666866964649515
0.039002624818577046,-0.12683024421296968,-0.32139442874996693
0.025862098797976088,0.2926645054195697,0.11407919311613515
-0.6224038515516706,0.08365828740477091,-0.19163985682783474
1.167627804143525,1.825376770861427,-0.00624904287182798
-0.37711403250045294,-0.08829009053648199,0.2773817926392345
0.6872685751682237,-0.27061466369832776,1.282871403147584
0.19376882017232153,-0.2987786221542226,-0.4159380504030399
0.2492510411481922,0.9641525675522209,0.5409579161925572
-0.460337363964259,-1.0532762460516165,-0.9001159718364644
-0.7669496377782811,-2.5459660442140444,-3.028779785806532
-0.6063432086376028,-0.9628551162721648,-0.9717398830158283
0.5456429058350802,1.5437371863024785,-1.4960272241578527
-0.7012470076752763,0.4008733984343237,0.7988041436790487
-0.2763699996758457,-0.546324993845509,1.065245320437774
0.4288382300964051,1.4058820212288874,0.4521442326751102
0.7982330171199651,1.825376770861427,1.6869411260943
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.07488193402663117,0.7877572488021426,1.3316863499557177
-0.05152099887889615,0.30896995505192976,0.042455241971416285
-0.5596213383421328,0.36233324475783574,-0.6107552108104144
0.3280941972717979,-0.12090098980120233,1.308766765688393
-0.587362448830068,1.786836617184939,3.2970474739547764
-0.3260119868647826,1.825376770861427,2.781355145188178
-0.5289601109607306,1.0367859340963708,0.010940704224978287
0.05506326773264487,0.39494414402255623,0.18856810912178754
-0.387334441627587,1.259132974537646,-1.3756990281352448
1.0887846480199193,1.825376770861427,3.2483433784211093
-1.4108354127877274,0.21261957086071046,-2.1492376054227322
-0.0193997130507605,-1.0873694589192788,0.46933402604759084
-0.20774725267937405,1.786836617184939,2.7269208591061154
-0.46617759775119266,-0.25134458686008393,1.0824349876038701
-0.10846327830150025,0.334169286301941,0.29170659590950465
-0.007719245476892997,0.19038486681658287,-0.029168704966423094
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.34937292201251763,0.49129452821377556,-0.49615686878584264
-0.45449713017732524,1.5882065943907333,0.09115953102154005
-0.22672801248690877,-0.7909067383309119,0.9621067915812621
0.033162391031643285,0.5535516995373326,0.1713783578181018
0.12222595628238303,1.3095316370376684,0.44641431557388167
-0.40485514298838826,0.05549432894887598,0.17997322295274595
-0.683726306314475,1.7912835579937647,-0.25550039260303686
-0.15226503170350342,0.531316995493205,-0.1093875338664246
1.1223659922947884,-0.20094592436006142,1.5408283557021571
-0.05152099887889615,0.280805996596035,0.03386036842301314
-0.2354883631673094,1.678627724170185,-1.3671041419662033
-0.2909705841431801,0.8944838282139546,0.5982570872048429
0.04776297549897767,0.6736191013756213,0.07396978813161326
-0.12452392121556809,0.1281276954930258,-0.24690552746839273
-0.22672801248690877,-0.30767250377187366,0.2773817926392345
-0.5654615721290666,0.6914068646109233,-0.02057383352145971
-0.05152099887889615,0.23633658850777983,0.05964498486134308
-0.8180516834139514,-0.4232929648013367,1.4033103663070685
0.6741280491476228,-0.3358364622277684,1.411181227482107
-0.20774725267937405,-0.546324993845509,0.46073911884415186
-0.44865689639039147,-1.1155334173751739,-0.9230356402413786
-0.5946627410637353,-0.33287183502188483,-1.642140099721983
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.07488193402663117,-0.5240902898013815,-2.126317894949023
-0.5786020981496675,-2.8705927232583064,-2.8826668681736067
-0.304111110163781,-0.3269425806101175,1.2027632887984654
-1.1202837818877731,0.48091833299318265,0.9678367086824907
-0.2763699996758457,0.0021310392429698673,-0.10365761886863575
-0.5216598187270634,0.043635820125341285,-1.8426871351617913
-0.34353268822558386,-0.9969483291398269,-0.8113022672846201
1.2114295575455285,1.825376770861427,1.6210470899473701
0.5412627304948799,1.5526310679201294,-0.19247131711016088
-0.37711403250045294,-0.33287183502188483,-0.3672337445253982
0.7310703285702269,0.18000867159599024,-1.633545192518544
-0.3376924544386501,1.088666910199335,0.22867750779599022
-0.22964812938037565,0.2304073340960126,-0.40161324713276975
1.9838004758675172,-0.9569258618603974,1.4606094531817646
-0.14058456412963588,0.049565074537108636,-0.14949694936814523
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.025862098797976088,-0.0008335879629137396,-0.14949694936814523
-1.67948616698668,-2.9713900482583515,-3.7536143937667363
0.668287815360689,-0.33287183502188483,1.411181227482107
-0.05152099887889615,-0.19501666994829409,-0.48183208654996984
-0.8180516834139514,0.18445561240481564,-0.11801946581622323
-0.6224038515516706,0.9226477866698496,1.268657261842203
-0.02962012217789457,0.685477610199156,0.5180382688220403
-0.4763980068783268,1.4963031510083398,-0.8370868626885526
-0.2019070188924403,0.32231077747840625,1.9361926356869297
0.039002624818577046,0.35640399034606857,-0.7711928265416225
0.09740496268791458,0.34454548152253384,0.4521442326751102
0.7588114390581623,-0.2854377997277461,1.2260785300814838
0.13244636540951713,0.980458017184581,0.30030146104414884
-0.8253519756476186,0.15629165394892086,-0.14957106196405673
-0.06904170023969741,-0.29284936774245524,0.7844794455807657
-0.3990149092014545,0.0021310392429698673,-1.8197676350320564
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.29827087637684724,-0.4677623728895918,0.7271802324996849
-0.9187957162385586,0.4572013153461133,0.8818879942328569
-0.2603093567617779,-1.4164430787723663,-2.1893470461657296
-0.6340843191255381,0.6914068646109233,1.8473788890662903
-0.15226503170350342,-0.10459554016884222,0.5094434247217935
-0.007719245476892997,-2.5637538074493467,-3.318140525798184
-0.28221023346277946,-1.6373078056106998,-2.3411898388310886
-0.7231478843762779,0.8040626984345027,-1.0462288474005945
0.6814283413812899,1.6845569785819527,2.8959533820407626
1.2858925383289337,-0.14461800744827172,0.9449169982087814
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.014181631224108584,-0.18908741553652675,-0.029168704966423094
-0.4428166626034577,0.39494414402255623,-0.7625979614069784
-0.3654335649265854,0.9107892778463149,-1.0118492606556333
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.7252300947832931,1.825376770861427,1.2915769723159123
0.020021865011042344,1.825376770861427,0.8818879942328569
0.1441268329833846,-0.060126132080587195,0.38911516559599324
0.9895006736420455,-1.1436973758310687,1.429094961711001
0.7252300947832931,-0.3150840717865828,1.2429060480269951
0.5354224967079462,1.7245794458613823,2.451884964453528
0.34999507397279944,0.3652978719637196,0.0023458306765751593
0.11638572249544928,0.26450054696367464,-0.29560981231163697
-0.04130058975176208,0.5995034212285296,-0.27269015021704185
-0.2019070188924403,-0.29284936774245524,-1.0863382460747975
-0.16394549927737093,-0.11052479458060957,-0.948820319782901
-0.2354883631673094,-0.060126132080587195,0.6956656989601264
-0.22964812938037565,-0.8472346552427016,-2.043234128532805
-0.14642479791656965,-0.0764315817129473,-0.31279956361532274
-1.4517170492962634,1.1331363182875902,1.758565142445651
-0.24132859695424314,-1.2859994817134845,-1.3269947432920006
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.4325962534763236,-0.6056175379631825,0.9219973929070595
-0.6063432086376028,0.06587052416946887,0.2430023110662604
-0.46617759775119266,-0.3936466927425001,0.349005787956188
-1.4882185104645995,-2.7609015166406103,-3.3095456606635403
-0.683726306314475,1.6726984697584177,-1.2782904374143589
-0.4763980068783268,0.6973361190226908,0.6469613930824848
0.033162391031643285,-0.0008335879629137396,0.1942980051886187
-0.26906970744217845,0.013989548066504558,0.2372723939650318
0.14996706677031835,0.31489920946369726,0.4378194714736349
0.764651672845096,-0.2854377997277461,1.2429060480269951
-0.22672801248690877,-0.6841801589190998,-0.3758286517288372
-0.02377988839096082,0.8603906153462926,0.8962126923311398
-0.3376924544386501,1.4177405300524224,3.1853142272044024
-0.2354883631673094,0.41273190725785813,0.1713783578181018
0.8099134846938325,0.5476224451255651,-0.5706458121362117
-0.2909705841431801,0.334169286301941,-1.1407724480192702
-0.587362448830068,0.4008733984343237,0.9219973929070595
0.24487086580799183,-0.0008335879629137396,-1.0290390750625114
-0.3318522206517163,1.479997701375979,2.122414783718878
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.04192274171204391,0.26450054696367464,0.2831117307748605
-0.7231478843762779,0.5372462499049725,-1.0605535665332753
-0.2194277202532416,0.7818279943903751,0.7185853463306433
-0.5727618643627337,0.5713394627726345,-0.39301838199812555
-0.7786301053521485,0.44089586571375317,-1.1579621782885585
0.025862098797976088,1.2457921521111694,0.29170659590950465
-0.9144155408983583,1.502232405420107,3.692411901180331
-1.3100913799631202,-2.9951070659054206,-3.3095456606635403
-0.0018790116899592374,0.07772903299300356,0.1942980051886187
-0.14058456412963588,0.334169286301941,-0.31279956361532274
0.24487086580799183,0.9448824907139772,0.5409579161925572
-0.3318522206517163,1.7631195995378697,3.6293825396196504
-0.8808341966234893,0.1399862043165605,0.05025571363888876
0.04192274171204391,0.41273190725785813,0.2430023110662604
0.11054548870851552,0.531316995493205,-0.3271243458511955
-0.19752684355224,0.30007607343427867,-0.029168704966423094
-0.5289601109607306,-0.20094592436006142,-1.1579621782885585
0.18792858638538779,-0.07050232730117996,-0.29560981231163697
-0.2763699996758457,0.1399862043165605,0.3977100727994322
-0.45449713017732524,0.3845679488019633,-0.8829261994983812
-0.14642479791656965,-0.4618331184778245,1.1225443862780728
-0.07488193402663117,0.6217381252726569,-0.11798240951826745
0.19960905395925524,0.099963737037131,1.2514675736417096
0.008341397437174825,-0.11052479458060957,0.18856810912178754
-0.11284345364170056,-0.03640911443351781,-0.02057383352145971
-0.4267560196893898,0.685477610199156,-0.29560981231163697
-0.0193997130507605,-0.7242026261985293,1.0738401014348284
0.11638572249544928,0.6350789476991334,0.6870707917566874
0.715009685656159,-0.27061466369832776,1.282871403147584
0.06966385219997923,0.3786386943901961,0.6698810614873991
1.4464989674696118,-0.42773990561016223,1.1053546980775792
0.8040732509068989,-0.8931863769338986,1.1053546980775792
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.7348283519501454,0.4749890785814155,0.8646982218947735
-0.5318802278541974,0.4245904160813928,1.4692043603852034
-0.22672801248690877,-0.0764315817129473,-0.15809182291654836
-0.6005029748506691,-3.2219010471555216,-3.1491081080355245
-0.8180516834139514,1.825376770861427,0.8732931080638151
-0.40485514298838826,0.5253877410814378,0.44641431557388167
-0.8005309820531502,0.9107892778463149,-0.7711928265416225
-0.43843648726325735,0.32824003189017376,1.2600624598107513
0.7252300947832931,-0.27061466369832776,1.2344922890542394
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.886674430410423,1.7245794458613823,0.08256465326625743
-0.9640575280872953,1.662322274537825,2.5005892703311696
-0.42091578590245615,-0.6085821651690662,1.0337307448294206
-0.3712737987135192,0.3845679488019633,0.7988041436790487
-0.7961508067129498,-0.10459554016884222,0.8561033357257319
-0.0018790116899592374,0.6662075333609121,0.7042605640947706
-0.8399525601149529,0.18000867159599024,-0.10329538761390093
0.9763601476214445,-1.0636524412722095,0.7672896311738875
-0.11868368742863433,1.1109016142434627,0.5352280411601235
-0.16394549927737093,-0.0067628423746810854,-0.3758286517288372
0.20544928774618898,0.6439728293167845,0.29170659590950465
-0.10846327830150025,0.18000867159599024,-0.3042046984806786
-0.19752684355224,0.6632429061550285,0.15418860651441602
-0.387334441627587,-1.5587451846547822,-2.5847114733912844
-1.0356003919772336,1.6726984697584177,0.31749121234783456
-0.9421566513862937,0.6158088708608896,1.0967598119085378
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.007719245476892997,0.15184471314009518,0.0023458306765751593
-0.05152099887889615,0.334169286301941,-0.3357192320202371
-0.7567292286511469,0.5431755043167398,0.5896622220701989
-0.7231478843762779,-0.05419687766881985,0.07396978813161326
-0.4092353183285886,1.5081616598318743,0.18856810912178754
0.6931088089551575,-1.0755109500957443,1.1941684026294237
-0.03546035596482833,0.6914068646109233,0.5982570872048429
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.19752684355224,0.41273190725785813,0.08256465326625743
-0.007719245476892997,0.5935741668167621,0.11407919311613515
-0.6005029748506691,0.18445561240481564,-0.40161324713276975
-0.02962012217789457,0.07772903299300356,0.5266331549910819
-0.4150755521155224,0.6217381252726569,0.9134025067380179
0.3003530867838625,0.8603906153462926,0.6641511233517731
-0.806371215840084,0.18445561240481564,-0.19795017605740145
-0.3931746754145207,1.365859553949458,-0.9717398830158283
1.5019811884454823,1.825376770861427,0.7844794455807657
-1.685326400773614,-0.18908741553652675,-1.4731075978217334
0.10470525492158175,0.7195708230668181,0.042455241971416285
-1.003479106149098,0.28673525100780217,0.7758845804461215
-0.2763699996758457,1.0931138510081606,0.05105011972669891
0.764651672845096,-0.2632030956836185,1.2113544518791615
1.3296942917309367,0.4008733984343237,-2.269565927651725
1.1836884470575928,-1.3200926945811469,1.5265035734662844
-1.2210278147123805,0.531316995493205,0.6555562792515263
-0.2763699996758457,-0.7004856085514599,-0.45604747011163993
-0.20774725267937405,0.15184471314009518,-0.01484391642023112
1.4362785583424778,-0.8931863769338986,1.2514675736417096
-0.3595933311396517,1.594135848802501,2.2570677409429614
0.6405467048727537,0.16222090836068806,-0.17528157001335465
-0.8122114496270176,1.718650191449615,2.9360629279557475
-0.20774725267937405,-0.5181610353896142,0.9134025067380179
0.43467846388333886,-0.38919975193367456,-0.48183208654996984
-0.4939187082391281,0.6069149892432386,0.042455241971416285
-0.4763980068783268,-0.09866628575707488,0.31749121234783456
1.1559473365696575,1.825376770861427,1.437689826845645
0.14996706677031835,0.7536640359344803,0.019535577773381416
-0.1697857330643047,0.28673525100780217,-0.01484391642023112
0.12222595628238303,0.027330370492981187,0.32322112944906317
-0.09678281072763274,1.5303963638760016,-1.246775840771608
-0.11868368742863433,1.1109016142434627,0.5352280411601235
-0.08510234315376525,0.24671278372837271,-0.29560981231163697
0.11638572249544928,0.24671278372837271,0.14845868941318743
0.008341397437174825,0.3786386943901961,0.42922456427019584
-0.13620438878943558,0.39494414402255623,0.49511860041712596
0.30619332057079623,0.05549432894887598,-0.054953329818511996
-0.32017175307784884,-0.18908741553652675,-0.08646786966838974
0.6025851852576843,0.7536640359344803,0.8159939370515293
-1.0808622038259703,1.1449948271111248,-0.8113022672846201
-0.29827087637684724,0.5654102083608673,0.010940704224978287
0.25509127493512596,1.1672295311552525,0.5810673569355548
-0.8180516834139514,0.17407941718422276,-0.13484698376173443
-0.18000614219143873,1.662322274537825,3.5634889241606684
-0.7786301053521485,0.8322266568903974,-1.705169208869895
-0.02962012217789457,1.490373896596572,-1.2954801256148523
-0.13620438878943558,1.825376770861427,0.6240417246775704
0.668287815360689,-0.33287183502188483,1.411181227482107
0.38503647669440194,0.17407941718422276,0.33181601561810475
-0.43843648726325735,0.8722491241698273,2.758435434714469
-0.22672801248690877,1.815000575640834,-0.7711928265416225
-0.1026230445145665,-0.5418780530366836,-1.1407724480192702
-0.3990149092014545,0.15629165394892086,0.11407919311613515
-0.42091578590245615,-0.9346911578162699,-0.8027074021499759
-0.7114674168024103,-1.7455166986254538,-2.504492381561315
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.25446912297484414,-0.11052479458060957,0.010940704224978287
-0.460337363964259,1.4562806837289097,3.0392013095714776
-0.3260119868647826,0.6632429061550285,-0.7310834489018173
-0.5654615721290666,0.22447807968424513,0.46073911884415186
-0.387334441627587,-0.7182733717867619,-0.1093875338664246
-0.8282720925410855,0.17407941718422276,-0.08646786966838974
-0.15226503170350342,0.21261957086071046,0.025265492771170274
-0.07488193402663117,-0.223180628404189,0.1942980051886187
0.7369105623571607,-0.3551065390660123,1.2996989210930951
-2.1773660973227824,-0.04233836884528516,0.7586947450048459
-0.11284345364170056,1.2517214065229367,-0.28701493245291465
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.5844423319366012,0.8440851657139322,-0.40161324713276975
-0.7392085272903458,0.8099919528462701,-0.7081637804969029
-0.8968948395375571,0.11182224586066569,-0.12643322478897884
0.7763321404189636,-0.3017432493601063,1.2344922890542394
-0.5786020981496675,-0.501855585757254,1.1139496263154158
-0.08072216781356492,0.48536527380200806,0.2515971762009046
1.0333024270440487,-0.7405080758308895,1.1053546980775792
-0.15810526549043716,0.2526420381401402,-0.7138936555293367
-0.8749939628365555,0.8544613609345251,-0.40161324713276975
-0.3931746754145207,0.22447807968424513,-0.06354820547035488
0.6960289258486243,-0.2735792909042114,1.2744576441748283
-0.3931746754145207,0.4290373568902185,0.4779288701478376
-0.22672801248690877,0.7017830598315161,0.29170659590950465
0.003961222096974506,-0.5077848401690214,0.7185853463306433
-0.7786301053521485,1.3332486546847377,3.3228322797026837
1.0887846480199193,-1.4327485284047266,1.268657261842203
-0.5041391173662622,0.5372462499049725,-0.27269015021704185
-0.1697857330643047,-0.03640911443351781,-0.03776358272170573
-0.09094257694069899,-1.8655841004637421,-2.3411898388310886
0.2492510411481922,-0.2632030956836185,-0.39301838199812555
1.1953689146314603,-0.09273703134530753,1.0738401014348284
-0.19168660976530624,0.7758987399786079,0.8475083864534981
-0.5727618643627337,-0.2735792909042114,-1.650735006925422
-0.3099513439507148,1.2739561105670645,1.1855734954259847
0.7763321404189636,-0.13275949862473702,0.9449169982087814
-0.12452392121556809,0.2926645054195697,0.15418860651441602
-0.304111110163781,0.48536527380200806,0.1312689591438991
-0.980118171001363,1.3095316370376684,1.7184557017026536
0.22150993066025687,-0.026032919212924926,-0.5935654595067287
0.2945128529969288,0.30007607343427867,0.5896622220701989
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.21128952153312275,-0.02010366480115758,0.5409579161925572
0.8142936600340329,1.825376770861427,1.0251358796947767
0.1558073005572521,0.26450054696367464,0.16278349268345763
0.04776297549897767,-0.4677623728895918,0.6555562792515263
-0.4092353183285886,0.13405694990479328,0.03386036842301314
-0.05152099887889615,0.4008733984343237,1.3001718584849538
-0.11284345364170056,0.08365828740477091,-0.19820123210794977
-0.387334441627587,0.1281276954930258,0.2114877775267019
0.08864461200751395,-0.6560162004632049,-0.7797877337450615
0.6069653605978846,1.8194475164496597,-0.34431409715488126
-0.3099513439507148,0.18445561240481564,0.18856810912178754
-0.40485514298838826,-1.1318388670075339,-0.9717398830158283
-0.5318802278541974,1.7127209370378473,2.870168891808817
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.13620438878943558,-0.636746123624961,-1.4329981991475307
-0.34353268822558386,0.7536640359344803,2.4748046749272374
-0.3260119868647826,0.2748767421842675,-1.3183998360885616
-0.6618254296134735,-0.21725137399242167,0.042455241971416285
-0.2909705841431801,1.2176281936552749,1.896083194943932
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.21358748646630782,0.15184471314009518,-0.5047517549548842
-0.31579157773764854,1.0145512300522432,-1.4874323590232088
0.6653676984672221,-0.3358364622277684,1.4385259441435627
-0.8253519756476186,0.19038486681658287,0.8073990298480903
0.5179017953471449,-1.3200926945811469,0.7042605640947706
-0.12452392121556809,0.32824003189017376,0.10834927811834633
-0.1697857330643047,0.24671278372837271,0.2430023110662604
-0.14642479791656965,0.030294997698864793,0.08256465326625743
-0.3376924544386501,-0.7568135254632498,-1.037633961231553
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.19752684355224,-0.8813278681103639,-1.2639656551784861
-0.15226503170350342,0.4572013153461133,0.9363221330741374
0.6741280491476228,-0.3551065390660123,0.8331837514584073
0.2273501644471906,-0.3714119886983725,-0.6193500549106612
-0.4880784744521943,-2.1650114482579927,-2.9141814437819598
0.668287815360689,-0.3432480302424776,1.411181227482107
-0.3654335649265854,0.334169286301941,0.09115953102154005
0.2609315087220597,1.8194475164496597,0.025265492771170274
1.3691158697927395,-0.9791605659045248,1.429094961711001
-1.3655736009389907,0.6439728293167845,-2.109128375023709
-0.09678281072763274,0.30896995505192976,0.12267407297485754
-0.06320146645276366,0.013989548066504558,0.44641431557388167
-0.9085753071114245,-1.0873694589192788,0.22008264266134606
0.2492510411481922,0.1399862043165605,0.08256465326625743
-1.515959620952535,-0.3936466927425001,-1.6249503063495025
-0.3099513439507148,0.3652978719637196,-0.5448611746634844
-0.5844423319366012,1.3777180627729928,0.8475083864534981
0.033162391031643285,1.7468141499055096,-1.6249503063495025
-0.6501449620396059,1.571901144758373,0.05964498486134308
0.1660277096843862,1.662322274537825,3.305642549433395
-0.6457647866994056,0.280805996596035,0.8732931080638151
-0.4267560196893898,-0.9732313114927575,-0.868601438296906
-0.14058456412963588,-0.19501666994829409,0.5896622220701989
0.16018747589745244,0.16222090836068806,-0.5219415272929674
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.2909705841431801,0.0717997785812362,0.2372723939650318
-0.9757379956611627,-1.0695816956839768,-0.09506274405816877
-0.12452392121556809,-0.5641127570808111,0.14845868941318743
0.3660557168868672,-0.546324993845509,-0.5534560187637311
0.2769921516361275,-0.5137140945807886,-0.5448611746634844
-0.14642479791656965,-0.0008335879629137396,0.019535577773381416
-0.02962012217789457,0.4527543745372879,0.7357750765999317
-0.8341123263280192,0.24671278372837271,-0.17481233888232353
-0.9582172943003615,0.9389532363022097,0.9134025067380179
0.31641372969793036,0.7536640359344803,0.6641511233517731
0.2945128529969288,-1.0354884828163147,0.9277273310426853
-0.02962012217789457,1.070879146964033,0.07396978813161326
0.13244636540951713,-0.04826762325705251,-0.19247131711016088
-0.3931746754145207,0.4349666113019857,0.9678367086824907
-0.22964812938037565,-1.9382174670078924,-2.269565927651725
0.7704919066320298,-0.2735792909042114,1.2344922890542394
-0.790310572926016,0.08958754181653825,0.678475968690838
-0.683726306314475,0.8885545738021873,0.9134025067380179
0.38503647669440194,-0.223180628404189,-0.24690552746839273
0.23903063202105806,0.280805996596035,0.7844794455807657
0.05506326773264487,1.4399752340965497,0.11407919311613515
-0.2603093567617779,1.4281167252730154,-0.8428168008241785
-0.3099513439507148,-0.9213503353897934,-0.5792406562364585
0.25509127493512596,0.26450054696367464,-0.17528157001335465
-0.3376924544386501,-0.42773990561016223,0.7042605640947706
-0.8676936706028884,1.2932261874053081,0.38911516559599324
-0.0193997130507605,-2.698644345317054,-3.252246699995229
-0.7669496377782811,1.1553710223317177,2.2112285303395174
0.09448484579444771,-1.160002825463429,1.3803906558333592
0.2273501644471906,1.825376770861427,0.7529648699724123
-0.8341123263280192,0.8944838282139546,-0.18387644356175775
