-0.7567292286511469,0.20224337564011755,-0.18322609785507912
-0.03546035596482833,-0.03640911443351781,0.7443699838033707
-0.28221023346277946,1.825376770861427,2.732650839310536
-0.3712737987135192,0.03622425211063214,0.40630491689967896
-0.0573612326658299,0.28673525100780217,-0.40734318526839575
-0.28221023346277946,-0.5300195442131489,-0.7540030962723342
0.014181631224108584,-0.3551065390660123,-0.5448611746634844
-1.0253799828500998,1.7631195995378697,-1.4473229182802112
-0.7231478843762779,-0.7286495670073548,0.8561033357257319
-0.22672801248690877,-0.915421080978026,1.429094961711001
-0.6399245529124719,-1.1155334173751739,-1.0777433599057558
0.3908767104813357,0.6291496932873661,1.2199529769989588
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.4428166626034577,0.4290373568902185,-1.2553707269406496
-0.2019070188924403,0.6795483557873886,0.6068519944082821
-0.38149420784065324,-0.8709516728897709,0.8389135213188539
0.11638572249544928,0.2526420381401402,0.2687869275045903
-0.11284345364170056,0.26450054696367464,0.1713783578181018
0.5909047176838168,-0.6619454548749721,-2.842557637774583
-1.2137275224787132,1.825376770861427,-1.3040750328182913
-0.5567012214486659,1.5303963638760016,2.3458814875636005
-1.1582453015028424,1.825376770861427,2.2026336652048726
-0.387334441627587,1.3273194002729705,2.3458814875636005
-0.2194277202532416,-0.6663923956837977,-0.06927812046814372
-0.013559479263826757,0.2926645054195697,-0.15809182291654836
-0.2019070188924403,-0.2350391372277237,0.9678367086824907
-0.25446912297484414,-0.27061466369832776,0.9134025067380179
-0.4325962534763236,0.7358762726991784,-0.4159380504030399
-0.9246359500254924,0.7477347815227131,-0.23831064129935114
-0.70708724146221,0.9389532363022097,-0.06354820547035488
-0.3099513439507148,-0.9213503353897934,-0.6107552108104144
-0.8282720925410855,0.16815016277245554,-0.10329538761390093
-0.1697857330643047,0.08958754181653825,0.6641511233517731
0.4521991652441401,-1.3141634401693798,0.6383665279478405
-0.14058456412963588,0.2704298013754421,0.40630491689967896
-0.1858463759783725,0.35047473593430106,0.10834927811834633
-0.6895665401014087,0.6632429061550285,-0.4646423352462841
0.8931368161576386,-1.0814402045075115,1.0738401014348284
-0.25446912297484414,-0.4899970769337193,0.6870707917566874
0.6463869386596874,-0.43366916002192957,1.5580180439026505
0.033162391031643285,-0.07050232730117996,-0.48183208654996984
-0.5318802278541974,0.8262974024786303,0.20289291239205773
-0.7727898715652147,0.20817263005188502,0.09022106875947784
-0.2019070188924403,0.1399862043165605,0.08256465326625743
-0.25446912297484414,0.049565074537108636,0.5982570872048429
0.06674373530651238,0.9700818219639884,0.5409579161925572
0.30619332057079623,-1.2000252927428585,-2.985805460133311
-0.4428166626034577,-0.5359487986249162,1.9132729252132201
0.05506326773264487,-0.33287183502188483,-0.6193500549106612
-0.5289601109607306,1.718650191449615,2.5492935762088114
0.16018747589745244,1.662322274537825,3.540569003342985
-0.3099513439507148,0.6795483557873886,-0.5448611746634844
0.26677174250899344,0.8381559113021649,0.40630491689967896
0.025862098797976088,-0.04826762325705251,0.03386036842301314
-0.5318802278541974,0.08958754181653825,0.10834927811834633
-1.7977509011720885,0.2926645054195697,-1.8340924803711214
-0.9421566513862937,0.36233324475783574,-3.1978123087411787
-0.20774725267937405,0.5194584866696703,-1.4072135406404058
-0.22672801248690877,0.6350789476991334,-1.5533263951701388
-1.1640855352897763,0.1281276954930258,0.46073911884415186
-0.0573612326658299,0.3030407006401626,-0.4159380504030399
1.3632756360058058,1.729026386670208,-0.21539098130819576
