-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.6128055943848184,0.22447807968424513,-0.34431409715488126
1.5355625327203517,0.013989548066504558,-1.3040750328182913
2.683168471852834,1.809071321229067,-2.0776137994153556
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.2019070188924403,-0.3551065390660123,-0.06354820547035488
1.3194738826038026,0.280805996596035,1.2915769723159123
2.2174098273448672,0.5194584866696703,0.09115953102154005
1.3749561035796733,0.685477610199156,0.42062972016994915
-0.06904170023969741,1.5526310679201294,-0.3357192320202371
-0.0018790116899592374,0.49129452821377556,-0.4732372003809283
1.2917327721158673,-0.3551065390660123,1.7413754121763625
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.21128952153312275,0.11775150027243317,-0.40734318526839575
2.7605515695297065,1.7749781083614047,-2.3182700231853923
-1.2546091589872492,-0.21725137399242167,0.3661955182254763
0.5690038409828152,-0.7004856085514599,-0.4417226668413698
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.643606857778626,1.4236697844641897,0.1713783578181018
-0.8808341966234893,0.19631412122835035,-0.32139442874996693
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6063432086376028,0.685477610199156,1.7098608365680095
2.6992291147669016,1.729026386670208,-0.24690552746839273
0.837654595181768,-0.7746012886985516,-0.17528157001335465
-0.790310572926016,0.16222090836068806,-0.48183208654996984
0.837654595181768,0.21261957086071046,-0.5219415272929674
0.4960009186461432,0.008060293654737214,-0.029168704966423094
2.335674561530276,0.4008733984343237,0.5982570872048429
0.5237420291340786,-0.3017432493601063,-0.5534560187637311
1.1895286808445267,0.11182224586066569,-0.424532915537684
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.28867261920999504,-1.8522432780372657,-1.4244033129784892
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.11638572249544928,1.6386052568907556,0.6555562792515263
-0.683726306314475,0.2422658429195473,-0.24690552746839273
1.7983730531323707,1.825376770861427,-0.9803347691848698
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.22964812938037565,0.21854882527247793,-0.5534560187637311
0.28867261920999504,-0.2454153324483166,-0.40161324713276975
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.347214993091738,0.3904972032137308,-0.25550039260303686
-0.08072216781356492,0.32824003189017376,0.3977100727994322
0.21712975532005652,-1.1377681214193012,-0.19247131711016088
1.1223659922947884,0.21854882527247793,-0.8428168008241785
1.5414027665072856,1.6282290616701627,0.46073911884415186
-2.870893859521166,1.825376770861427,-0.48183208654996984
1.7983730531323707,-0.21725137399242167,-0.03776358272170573
-0.2880504672497132,-1.3082341857576123,-2.9141814437819598
0.4244580547562048,-0.09866628575707488,-0.34431409715488126
1.65382726690576,-0.4232929648013367,-0.23258072419812253
0.16018747589745244,-1.8463140236254985,0.042455241971416285
1.1559473365696575,-1.4505362916400286,-0.3357192320202371
1.7823124102183026,-0.6663923956837977,1.5265035734662844
-0.6224038515516706,-1.0295592284045474,-0.8198971324192642
2.7444909266156388,1.8194475164496597,-1.438728053145567
-0.5099793511531959,-0.07050232730117996,-0.8600065310934668
-0.34353268822558386,0.2526420381401402,-0.40161324713276975
0.9208779266455739,0.33713391350782457,-0.4159380504030399
0.1660277096843862,-0.026032919212924926,-0.28701493245291465
-1.7904506089384213,-0.32101332619835016,2.878763756943462
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.3035532757021406,-0.20687517877182876,-1.3928887163357384
2.7109095823407694,-1.149626630242836,1.0509204750987091
-0.14058456412963588,0.1399862043165605,-0.40161324713276975
-0.2763699996758457,-0.04826762325705251,-1.0462288474005945
0.08864461200751395,-0.2854377997277461,-0.34431409715488126
-0.5216598187270634,-0.9732313114927575,-0.8027074021499759
-0.6224038515516706,0.30896995505192976,-0.5219415272929674
-1.1246639572279735,-0.45590386406605715,-0.19820123210794977
-0.683726306314475,0.14591545872832798,-0.7540030962723342
1.4085374478545425,-0.02010366480115758,0.11407919311613515
0.18354841104518743,0.08958754181653825,-0.4417226668413698
-0.19168660976530624,-1.2163307423752185,-0.23831064129935114
-0.29827087637684724,-0.6841801589190998,-0.27269015021704185
-0.3537530973527179,0.8544613609345251,-0.7224885627327757
-0.8122114496270176,0.15184471314009518,0.29170659590950465
-0.9027350733244908,0.13405694990479328,-0.45604747011163993
0.2769921516361275,1.4118112756406551,-0.8915210856674228
-0.38149420784065324,0.18445561240481564,-0.6336748581809314
-0.6180236762114703,0.2304073340960126,0.16278349268345763
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.7173076505893441,-0.4618331184778245,-0.23831064129935114
0.44051869767027263,-0.12090098980120233,-0.29560981231163697
-0.470557773091393,0.16815016277245554,-0.5219415272929674
0.4463589314572064,-0.5581835026690437,-0.6193500549106612
-0.7669496377782811,-0.3714119886983725,0.025265492771170274
-0.470557773091393,-0.47962088171312656,1.646831895695277
1.380796337366607,0.1399862043165605,-0.17528157001335465
1.3296942917309367,0.8322266568903974,-0.4159380504030399
0.8756161147968373,0.334169286301941,-0.5534560187637311
-1.0925426713998379,1.0367859340963708,0.6297716628131964
1.7093094878816306,-0.43366916002192957,2.1768490698009404
0.4741000419451417,-0.636746123624961,-0.17528157001335465
0.36313559999340034,-0.2735792909042114,-0.424532915537684
-0.25446912297484414,-0.0008335879629137396,-0.27842006100795125
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6224038515516706,0.20224337564011755,-0.31279956361532274
0.7704919066320298,0.44089586571375317,0.7185853463306433
1.2391706680334638,0.30007607343427867,1.4692043603852034
2.7605515695297065,1.8194475164496597,-1.2066664841662003
0.5456429058350802,0.16815016277245554,-0.40161324713276975
1.3194738826038026,0.06587052416946887,0.08256465326625743
0.1558073005572521,-0.3773412431101399,-0.584970573337687
-0.3537530973527179,0.15629165394892086,-0.11798240951826745
-0.7669496377782811,-0.16685271149239927,-0.21539098130819576
-0.5158195849401296,0.13405694990479328,-0.35290896228952545
-0.806371215840084,0.5090822914490775,2.047925882437304
0.7544312637179619,0.26450054696367464,-0.3271243458511955
0.7033292180822917,0.3786386943901961,-0.21539098130819576
-0.7727898715652147,-0.03640911443351781,0.9134025067380179
2.4480990619287506,-0.15054726186003906,-0.26409527035831953
-0.013559479263826757,-0.16685271149239927,0.2773817926392345
1.8874366183831104,1.809071321229067,-0.6508646094846171
0.5631636071958814,-0.3832704975219072,-0.029168704966423094
1.547243000294219,-0.19501666994829409,1.904678060078576
0.1441268329833846,-1.598767651934212,-0.9574151849175452
-1.4225158803615947,1.8031420668172997,-0.9889296763883089
-0.3654335649265854,-0.18908741553652675,-0.4732372003809283
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.36313559999340034,1.355483358728865,-0.4417226668413698
-0.2880504672497132,-1.0814402045075115,-0.1093875338664246
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.4026972140676086,-0.0008335879629137396,1.2514675736417096
0.5573233734089478,-1.2859994817134845,0.03386036842301314
-0.7348283519501454,1.5081616598318743,1.22568287306579
-0.3595933311396517,-0.15054726186003906,-0.8027074021499759
-1.8868144664228281,0.5995034212285296,2.1138199185842335
1.4187578569816766,0.2422658429195473,-0.40734318526839575
0.7033292180822917,1.6341583160819304,0.5667425536652846
-1.5407806145470033,-1.1096041629634064,-2.1578324705573766
0.7427507961440943,0.2704298013754421,-0.4646423352462841
0.21128952153312275,-0.5700420114925784,0.2114877775267019
0.49016068485920944,0.049565074537108636,-0.32139442874996693
0.1558073005572521,1.502232405420107,-0.8027074021499759
-0.3712737987135192,0.8485321065227578,-0.1437670343703564
1.9283182548916464,-1.2163307423752185,0.7443699838033707
2.2144897104514008,0.4068026528460909,0.6698810614873991
-0.543560695428065,0.16815016277245554,-0.15809182291654836
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.1063053493807207,0.03622425211063214,-0.6651894127548873
0.9836604398551118,-1.8804072364931608,0.2687869275045903
-0.9859584047882968,0.18445561240481564,-0.39301838199812555
0.8814563485837711,0.2526420381401402,-0.4732372003809283
0.10470525492158175,1.070879146964033,2.4432900993188835
-0.8808341966234893,-1.1540735710516614,-2.7136344504109466
0.335394489505465,0.36233324475783574,-0.6508646094846171
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.5354224967079462,-0.411434455977802,0.019535577773381416
0.6814283413812899,-1.4727709956841561,-0.4331278017067256
0.23903063202105806,-1.8655841004637421,-0.7310834489018173
-0.3654335649265854,-0.33287183502188483,-0.5620509049327728
0.11638572249544928,-0.824999951198574,0.5667425536652846
2.7605515695297065,1.825376770861427,-0.6107552108104144
2.4203579514408147,-0.9005979449486077,-1.30980494991952
1.0333024270440487,0.5594809539490998,0.03386036842301314
0.075504085986913,-0.026032919212924926,1.3803906558333592
-1.1202837818877731,0.5817156579932274,1.4606094531817646
-0.40485514298838826,-0.3432480302424776,-0.7138936555293367
1.4581794350434794,-1.0354884828163147,-0.7625979614069784
2.5663637961141585,1.7408848954937424,-1.7796579839450848
2.6160057833030956,-0.7746012886985516,1.1311392934815119
-0.03546035596482833,-0.17871122031593398,-0.4646423352462841
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.3194738826038026,-1.615073101566572,-0.38442351686348136
0.7427507961440943,-1.5869091431106774,0.0997544108802624
0.6128055943848184,-1.1436973758310687,-0.15809182291654836
0.6128055943848184,0.18445561240481564,-0.424532915537684
-0.6005029748506691,-0.27061466369832776,-0.424532915537684
-0.4428166626034577,0.9582233131404537,1.9132729252132201
-0.2909705841431801,-0.09866628575707488,0.985026438951779
0.5456429058350802,-0.14461800744827172,1.1941684026294237
-0.04714082353869583,-0.19501666994829409,-0.4159380504030399
0.21712975532005652,-0.08236083612471465,0.18856810912178754
-0.8560132030290208,1.1049723598316954,-0.4331278017067256
1.1004651155937868,-3.017341769949548,0.03386036842301314
-0.2909705841431801,0.24671278372837271,-1.1092578724109168
0.16018747589745244,-0.10459554016884222,-0.13517215661507373
2.7605515695297065,1.825376770861427,-1.5275417997662062
-0.8968948395375571,0.4008733984343237,0.08256465326625743
1.1165257585078547,0.6632429061550285,-0.7625979614069784
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.1895286808445267,-0.7464373302426568,-0.5534560187637311
2.106445385393126,0.21261957086071046,0.8331837514584073
0.48578050951900925,0.030294997698864793,-0.5047517549548842
2.6379066600040977,-0.9346911578162699,0.46073911884415186
1.0449828946179163,-3.2219010471555216,-0.22398585906347837
0.21712975532005652,0.008060293654737214,-0.3271243458511955
0.6522271724466212,0.7818279943903751,-1.3040750328182913
-0.03546035596482833,0.5995034212285296,-0.6422697653843703
0.6128055943848184,1.7912835579937647,-0.6909740081588198
0.9091974590717063,0.37270943997842865,-0.29560981231163697
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.396856980280675,-3.7510870034057566,0.4378194714736349
1.5822844030158216,0.23633658850777983,0.8962126923311398
-0.9640575280872953,1.0649498925522656,-0.3271243458511955
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.6025851852576843,0.2748767421842675,-0.4417226668413698
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.5573233734089478,-0.22910988281595634,0.2773817926392345
0.5135216200069445,0.008060293654737214,1.749970277311007
-0.26906970744217845,-0.16092345708063194,0.18856810912178754
2.655427361364899,-0.7345788214191221,1.5723428682073182
1.1559473365696575,-1.8996773133314044,-0.7941125159809344
-0.25446912297484414,-0.8086945015662139,-0.87719630343155
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.24132859695424314,-0.5804182067131712,-0.5620509049327728
0.8712359394566369,1.809071321229067,-0.5047517549548842
0.075504085986913,0.3904972032137308,0.7443699838033707
1.391016746493741,1.4281167252730154,-0.7138936555293367
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.624486061958686,1.809071321229067,-0.9803347691848698
-0.0573612326658299,-0.2987786221542226,-0.23831064129935114
0.38503647669440194,-1.984169188699089,0.019535577773381416
1.4523392012565455,0.48091833299318265,-0.45031753197601393
-0.4763980068783268,0.8663198697580597,1.2600624598107513
2.291872808128273,1.0768084013758004,-0.6107552108104144
2.7605515695297065,1.5807950263760244,0.5180382688220403
0.6317863541923531,1.4399752340965497,0.1312689591438991
2.705069348553836,0.22447807968424513,0.2831117307748605
1.167627804143525,-1.9056065677431717,0.4521442326751102
-0.5099793511531959,-0.9213503353897934,-0.6193500549106612
0.08864461200751395,0.043635820125341285,-0.5133466200895284
1.1720079794837255,0.2526420381401402,0.0997544108802624
0.6405467048727537,-2.153152939434458,-0.36150384845856703
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.53278245183929,0.049565074537108636,-0.6193500549106612
0.14996706677031835,-0.32101332619835016,-0.02057383352145971
0.5179017953471449,0.08365828740477091,-0.45031753197601393
-0.2909705841431801,-0.17871122031593398,-0.7482731791711056
2.223250061131801,-0.9287619034045025,-0.14949694936814523
-1.1582453015028424,0.7195708230668181,-0.5534560187637311
1.217269791332462,0.39494414402255623,-0.9660099659145996
2.1677678401559306,1.797212812405532,-0.4417226668413698
-0.5377204616411312,0.35640399034606857,0.31749121234783456
0.8756161147968373,-1.5068642085518185,-0.01484391642023112
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.14058456412963588,0.1281276954930258,-0.7883825568109109
1.4245980907686102,1.5244671094642344,0.7185853463306433
2.693388880979968,-0.8086945015662139,0.985026438951779
0.9559193293671764,0.6380435749050173,-0.1437670343703564
0.4741000419451417,-1.6714010184783619,-0.26409527035831953
1.464019668830413,0.16222090836068806,0.20289291239205773
-0.14642479791656965,0.5817156579932274,0.0023458306765751593
0.11638572249544928,-1.160002825463429,0.18856810912178754
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6121834424245365,-0.27061466369832776,-0.7138936555293367
-0.28221023346277946,-0.38919975193367456,-0.10365761886863575
-0.04714082353869583,0.049565074537108636,-0.27269015021704185
2.7109095823407694,-0.4455276688454643,-0.6995688943278614
-0.4267560196893898,-0.9850898203162922,-0.7224885627327757
1.3851765127068074,0.30896995505192976,1.1855734954259847
0.033162391031643285,0.15629165394892086,-0.49042695168461403
1.4026972140676086,0.061423583360643325,-0.5219415272929674
-0.587362448830068,-0.14461800744827172,-0.39301838199812555
2.145866963454929,-0.5359487986249162,0.10834927811834633
-0.5654615721290666,-0.10459554016884222,-0.6995688943278614
-0.19168660976530624,-1.103674908551639,-0.8284920185883058
-2.707367313487021,1.2932261874053081,0.2114877775267019
0.08280437822058019,-0.0008335879629137396,-0.7540030962723342
1.0391426608309824,-3.556903921420376,0.019535577773381416
2.2801923405544056,-0.3995759471542674,-1.0863382460747975
-0.2354883631673094,-0.9005979449486077,-0.1265772830666706
2.6992291147669016,-1.3986553155370642,0.7271802324996849
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.08864461200751395,1.5882065943907333,-0.9889296763883089
-0.6063432086376028,0.5090822914490775,0.20289291239205773
-0.09094257694069899,0.8826253193904201,1.749970277311007
2.4977410491176872,-3.8578135828175686,-0.6995688943278614
2.6276862508769634,-0.7627427798750169,2.887358622078106
0.7208499194430927,0.26450054696367464,-0.424532915537684
0.5631636071958814,-1.6210023559783395,-0.5362662884944427
2.683168471852834,-0.592276715536706,1.4205000965763568
0.21128952153312275,-0.3773412431101399,-0.03776358272170573
1.3355345255178706,1.5437371863024785,2.056520747571948
0.3908767104813357,0.24671278372837271,-0.36150384845856703
0.7821723742058971,0.19631412122835035,-0.5362662884944427
1.7093094878816306,0.49129452821377556,-0.49042695168461403
-0.08510234315376525,0.5935741668167621,-0.7540030962723342
0.36313559999340034,0.8440851657139322,0.9219973929070595
0.5135216200069445,-0.5522542482572764,-0.23831064129935114
-0.5289601109607306,-0.3773412431101399,-0.19820123210794977
-0.28221023346277946,0.6098796164491223,-0.49042695168461403
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.738650692828705,-0.6500869460514375,-0.029168704966423094
-0.29827087637684724,0.7299470182874109,-0.8514117080276176
2.286032574341339,-0.29284936774245524,-0.06927812046814372
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.250851135607331,0.41273190725785813,-0.48183208654996984
0.46825980815820795,0.08365828740477091,-0.26409527035831953
-0.4428166626034577,-0.29284936774245524,-0.682379164058573
-0.4428166626034577,-0.33287183502188483,-0.5305363503588167
-0.9523770605134277,0.5713394627726345,0.9048076205689763
0.04776297549897767,0.3904972032137308,-0.9001159718364644
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.48606058154382,-1.0636524412722095,1.8874881194653135
2.402837250080014,1.825376770861427,-1.0519587855362207
0.1441268329833846,-2.5978470203170088,-0.7081637804969029
1.9210179626579795,-0.18908741553652675,-0.4646423352462841
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.4917607793183485,0.41273190725785813,-0.31279956361532274
0.4010971196084698,0.030294997698864793,-0.5133466200895284
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.371895950673801,-1.0918163997281045,-0.22398585906347837
1.1223659922947884,0.18000867159599024,0.1312689591438991
2.029062287716254,1.5437371863024785,0.48652375631687916
0.624486061958686,0.334169286301941,-0.4732372003809283
2.2363905871524024,0.09403448262536367,-0.7711928265416225
2.7605515695297065,-0.636746123624961,0.7529648699724123
0.9617595631541102,1.479997701375979,0.7672896311738875
-1.5510010236741376,0.2748767421842675,2.6782167635724483
0.8872965823707049,0.334169286301941,-0.45604747011163993
-0.5844423319366012,-1.0873694589192788,-0.6193500549106612
-0.40485514298838826,0.23633658850777983,-0.27842006100795125
0.2769921516361275,1.1390655726993575,1.6210470899473701
1.4129176231947427,0.7299470182874109,2.2341480304692523
0.5631636071958814,0.2304073340960126,-0.5534560187637311
-0.2880504672497132,-0.2350391372277237,-0.5706458121362117
0.9982610243224461,0.32231077747840625,0.3805202794269516
-0.1858463759783725,-0.5522542482572764,-0.7797877337450615
1.0114015503430471,1.4118112756406551,1.0824349876038701
-0.9523770605134277,1.2991554418170754,1.0022161692210674
-0.5041391173662622,-0.2632030956836185,-0.5305363503588167
2.3590354966780107,-0.853163909654469,0.6956656989601264
-0.7392085272903458,-1.1436973758310687,-1.0061194907951867
1.5355625327203517,1.610441298434861,1.443419807050066
-0.7961508067129498,-0.3017432493601063,0.14845868941318743
-0.6778860725275412,-0.3150840717865828,-0.7081637804969029
-0.8180516834139514,0.9700818219639884,0.1312689591438991
-0.7844703391390823,-0.08236083612471465,0.06537490196257166
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.2231100251193956,0.4349666113019857,-1.0605535665332753
1.7604115335173012,-0.060126132080587195,0.3088963472131904
-1.991938674587636,-0.842787714433876,-0.9574151849175452
-0.70708724146221,0.2748767421842675,-0.40161324713276975
-0.460337363964259,-0.3017432493601063,-0.673784256855134
0.5237420291340786,-0.42773990561016223,0.019535577773381416
0.075504085986913,-0.1549942026688646,0.9048076205689763
2.48606058154382,0.2422658429195473,-0.4732372003809283
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.1223659922947884,0.4068026528460909,1.268657261842203
-0.25446912297484414,0.21261957086071046,0.38911516559599324
0.19376882017232153,-0.42773990561016223,-0.38442351686348136
1.2055893237585946,0.19631412122835035,-0.3271243458511955
2.386776607165946,0.30896995505192976,1.5179086452284478
0.31641372969793036,-0.3714119886983725,-0.3357192320202371
1.4129176231947427,0.2422658429195473,0.9219973929070595
1.6713479682665613,0.8099919528462701,-0.19820123210794977
