0.05506326773264487,-0.12090098980120233,-0.32139442874996693
0.7033292180822917,-0.7746012886985516,-0.6651894127548873
0.3003530867838625,-0.49592633134548664,-0.10365761886863575
0.3572953662064666,0.6291496932873661,1.1626539321930576
-0.6778860725275412,-0.14461800744827172,0.0023458306765751593
2.0787042749051907,0.0021310392429698673,1.8559735438569602
2.610165549516162,0.4349666113019857,-0.6651894127548873
0.1558073005572521,-0.16092345708063194,-0.10365761886863575
2.5050413413513546,0.18000867159599024,-0.23831064129935114
0.8712359394566369,0.35047473593430106,-0.5935654595067287
-0.470557773091393,0.33713391350782457,0.06537490196257166
-2.05326112935044,1.2798853649788318,1.7413754121763625
-0.2909705841431801,0.16222090836068806,-0.4159380504030399
2.275812165214205,0.4972237826255428,-0.8027074021499759
1.529722298933418,0.32231077747840625,-0.39301838199812555
1.6815683773936954,-0.22910988281595634,0.14845868941318743
1.843634864981107,-1.059205500463384,0.019535577773381416
1.2610715447344654,-0.223180628404189,1.0509204750987091
2.7167498161277033,-1.2356008192134622,0.985026438951779
-0.683726306314475,-0.411434455977802,-0.5935654595067287
0.039002624818577046,-0.5077848401690214,-0.29560981231163697
0.7923927833330313,-0.3269425806101175,-0.4331278017067256
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.2451509378328027,0.49129452821377556,0.019535577773381416
2.0509631644172557,1.088666910199335,-0.22398585906347837
-1.7130675112615492,1.809071321229067,-0.27269015021704185
-0.4150755521155224,-0.08829009053648199,-0.6336748581809314
1.1953689146314603,1.70679168262608,-0.3758286517288372
0.09448484579444771,-0.13275949862473702,-0.24690552746839273
1.4581794350434794,1.6282290616701627,-0.35290896228952545
-0.8808341966234893,0.1281276954930258,-0.24690552746839273
0.6025851852576843,1.099043105419928,0.7443699838033707
1.3296942917309367,0.043635820125341285,0.9134025067380179
-0.9246359500254924,-0.9065271993603751,-1.9802051876600721
-1.3933147114269262,0.15629165394892086,-0.5706458121362117
0.16018747589745244,0.16815016277245554,0.985026438951779
-0.3537530973527179,-0.15054726186003906,-0.9087108159367112
-0.013559479263826757,0.7195708230668181,-0.35290896228952545
-0.40485514298838826,0.3652978719637196,2.1052250534495895
0.23319039823412432,-0.6560162004632049,0.7758845804461215
-0.9757379956611627,0.6973361190226908,0.7844794455807657
1.3355345255178706,-1.4787002500959232,-0.19247131711016088
-0.6121834424245365,1.8194475164496597,1.8702983891960252
1.4800803117444812,0.5535516995373326,-0.9230356402413786
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.391016746493741,1.6282290616701627,-0.3271243458511955
1.3632756360058058,0.1399862043165605,-0.3672337445253982
2.7605515695297065,1.825376770861427,-0.3357192320202371
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6282440853386043,0.5654102083608673,0.03386036842301314
1.3019531812430014,-1.6373078056106998,-1.73095378323943
0.039002624818577046,1.3376955954935634,-0.28701493245291465
0.9836604398551118,0.7299470182874109,2.4833995400618813
2.11228561918006,-0.9732313114927575,1.8788932543306693
-0.34937292201251763,0.35640399034606857,1.6296419550820143
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.2909705841431801,-0.780530543110319,-1.1407724480192702
0.9559193293671764,1.7631195995378697,1.371795790698715
-0.7786301053521485,-0.3269425806101175,-0.1437670343703564
2.738650692828705,1.8194475164496597,-2.6878498550070145
-0.14642479791656965,0.11182224586066569,-0.13517215661507373
-0.4428166626034577,-0.2113221195806543,0.7099904601616018
1.5822844030158216,1.2991554418170754,1.0022161692210674
0.09448484579444771,-0.6337814964190774,-0.4732372003809283
-0.5318802278541974,-0.22910988281595634,-0.49042695168461403
1.4976010131052822,0.15184471314009518,-0.9889296763883089
-0.5786020981496675,-1.3363981442135073,-0.8829261994983812
0.6814283413812899,0.2585712925519074,1.904678060078576
0.6595274646802883,1.4118112756406551,0.3805202794269516
-0.13036415500250184,1.0768084013758004,-0.40734318526839575
0.9091974590717063,0.515011545860845,0.3404108807527489
2.7605515695297065,1.786836617184939,-0.10365761886863575
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.06090350151957863,0.0021310392429698673,-0.15809182291654836
2.325454152403142,1.1894642351993798,0.32322112944906317
2.5941049066020945,1.3332486546847377,-0.7883825568109109
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.19960905395925524,0.2422658429195473,-0.6651894127548873
0.025862098797976088,0.14591545872832798,-0.5448611746634844
-0.5844423319366012,-0.4395984144336969,-0.45031753197601393
0.624486061958686,-0.7286495670073548,-0.34431409715488126
2.25245123006647,1.5303963638760016,-0.91730572314015
1.6771882020534952,0.19631412122835035,1.6697513958250119
-0.06320146645276366,0.8722491241698273,-0.6594594956536587
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.7961508067129498,-0.9005979449486077,-0.06927812046814372
0.19376882017232153,-0.32101332619835016,-0.29560981231163697
-0.673505897187341,-0.8650224184780037,-1.5361366649008503
-0.13620438878943558,-1.2637647776693572,-0.40734318526839575
-0.2909705841431801,-0.2632030956836185,-0.4646423352462841
1.0887846480199193,-1.9782399342873218,-0.5305363503588167
0.847875004308902,-1.025112287595722,-0.7310834489018173
-0.5377204616411312,-1.1881667839193237,-1.0519587855362207
0.3280941972717979,0.4972237826255428,-0.6250799720118897
2.683168471852834,-1.3260219489929144,0.46933402604759084
1.79399287779217,0.4349666113019857,1.6869411260943
-0.5041391173662622,0.37270943997842865,2.291447411825512
-0.7669496377782811,-0.8472346552427016,-1.5676512405092038
1.7545712997303673,-0.21725137399242167,0.1713783578181018
2.750331160402572,1.8194475164496597,-1.4559177834148551
1.440658733682678,0.4186611616696256,-0.3271243458511955
-0.7450487610772796,-1.3200926945811469,-1.3928887163357384
0.28283238542306127,-0.4173637103895693,-0.27269015021704185
-0.7508889948642132,-0.18315816112475952,1.0022161692210674
-0.0193997130507605,-0.0764315817129473,-0.35290896228952545
0.668287815360689,0.0717997785812362,-0.39301838199812555
0.5792242501099493,1.6667692153466507,-0.29560981231163697
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.5786020981496675,0.6069149892432386,0.9048076205689763
-0.673505897187341,-0.8650224184780037,-1.5361366649008503
-0.2019070188924403,0.16815016277245554,-0.4732372003809283
1.2917327721158673,0.280805996596035,-0.49042695168461403
0.10470525492158175,-0.2113221195806543,-0.6909740081588198
1.0946248818068531,-1.6995649769342567,0.019535577773381416
0.8099134846938325,0.2704298013754421,-0.5534560187637311
-0.673505897187341,-0.11645404899237692,-0.1437670343703564
-0.7392085272903458,-0.9435850394339209,-2.3411898388310886
-0.806371215840084,-1.0132537787721871,-1.7395486694084716
1.810053520706238,0.531316995493205,-0.20679610775979262
-0.7786301053521485,-0.27061466369832776,-0.4331278017067256
-1.2662896265611168,0.20224337564011755,-0.424532915537684
0.09448484579444771,-0.17871122031593398,-0.5620509049327728
-0.304111110163781,-0.36103579347777964,-0.6651894127548873
-0.5946627410637353,-1.0532762460516165,-0.29560981231163697
0.7252300947832931,-2.387358488699268,-0.6651894127548873
2.732810459041771,0.7981334440227354,0.11407919311613515
1.7049293125414304,0.16815016277245554,0.7099904601616018
2.599945140389028,0.4749890785814155,-1.2696955512453172
-0.5508609876617321,0.30007607343427867,-0.04635845627010886
-0.9144155408983583,0.515011545860845,-1.2553707269406496
0.6931088089551575,0.05549432894887598,1.5895326405454013
-0.2354883631673094,-0.2113221195806543,-0.23258072419812253
-1.6575852902856782,-0.4618331184778245,3.38586143091939
2.189668716856932,0.3652978719637196,0.48652375631687916
2.7605515695297065,1.825376770861427,-0.01484391642023112
0.668287815360689,1.8194475164496597,-0.27842006100795125
-0.4267560196893898,-1.348256653037042,-2.1664273356920205
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.6713479682665613,0.20817263005188502,-1.1092578724109168
-0.8749939628365555,-0.411434455977802,-0.40734318526839575
-0.7567292286511469,-0.3358364622277684,-0.6508646094846171
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.266911778521399,1.3332486546847377,0.8475083864534981
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.014181631224108584,-0.12683024421296968,-0.18387644356175775
-0.3537530973527179,-0.9435850394339209,-0.48183208654996984
0.28867261920999504,-0.20687517877182876,-0.948820319782901
-0.2194277202532416,0.469059824169648,-0.5706458121362117
0.04192274171204391,0.8603906153462926,0.7042605640947706
0.964679680047577,0.2422658429195473,-0.15809182291654836
-2.1496249868348474,1.825376770861427,-0.34431409715488126
-0.6063432086376028,-1.041417737228082,-1.5361366649008503
-0.2909705841431801,0.34454548152253384,-0.48183208654996984
-1.3436727242379891,0.5995034212285296,0.5008485175183545
-0.304111110163781,0.24671278372837271,-0.5620509049327728
2.560523562327225,1.4340459796847824,-0.22398585906347837
2.402837250080014,1.69048623299372,-0.5792406562364585
-0.5508609876617321,-0.3358364622277684,-0.04635845627010886
1.1953689146314603,0.6632429061550285,0.1942980051886187
1.3355345255178706,0.0717997785812362,-0.9803347691848698
-0.7567292286511469,0.8203681480668628,-0.14949694936814523
2.6043253157292283,1.7245794458613823,-0.682379164058573
1.3019531812430014,-0.9850898203162922,-0.5534560187637311
0.9559193293671764,0.657313651743261,0.5667425536652846
2.5941049066020945,-0.5240902898013815,1.8702983891960252
-0.21358748646630782,0.28673525100780217,-0.6193500549106612
2.106445385393126,-0.9791605659045248,1.9992215765596622
-2.959957424771906,1.825376770861427,0.1942980051886187
-0.9144155408983583,-0.4232929648013367,0.44641431557388167
2.655427361364899,0.5757864035814602,-0.7711928265416225
0.033162391031643285,-0.3832704975219072,-0.01484391642023112
-0.08510234315376525,0.5253877410814378,-0.5706458121362117
0.6025851852576843,-0.09273703134530753,1.1397342217193482
-0.013559479263826757,-0.1549942026688646,0.05964498486134308
-1.299870970835986,1.1109016142434627,-0.6909740081588198
2.408677483866948,0.02140111608121384,0.2430023110662604
2.643746893791031,-1.2800702273017175,0.26019206236994613
-0.12452392121556809,0.10589299144889835,-0.8829261994983812
-0.06320146645276366,-0.18908741553652675,0.4521442326751102
2.7605515695297065,1.7749781083614047,-2.132047875153444
0.4463589314572064,0.07772903299300356,2.0737104778412365
2.7547113357427726,1.825376770861427,-1.7796579839450848
1.0946248818068531,-0.2987786221542226,-0.1666866964649515
1.529722298933418,1.6341583160819304,0.2114877775267019
-0.2603093567617779,-0.38919975193367456,-0.31279956361532274
1.0785642388927854,0.8040626984345027,0.042455241971416285
0.13244636540951713,0.7358762726991784,0.2831117307748605
2.275812165214205,-0.9094918265662586,1.371795790698715
-0.5041391173662622,-0.42773990561016223,-0.32139442874996693
-0.013559479263826757,-0.3017432493601063,-0.19820123210794977
-0.09094257694069899,-1.8433493964196148,0.2831117307748605
-0.6618254296134735,0.7818279943903751,1.2027632887984654
-2.920535846710103,1.8194475164496597,1.4033103663070685
-0.8399525601149529,-0.27950854531597874,-3.3009507955288964
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.391016746493741,-0.45590386406605715,-0.8198971324192642
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.3931746754145207,0.8440851657139322,-0.7625979614069784
1.65382726690576,-0.36548273428660516,-0.054953329818511996
-1.0925426713998379,1.0367859340963708,0.6297716628131964
-0.14058456412963588,0.44089586571375317,-0.04635845627010886
2.4480990619287506,0.5757864035814602,-1.0777433599057558
-2.837312515246297,1.825376770861427,-1.2639656551784861
0.49016068485920944,1.2650622289494131,2.9360629279557475
-0.7173076505893441,0.6662075333609121,2.3315566422245353
-0.34937292201251763,0.26450054696367464,-0.5792406562364585
1.1953689146314603,-1.041417737228082,-0.7797877337450615
1.3515951684319383,1.5363256182877694,0.3088963472131904
0.34999507397279944,1.678627724170185,-0.87719630343155
-0.3595933311396517,-0.028997546418808664,-0.7138936555293367
0.18354841104518743,-0.4899970769337193,-0.49615686878584264
0.10470525492158175,0.030294997698864793,-0.21539098130819576
1.3851765127068074,0.21854882527247793,0.7529648699724123
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.5596213383421328,-0.6500869460514375,-0.6021603036069754
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.30619332057079623,1.780907362773172,-0.13517215661507373
-0.4939187082391281,0.2422658429195473,2.509184135465814
0.764651672845096,-1.5142757765665273,-0.10365761886863575
2.6890087056397673,-1.2696940320811245,0.2372723939650318
2.2582914638534035,-0.9376557850221535,-0.8829261994983812
0.8434948289687016,-0.690109413330867,-0.7540030962723342
1.6187858641841577,-0.026032919212924926,0.8962126923311398
-0.4325962534763236,0.008060293654737214,-0.6021603036069754
0.025862098797976088,-0.03640911443351781,-0.28701493245291465
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.6319263902047585,-1.3704913570811692,-0.10365761886863575
-0.2763699996758457,-0.13275949862473702,-0.9087108159367112
1.0391426608309824,1.1272070638758227,1.5007188518559673
0.12222595628238303,0.0021310392429698673,-0.1093875338664246
0.28867261920999504,0.32824003189017376,-0.23831064129935114
1.2055893237585946,0.4468251201255204,0.0997544108802624
-0.3260119868647826,0.5476224451255651,-0.9717398830158283
0.5967449514707506,1.6341583160819304,0.8389135213188539
0.3222539634848641,0.28673525100780217,0.16278349268345763
2.4422588281418167,1.150924081522892,-1.1407724480192702
0.3908767104813357,1.815000575640834,1.4520145670127231
0.008341397437174825,-0.2632030956836185,-0.34431409715488126
-0.12452392121556809,-0.6841801589190998,-0.09506274405816877
-0.3712737987135192,-0.5300195442131489,-0.5133466200895284
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.0573612326658299,-0.842787714433876,-0.5448611746634844
2.2451509378328027,-0.6560162004632049,1.8072694483232927
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.1223659922947884,-0.8783632409044801,-0.1666866964649515
-0.12452392121556809,-0.29284936774245524,-0.28701493245291465
1.553083234081153,0.3845679488019633,0.010940704224978287
0.9763601476214445,0.5995034212285296,0.3977100727994322
-0.8457927939018867,-1.2637647776693572,-2.6248207037903075
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.05152099887889615,-0.546324993845509,-0.27842006100795125
-0.4880784744521943,0.6513843973314938,1.6955359912289445
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.151707197241863,0.5194584866696703,-0.8284920185883058
-0.6457647866994056,0.06587052416946887,-0.26409527035831953
1.643606857778626,0.043635820125341285,-0.02057383352145971
0.6025851852576843,-1.3986553155370642,0.46073911884415186
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.715009685656159,0.792204189610968,2.4833995400618813
1.9779602420805837,-0.3773412431101399,1.0967598119085378
1.0333024270440487,0.48536527380200806,-0.7310834489018173
1.4085374478545425,0.2304073340960126,0.42062972016994915
2.7605515695297065,1.7690488539496374,-0.6594594956536587
-0.13620438878943558,0.03622425211063214,-0.584970573337687
1.464019668830413,0.16222090836068806,-0.6594594956536587
-1.1421846585887747,1.0827376557875679,-0.06354820547035488
1.0727240051058515,-0.32101332619835016,-0.673784256855134
2.7605515695297065,1.825376770861427,-1.6020307010477803
2.062643631991123,-1.7395874442136865,1.7757548727149393
-0.5946627410637353,-0.45145692325723163,-1.4072135406404058
1.250851135607331,0.4008733984343237,-1.4244033129784892
-1.0750219700390367,-0.09273703134530753,0.6068519944082821
0.020021865011042344,-0.3432480302424776,-0.25550039260303686
0.4127775871823373,-0.5137140945807886,-0.5047517549548842
-2.4795981957966045,1.490373896596572,2.4833995400618813
2.7605515695297065,1.825376770861427,0.9134025067380179
-0.5727618643627337,-0.9910190747280595,-1.3441844104580964
0.8434948289687016,-1.4668417412723886,-0.40161324713276975
1.5078214222324164,-1.6654717640665946,0.9048076205689763
