0.27261197629592715,-0.24096839163949105,-0.20636393503015701
0.9492473002831386,0.46293861014629967,-0.1437670343703564
0.04192274171204391,0.15184471314009518,-0.4251216683218026
0.039002624818577046,0.44089586571375317,-0.940464405403083
0.6463869386596874,1.1731587855670196,-0.7406376298001376
-0.2880504672497132,0.1399862043165605,-0.5302936554812476
-0.24862888918791037,0.8663198697580597,-0.3262600003919243
0.20544928774618898,0.21261957086071046,-0.3620184760261356
-0.2880504672497132,-0.36103579347777964,0.001876599545544057
0.13244636540951713,0.35047473593430106,-0.8205683400413158
0.551483139622014,0.1281276954930258,0.05025571363888876
-0.22964812938037565,0.9300593546845586,-0.9089128092552496
0.5573233734089478,0.9300593546845586,-0.6018106067496702
1.4305006690512194,1.7409419645674558,-0.3758286517288372
0.5631636071958814,0.4468251201255204,-0.27367400681220183
0.1660277096843862,1.2517214065229367,0.12177266490731134
-0.0132594956553609,0.06520297906152005,-0.04635845627010886
-0.18000614219143873,0.2704298013754421,-0.32205312090554655
0.020021865011042344,0.21854882527247793,-0.3851563132012135
0.619131297605291,1.656145621985727,-1.3671041419662033
-0.26906970744217845,0.4349666113019857,-0.1663985799095679
1.563740346689705,0.6284934730553439,-0.9230356402413786
-0.5099793511531959,0.8040626984345027,-0.31363936193279096
-0.37718250924160474,-0.10438989880270608,1.2428726874726679
0.4463589314572064,0.23633658850777983,-0.5534314926563255
0.5634491216251402,0.3094973622318565,-0.36150384845856703
0.6872685751682237,0.9167185322580821,-0.3935700721739691
-0.1026230445145665,1.2650622289494131,0.05025571363888876
-0.5596213383421328,1.026409738875778,-0.4503629452400694
0.14996706677031835,0.06587052416946887,-0.09488162864114533
-0.0573612326658299,-0.2735792909042114,0.34053039819895686
-0.12452392121556809,0.15629165394892086,-0.4335354272945582
-0.31579157773764854,0.049565074537108636,-0.650189720843015
0.4520846966619162,-0.6898890822369258,0.08256465326625743
0.14384388825699213,0.6002281243490076,-0.04635845627010886
0.09740496268791458,1.0545736973316728,-0.9488781643758386
0.5909047176838168,0.7477347815227131,-0.54501773368357
0.371895950673801,0.48536527380200806,0.16173802002790041
0.38503647669440194,0.2585712925519074,-1.2959457220020072
0.3791962429074682,0.657313651743261,-0.2631568080962573
-0.03546035596482833,-0.19501666994829409,-0.8920852913097385
0.18354841104518743,-0.17871122031593398,-0.07805411069563414
0.6317863541923531,0.2585712925519074,0.025014436720621966
-0.6778860725275412,0.7299470182874109,-0.31363936193279096
-0.09094257694069899,0.4749890785814155,-0.2147776940029126
-0.1803061257999046,-1.0694540619605837,-0.029168704966423094
0.6529383669160251,0.19643552271243125,-0.21539098130819576
-0.25388619463998574,-2.018366534097358,0.46933402604759084
-0.13620438878943558,0.657313651743261,-0.36622535551251345
0.5792242501099493,0.3845679488019633,0.5887362878952471
1.050668449813003,1.7247902308557204,-0.13517215661507373
-0.15226503170350342,-0.05419687766881985,-0.27367400681220183
0.42424357217037967,0.7354985791931486,0.17997322295274595
0.20544928774618898,-0.08829009053648199,-0.24632929015074614
-0.007719245476892997,0.043635820125341285,-0.24632929015074614
1.452375702717714,0.571962479179951,1.0165410145601323
0.4010971196084698,0.334169286301941,0.08180730978672227
-0.05152099887889615,0.21854882527247793,-0.23791553117799052
0.5631636071958814,0.18445561240481564,-0.4019838311467247
-0.22672801248690877,0.061423583360643325,-0.4251216683218026
-0.4428166626034577,0.7077123142432834,-0.14957106196405673
0.13244636540951713,0.6158088708608896,-0.9320506464303274
0.13191198401801268,1.1271772693724038,-1.0290390750625114
-0.40485514298838826,0.7017830598315161,-0.11801946581622323
0.5179017953471449,0.32231077747840625,-0.13484698376173443
0.30094727216934514,-0.5869219762311668,1.0251358796947767
0.21128952153312275,0.5431755043167398,-0.06964035172287854
-0.3654335649265854,0.9730464491698719,-0.038088755575045034
0.5295822629210124,0.18000867159599024,-0.5366039747108143
-0.13620438878943558,-0.014174410389390234,-0.25474304912350176
0.8989770499445724,0.48091833299318265,-0.22319145297566823
0.033162391031643285,0.7358762726991784,-0.561845251629081
0.3222539634848641,0.21854882527247793,-0.8689474541346605
0.08219572365589044,-0.4395376988685204,-0.26409527035831953
0.2392991221688279,0.32766815530215865,0.1942980051886187
0.5792242501099493,0.6069149892432386,0.2038068148916784
-0.21358748646630782,0.0717997785812362,-0.5134661375357363
0.6469724220968276,-0.1265984696580137,-0.21539098130819576
-0.3318522206517163,0.6350789476991334,0.11335890593455573
0.1657190387281623,0.7637639278994849,-0.4159380504030399
-0.21358748646630782,-0.04826762325705251,-0.8205683400413158
-0.11868368742863433,0.10589299144889835,-0.6586034798157705
-0.05152099887889615,0.2304073340960126,-0.709086033652304
0.08864461200751395,0.03622425211063214,-0.7932236233798601
0.11003683354684253,0.9232620574269087,0.2515971762009046
-0.17416590840450497,0.3030407006401626,-0.41670790934904706
-0.0470665503655105,0.19037864109945069,-0.13517215661507373
0.4624195743712742,1.1212778094640554,0.3489441571717125
0.2609315087220597,1.38364731718476,-0.8121545810685602
0.5631636071958814,0.4290373568902185,0.2521859289850232
-0.4939187082391281,1.1553710223317177,-0.7132929131386819
-0.13036415500250184,0.7017830598315161,-0.772189225947971
-0.12452392121556809,0.19038486681658287,-0.46508702344239167
-0.4267560196893898,0.6217381252726569,-0.4903283003606585
0.6250972424244885,0.9394137911386438,0.07396978813161326
-0.1697857330643047,0.5757864035814602,-0.5933968477769146
1.6532295189776676,0.8949965604892123,0.9936213040864232
0.6469724220968276,0.7980864546815221,-0.49615686878584264
0.4288382300964051,1.0367859340963708,-0.9173265682280052
0.8438487909379432,-0.12054163251444121,0.3576006110220372
0.1441268329833846,-0.2454153324483166,-1.0372226335897723
-0.43843648726325735,0.7255000774785855,-0.8773612131074161
-0.11284345364170056,0.1399862043165605,-0.25474304912350176
-0.05152099887889615,0.6736191013756213,-1.1760496566402399
-0.2880504672497132,0.7195708230668181,0.10915202644817798
0.09448484579444771,-0.19501666994829409,-0.04650251454780063
-0.1858463759783725,0.469059824169648,0.041841954666133156
-0.1858463759783725,0.41273190725785813,-0.7301204310841931
-0.2603093567617779,0.6914068646109233,-0.6649137990453372
0.21712975532005652,0.36233324475783574,0.3889095122923016
0.6595274646802883,1.0545736973316728,-0.650189720843015
0.1657190387281623,0.9232620574269087,-0.6250799720118897
-0.13620438878943558,0.16815016277245554,-0.29470840424409084
-0.20218127627107474,1.0645895421153906,-0.9001159718364644
-0.09678281072763274,0.2304073340960126,-0.22319145297566823
-0.3260119868647826,-0.3358364622277684,0.27742720590328995
0.46825980815820795,0.11775150027243317,-0.1663985799095679
-0.5158195849401296,0.8159212072580374,-0.28629464527133525
0.23319039823412432,-0.5077848401690214,-0.3052256029600353
-0.5158195849401296,-0.25727384127185127,-0.54501773368357
0.04242271390613419,0.020785778058360505,-0.19820123210794977
-0.0573612326658299,0.09403448262536367,-0.3262600003919243
0.5179017953471449,1.1168308686552297,0.7044254737706366
0.6310632310454394,0.7980864546815221,-0.5047517549548842
-0.04110059970607921,0.2186441380371471,-0.1093875338664246
-0.2880504672497132,1.008621975640476,-0.34519095808062444
-0.24862888918791037,0.7017830598315161,-0.2631568080962573
-0.5158195849401296,0.34454548152253384,-0.6102243657224259
-0.21358748646630782,1.0204804844640107,-0.4819145413879029
0.1558073005572521,1.355483358728865,0.10073826747542236
-0.11868368742863433,0.17407941718422276,-0.04650251454780063
-0.02377988839096082,1.4681391925524447,-1.319083559177085
0.3003530867838625,0.8722491241698273,-0.14957106196405673
0.0662865180039178,0.7879916025827677,-0.40161324713276975
-0.2909705841431801,0.049565074537108636,-0.27367400681220183
0.06674373530651238,-0.16092345708063194,-0.038088755575045034
-0.13036415500250184,0.6158088708608896,-0.4903283003606585
0.9214061757916021,1.637974977146785,0.49511860041712596
-0.37711403250045294,0.030294997698864793,-0.5849830888041591
-0.8683791680436297,-1.6892756452907962,-1.0863382460747975
-0.6675254539877674,-1.1603073816162892,-0.91730572314015
0.8816331616616705,-0.5425048048742794,0.13986382427854327
0.032479467673943524,0.3902558825591719,-1.1006630703794649
0.49016068485920944,0.5535516995373326,-0.24632929015074614
0.4463589314572064,0.21854882527247793,-0.014950918399967133
0.5135216200069445,-0.36103579347777964,-0.6186381246951814
-0.3318522206517163,0.6736191013756213,0.05866947261164435
-0.34937292201251763,0.7299470182874109,-0.8920852913097385
-0.09678281072763274,0.31489920946369726,-0.7616720272320266
-0.35331871536423026,-1.967892436658082,0.1713783578181018
0.020021865011042344,0.7418055271109456,-0.521879896508492
0.21128952153312275,0.6291496932873661,-0.25474304912350176
-0.3990149092014545,0.9448824907139772,-0.1663985799095679
0.35662946275008045,0.9353758206528698,-0.02057383352145971
0.4244580547562048,0.37270943997842865,0.05866947261164435
-0.5104220992765833,-1.5358344270226252,-0.18387644356175775
0.335394489505465,0.8722491241698273,-0.04650251454780063
0.585064483896883,1.2116989392435071,-0.4251216683218026
0.23903063202105806,1.1212778094640554,0.07339355081396666
0.28283238542306127,-0.09273703134530753,-0.029674996602289436
-0.04130058975176208,0.061423583360643325,-0.04650251454780063
-0.007293544995929609,-0.38906367554492444,0.42922456427019584
-0.24132859695424314,0.049565074537108636,-0.8605336951619048
0.04776297549897767,-0.08829009053648199,-0.4335354272945582
0.6741280491476228,0.4068026528460909,0.29215128410561225
0.4463589314572064,-0.04826762325705251,-0.753258268259271
-0.1697857330643047,-0.13868875303650435,-0.690155075963604
0.4624195743712742,0.09403448262536367,-0.5050523785629808
0.18354841104518743,1.3332486546847377,-0.7932236233798601
-0.0193997130507605,-0.2350391372277237,0.025014436720621966
-0.790310572926016,0.31489920946369726,-0.5933968477769146
0.5295822629210124,0.08958754181653825,-0.4566732644696361
-0.24132859695424314,0.35640399034606857,-0.25474304912350176
-0.06904170023969741,-0.03640911443351781,-0.11801946581622323
-0.04714082353869583,0.8440851657139322,-1.005671037441939
0.28901538253095016,0.08337360907732583,-0.39301838199812555
0.11054548870851552,0.02140111608121384,-0.13484698376173443
-0.12452392121556809,0.8159212072580374,-0.8773612131074161
0.4741000419451417,0.31489920946369726,-0.11801946581622323
0.06674373530651238,0.23633658850777983,-0.3935700721739691
0.619131297605291,1.0827601869543324,-0.5448611746634844
0.4182776419517666,-1.182515967294733,0.09115953102154005
-0.13620438878943558,0.5713394627726345,-0.13484698376173443
0.418617820969271,0.28673525100780217,-0.19163985682783474
-0.31579157773764854,0.10589299144889835,-0.5702590106018367
-0.16394549927737093,0.06587052416946887,-0.4735007824151473
-0.387334441627587,0.35047473593430106,-0.038088755575045034
0.37850461322125056,0.12173388399809672,-0.49615686878584264
0.06966385219997923,0.34454548152253384,-0.24632929015074614
0.1441268329833846,-0.4055052015660348,-0.06964035172287854
0.2769921516361275,-0.060126132080587195,-0.19163985682783474
0.22736718872867948,0.05510814178590155,-0.6107552108104144
0.014181631224108584,-0.43366916002192957,-0.029674996602289436
-0.2354883631673094,-0.060126132080587195,-1.0940155066558728
0.6128055943848184,0.3652978719637196,-0.46508702344239167
0.2492510411481922,0.5594809539490998,-0.3935700721739691
-0.20774725267937405,0.4972237826255428,-1.0119813566715057
0.025862098797976088,-0.36103579347777964,0.041841954666133156
-0.10871471350655376,1.036323896946334,-0.8113022672846201
-0.04130058975176208,0.31489920946369726,-0.3767425542284579
0.4288382300964051,-0.45590386406605715,-0.44194918626731383
0.5573233734089478,0.8159212072580374,-0.054916273520556246
0.08280437822058019,-0.07050232730117996,-0.5050523785629808
0.032479467673943524,0.6224367396737235,-0.5133466200895284
0.4960009186461432,0.8203681480668628,-0.2147776940029126
-0.051043851778503666,1.076703305341352,-0.6909740081588198
0.7981098757905676,-0.5929788874904195,-0.28701493245291465
0.3441548401858657,0.8826253193904201,0.2690134469305343
0.1558073005572521,-0.42773990561016223,-0.10329538761390093
-0.24862888918791037,0.13405694990479328,-0.2778808862985796
-0.10846327830150025,0.6380435749050173,-0.3620184760261356
0.8100417362277936,0.5537919825723695,-0.23831064129935114
-0.05152099887889615,0.030294997698864793,-0.34519095808062444
0.3791962429074682,0.5090822914490775,-0.31363936193279096
-0.45449713017732524,0.4349666113019857,-0.8289820990140714
0.40634573771278715,0.036937541416367785,-1.0290390750625114
-0.4325962534763236,1.1049723598316954,-0.09488162864114533
0.4463589314572064,0.14591545872832798,0.09022106875947784
0.6522271724466212,0.2926645054195697,0.025014436720621966
0.335394489505465,0.7581109767433057,0.28373752513285666
-0.34353268822558386,0.8826253193904201,-0.5302936554812476
-0.06904170023969741,0.41273190725785813,0.22904809180994523
-0.0573612326658299,-0.2987786221542226,-0.029674996602289436
0.4679939023138888,-0.9281266727330978,-0.0778729952786107
0.039002624818577046,0.5090822914490775,-0.44194918626731383
-0.11284345364170056,0.099963737037131,-0.4566732644696361
-0.34353268822558386,0.17407941718422276,-0.5534314926563255
-0.1026230445145665,0.6291496932873661,-0.3346737593646799
-0.16394549927737093,0.03622425211063214,-0.521879896508492
-0.26906970744217845,0.2422658429195473,-0.27367400681220183
0.6186458281717522,0.3845679488019633,-0.4819145413879029
0.19960905395925524,0.18445561240481564,-0.28629464527133525
0.5354224967079462,0.30007607343427867,0.11335890593455573
0.014181631224108584,0.280805996596035,-0.6417759618702593
0.4520846966619162,1.1170824913893294,1.1139496263154158
-0.14642479791656965,0.20224337564011755,-0.7806029849207267
0.5356080263347726,1.825738455380545,-0.5706458121362117
-0.15226503170350342,0.26450054696367464,-0.029674996602289436
0.04776297549897767,0.11182224586066569,-0.23791553117799052
0.28867261920999504,0.6098796164491223,0.2690134469305343
0.4401527778223523,-0.3143620368305898,0.33181601561810475
0.25509127493512596,-0.3150840717865828,-0.3767425542284579
-0.13620438878943558,1.2116989392435071,-0.20636393503015701
-0.3318522206517163,0.05549432894887598,-0.54501773368357
-0.13655582047738898,1.2523530203491506,1.05665045530313
-0.11284345364170056,0.41273190725785813,-0.3851563132012135
0.338731599091319,0.25902339820080467,-0.1265772830666706
0.28283238542306127,0.2926645054195697,-0.5134661375357363
0.5853242282945569,0.29334562852012147,-0.15809182291654836
-0.31579157773764854,0.6632429061550285,-0.2778808862985796
0.04776297549897767,0.6158088708608896,0.49408149945174656
0.35662946275008045,0.7254037270943943,1.0910299158417065
-0.31579157773764854,0.37270943997842865,-0.17481233888232353
0.24924235380043408,0.29334562852012147,-0.22398585906347837
1.7148775667740936,0.3337250369151392,-0.8428168008241785
0.11638572249544928,0.2704298013754421,0.317392561023879
0.04192274171204391,0.3904972032137308,-0.2778808862985796
0.19952609343831185,0.7698208836281457,-0.673784256855134
0.18792858638538779,0.980458017184581,0.17225521874384495
0.38503647669440194,0.5995034212285296,-0.3620184760261356
0.17765094296714176,0.29940251013310204,0.38911516559599324
0.09448484579444771,0.3030407006401626,-0.3767425542284579
0.3665727235828556,-0.3426275337682862,-0.21539098130819576
0.20544928774618898,0.6914068646109233,-0.3052256029600353
-0.08485090794871172,0.9919068145282627,-0.940225370510667
-0.22964812938037565,0.19038486681658287,-1.0603604707648504
-0.304111110163781,0.9107892778463149,-0.9089128092552496
0.27261197629592715,-0.11645404899237692,-0.22319145297566823
-0.02962012217789457,0.5535516995373326,-0.19795017605740145
0.11003683354684253,1.2462961387361695,-0.5620509049327728
0.40693735339540354,0.6069149892432386,-0.35360471705338004
0.3446975731116854,-1.0633971735289605,-0.3042046984806786
-0.2632294736552447,0.2704298013754421,-0.5534314926563255
-0.38149420784065324,0.657313651743261,-0.4903283003606585
-0.18000614219143873,0.8885545738021873,-0.54501773368357
-0.1697857330643047,-0.38919975193367456,0.018704117491055258
0.715009685656159,0.9107892778463149,-0.46508702344239167
0.20544928774618898,0.685477610199156,-0.23160521194842382
-0.5946627410637353,1.287296932993541,-0.19163985682783474
0.41231168253198464,0.15201844029436,-0.4417226668413698
0.8259509710809352,0.44072999482158387,1.1225443862780728
-0.007293544995929609,1.1271772693724038,-1.0519587855362207
0.6748135465883641,0.35593365223985507,-0.25550039260303686
0.6814283413812899,0.34454548152253384,-0.12643322478897884
0.20544928774618898,0.0717997785812362,-0.09488162864114533
0.19376882017232153,-0.2735792909042114,-0.23160521194842382
-0.38149420784065324,0.35047473593430106,-1.068774229737606
0.5573233734089478,1.099043105419928,-0.4566732644696361
-0.4092353183285886,0.18000867159599024,-0.9488781643758386
-0.12452392121556809,0.06587052416946887,-0.6186381246951814
-0.007293544995929609,-0.3365706076858975,-0.08646786966838974
-0.4939187082391281,0.9300593546845586,-0.9236368874575718
0.08280437822058019,-0.060126132080587195,-0.06333003249331184
-0.4050236045319724,-0.9220697762969812,0.349005787956188
-0.1858463759783725,-0.0764315817129473,-0.9720160015509166
-0.15226503170350342,0.5757864035814602,-0.8605336951619048
-0.0193997130507605,0.08365828740477091,-0.7616720272320266
-0.42091578590245615,0.2926645054195697,-0.4903283003606585
-0.0570098009778765,-0.40521533514097946,0.4521442326751102
-0.007719245476892997,1.0827376557875679,-1.3043594809747627
-0.007719245476892997,1.302120069022959,0.24377217001226756
0.2609315087220597,0.9078246506404313,0.5403571738019024
-0.0193997130507605,0.6069149892432386,-0.3620184760261356
-0.22964812938037565,0.7136415686550508,-0.5302936554812476
0.18361688778633925,0.45284375804754523,0.7758845804461215
0.02054755905478872,-0.4799169738553142,-0.18387644356175775
0.11054548870851552,0.08958754181653825,-0.7406376298001376
0.7208499194430927,0.6439728293167845,-0.36622535551251345
-0.5786020981496675,1.2932261874053081,-0.23160521194842382
0.075504085986913,0.334169286301941,-0.18322609785507912
0.3725386684020531,-0.3143620368305898,-0.1437670343703564
0.4463589314572064,0.14591545872832798,-0.4566732644696361
0.40693735339540354,-0.25727384127185127,-0.3851563132012135
0.1558073005572521,-0.32101332619835016,-0.27367400681220183
0.5792242501099493,0.21854882527247793,-0.772189225947971
0.4127775871823373,0.7699694855668404,-1.4873587386321971
-0.4325962534763236,0.1281276954930258,-0.3935700721739691
-0.25446912297484414,0.28673525100780217,-0.4019838311467247
0.21712975532005652,0.8322266568903974,-0.4335354272945582
-0.17416590840450497,0.26450054696367464,-0.9888435194964278
-0.3099513439507148,0.6914068646109233,-0.12643322478897884
-0.05152099887889615,0.02140111608121384,-0.19795017605740145
-0.02377988839096082,0.4349666113019857,-0.6249484439247481
0.7923927833330313,0.8544613609345251,-0.11801946581622323
0.22150993066025687,0.6736191013756213,-0.12643322478897884
0.06966385219997923,0.32824003189017376,0.43728862638564636
0.5296420669149906,0.014728866799107924,-0.7310834489018173
0.6032221357550718,0.16211314416175426,0.9219973929070595
0.40693735339540354,0.6069149892432386,-0.32205312090554655
-0.1697857330643047,0.36233324475783574,-0.07805411069563414
-0.08072216781356492,0.15184471314009518,-1.359048914297674
0.13244636540951713,0.21261957086071046,-0.6985688349363597
-0.08510234315376525,0.33713391350782457,-0.54501773368357
0.25509127493512596,0.5431755043167398,-0.4735007824151473
-0.19168660976530624,-0.11645404899237692,-0.4735007824151473
0.16018747589745244,0.0021310392429698673,0.5571846917474136
0.31089050380095135,-1.0815678382309046,-0.18387644356175775
0.12222595628238303,0.5031530370373103,-0.9236368874575718
0.05506326773264487,0.14591545872832798,-0.3052256029600353
-0.1697857330643047,0.2926645054195697,-0.521879896508492
-0.2603093567617779,0.31489920946369726,-0.9720160015509166
0.8597580257910848,1.52491313762736,0.38911516559599324
-0.10871471350655376,1.070646423728371,-0.8915210856674228
-0.02962012217789457,0.030294997698864793,-0.17481233888232353
0.4288382300964051,0.08958754181653825,0.548770932774658
-0.14058456412963588,0.5654102083608673,-0.27367400681220183
-0.16394549927737093,0.8826253193904201,-0.6586034798157705
0.2054920674586783,0.31555424384483705,-0.29560981231163697
0.46825980815820795,0.06587052416946887,-0.8121545810685602
-0.2419542904010063,-1.5015120632950842,-0.06354820547035488
0.08280437822058019,-0.5804182067131712,-0.22319145297566823
0.3660557168868672,1.026409738875778,-0.7132929131386819
0.1441268329833846,0.22447807968424513,-0.521879896508492
-0.7848558383707733,-1.5136258561673175,-0.9001159718364644
1.3194738826038026,1.5748657719642567,-0.2631568080962573
0.1660277096843862,-0.30767250377187366,-0.054916273520556246
-0.04130058975176208,-0.014174410389390234,-0.5849830888041591
-0.17416590840450497,0.2748767421842675,-0.31363936193279096
-0.40485514298838826,0.7195708230668181,-0.54501773368357
-0.9021861789520258,-0.7565148392722569,-0.7310834489018173
-0.09678281072763274,0.22447807968424513,-0.15798482093681235
0.008341397437174825,0.14591545872832798,-0.10329538761390093
0.45657934058434047,0.48091833299318265,0.18908273668935616
-0.4267560196893898,0.9359886090963261,-0.23160521194842382
-0.1697857330643047,0.4349666113019857,-0.17481233888232353
-1.087130672755331,-2.171807678249849,-1.4473229182802112
-0.2880504672497132,0.5476224451255651,-0.4019838311467247
0.9214061757916021,1.4804957587465677,0.5581477095650378
0.10470525492158175,0.20224337564011755,-0.15798482093681235
-0.2880504672497132,-0.18315816112475952,0.05025571363888876
-0.0470665503655105,1.1332342251010645,-0.8198971324192642
-0.02962012217789457,0.3030407006401626,-1.1003258258854396
0.24487086580799183,0.5253877410814378,-1.197084054072129
-0.04130058975176208,-0.14461800744827172,-0.5933968477769146
0.8318143613948342,0.5253877410814378,-0.31363936193279096
-0.08072216781356492,0.5194584866696703,-0.23791553117799052
0.039002624818577046,-0.16685271149239927,-0.29470840424409084
-0.2603093567617779,-0.16685271149239927,-0.054916273520556246
-0.09678281072763274,0.2704298013754421,-0.7132929131386819
-0.17416590840450497,-0.0764315817129473,-1.148704939978784
0.38503647669440194,0.5713394627726345,0.010290358518299665
-0.26906970744217845,0.7981334440227354,-0.10960570684346764
0.8712359394566369,1.5659718903466058,-0.014950918399967133
0.3105734959109966,0.08958754181653825,0.5361502943155246
0.19376882017232153,0.11775150027243317,-0.19163985682783474
-0.48223824066526055,0.6662075333609121,-0.7806029849207267
-0.03513464904664792,0.8949965604892123,-0.48183208654996984
-0.24862888918791037,0.08958754181653825,-0.709086033652304
0.020021865011042344,0.3845679488019633,-1.0940155066558728
0.4741000419451417,0.2422658429195473,-1.068774229737606
-0.11868368742863433,0.5594809539490998,-0.06964035172287854
-0.3537530973527179,0.8381559113021649,-0.32205312090554655
0.3105734959109966,-0.3150840717865828,0.025014436720621966
0.06674373530651238,0.5031530370373103,-0.20636393503015701
0.5236760928946241,0.7879916025827677,-0.4331278017067256
0.24526505238744095,0.9353758206528698,-0.13517215661507373
0.09740496268791458,-0.42773990561016223,-0.18322609785507912
-0.11284345364170056,0.17407941718422276,-0.08646786966838974
-0.21358748646630782,-0.2113221195806543,-1.068774229737606
0.22736718872867948,1.1675565295360613,-0.1666866964649515
0.3222539634848641,0.33713391350782457,-0.41670790934904706
-0.0573612326658299,-0.17871122031593398,-0.2147776940029126
0.4560619834743249,0.3337250369151392,-0.17528157001335465
-0.06320146645276366,0.2526420381401402,-0.36622535551251345
0.4624195743712742,0.099963737037131,-0.25474304912350176
-0.2603093567617779,0.280805996596035,-0.5134661375357363
-0.24862888918791037,0.4572013153461133,0.17225521874384495
-0.2354883631673094,0.32231077747840625,-0.5534314926563255
0.26714021745919553,-0.0074796892330637665,-0.7081637804969029
0.4799402757320755,0.05549432894887598,0.10073826747542236
0.4461187518427187,-1.0876247266625279,0.12267407297485754
-0.04714082353869583,0.15184471314009518,-0.6102243657224259
0.014581614235591211,-0.4617462549006921,-0.14949694936814523
0.2054920674586783,0.951527628480285,-0.1093875338664246
0.3908767104813357,0.32824003189017376,0.23746185078270085
-0.14058456412963588,0.7195708230668181,0.23746185078270085
0.30619332057079623,-0.03640911443351781,0.28373752513285666
0.4288382300964051,0.7358762726991784,0.49408149945174656
-0.26906970744217845,-0.08236083612471465,-1.1087395848581951
-0.24132859695424314,0.7699694855668404,-0.4335354272945582
0.025862098797976088,-0.18315816112475952,-0.6649137990453372
-0.4150755521155224,0.0021310392429698673,-0.021261237629533837
0.06090350151957863,0.8485321065227578,-0.690155075963604
-0.3537530973527179,0.0717997785812362,-0.5786727695745922
0.16018747589745244,0.7299470182874109,-0.2631568080962573
-0.2632294736552447,0.6350789476991334,-0.12643322478897884
0.033162391031643285,0.4468251201255204,-0.06964035172287854
1.32311351629982,0.9919068145282627,0.5982570872048429
-0.6675254539877674,1.825738455380545,-0.20679610775979262
0.7588114390581623,0.8663198697580597,-0.6333622028975038
0.075504085986913,0.5431755043167398,-1.2286356502199622
0.22150993066025687,0.4186611616696256,0.23746185078270085
0.11638572249544928,0.2585712925519074,-0.6417759618702593
-0.6501449620396059,0.7136415686550508,-0.2778808862985796
0.075504085986913,0.2304073340960126,-0.4503629452400694
