-0.0018790116899592374,1.0204804844640107,-0.6817413169908484
-0.3990149092014545,0.9226477866698496,-0.940464405403083
0.3168564778213178,1.5592352197153163,-0.584970573337687
0.48986903818447447,-0.0599727126226826,0.5094434247217935
0.5076813862200107,0.8944838282139546,0.3489441571717125
0.2054920674586783,1.825738455380545,-0.09506274405816877
-0.17416590840450497,-0.4232929648013367,-0.04650251454780063
0.13787792883721017,-0.029688260088371395,-0.4417226668413698
-0.21358748646630782,0.37270943997842865,-0.17481233888232353
0.5295822629210124,0.531316995493205,-0.4903283003606585
0.2611742434388291,1.5814438350400317,-0.7625979614069784
0.3660557168868672,0.334169286301941,-0.5933968477769146
0.17186794347131998,0.08958754181653825,-0.13484698376173443
0.4521991652441401,0.4972237826255428,0.24377217001226756
0.2273501644471906,0.16815016277245554,-0.7217066721114375
0.764302821080418,1.211973760185493,0.2687869275045903
-0.013559479263826757,0.4290373568902185,0.05025571363888876
0.22150993066025687,0.9982457804198832,-0.13484698376173443
0.08864461200751395,-0.12683024421296968,-0.7616720272320266
0.6347064710858199,-0.5418780530366836,-0.4503629452400694
-0.5654615721290666,0.7299470182874109,-0.6586034798157705
-0.02377988839096082,-0.18908741553652675,-0.11801946581622323
-0.06320146645276366,0.23633658850777983,-0.2147776940029126
-0.09094257694069899,-0.014174410389390234,-0.07805411069563414
-0.013559479263826757,-0.18908741553652675,0.18908273668935616
0.24487086580799183,0.2926645054195697,-0.3935700721739691
0.9273721206107995,0.5093747519229381,-0.22398585906347837
0.4463589314572064,0.22447807968424513,-0.27367400681220183
0.5515171589838228,0.9111482942009473,1.268657261842203
0.2552083132202161,0.3660283561072493,-0.15809182291654836
0.09448484579444771,-0.36103579347777964,-0.0065371594272115386
0.34999507397279944,-0.014174410389390234,-0.06964035172287854
0.5967449514707506,0.9167185322580821,-0.3262600003919243
0.13191198401801268,0.030880600510843063,-0.45604747011163993
0.27261197629592715,-0.11645404899237692,-0.8773612131074161
-0.2019070188924403,0.19038486681658287,-0.5134661375357363
-0.0018790116899592374,-0.11052479458060957,-0.6333622028975038
-0.3712165644224072,1.825738455380545,0.33181601561810475
0.020021865011042344,0.20817263005188502,0.06497979184121105
0.45657934058434047,0.2704298013754421,0.17225521874384495
0.31089050380095135,0.5255264856346731,-0.6021603036069754
-0.18000614219143873,-0.2854377997277461,-0.029674996602289436
0.48986903818447447,0.2872888951385011,-0.39301838199812555
-0.20774725267937405,-0.27950854531597874,-0.9972572784691834
0.5354224967079462,0.4749890785814155,0.10915202644817798
-0.47661502996584926,-1.8467547154596533,0.48652375631687916
-0.03546035596482833,1.026409738875778,-0.41670790934904706
-0.11284345364170056,0.24671278372837271,-0.4566732644696361
-0.45449713017732524,0.39494414402255623,0.001876599545544057
-0.11284345364170056,0.4749890785814155,-0.54501773368357
0.20544928774618898,0.26450054696367464,-0.14326074273449005
-0.3099513439507148,-0.02010366480115758,-0.9320506464303274
0.5574831622053582,0.04905123052664884,-0.28701493245291465
0.075504085986913,0.5995034212285296,-0.5849830888041591
-0.05152099887889615,0.5935741668167621,-0.29470840424409084
