-1.0312202166370334,-0.21725137399242167,-0.08646786966838974
-0.5844423319366012,0.18000867159599024,-0.3935700721739691
0.6186458281717522,-0.3773412431101399,-0.4819145413879029
-0.6063432086376028,-2.0523556144344135,1.7750763030537866
-0.3712737987135192,-0.09273703134530753,0.5172193366268245
0.5631636071958814,0.11775150027243317,-0.3620184760261356
-0.28221023346277946,-1.8581725324490332,-1.4810484194026303
-1.2108074055852462,-0.4455276688454643,0.6791841968523699
-0.5844423319366012,0.18445561240481564,-0.2820877657849574
0.22150993066025687,0.6217381252726569,-1.0119813566715057
1.0829444142329856,0.5535516995373326,-0.7890167438934823
0.9924207905355124,-1.4446070372282611,0.6160810045567028
-0.5786020981496675,0.19038486681658287,-0.31363936193279096
1.0946248818068531,-1.3986553155370642,0.7591149070935479
-0.7786301053521485,-0.7523665846544241,-0.24632929015074614
-0.8341123263280192,1.2798853649788318,-0.7132929131386819
0.3105734959109966,1.6964154874054873,-1.1402911810060286
0.18354841104518743,0.8485321065227578,0.22904809180994523
-0.8895945473038899,-0.33287183502188483,0.010290358518299665
-0.4325962534763236,-0.5581835026690437,-0.521879896508492
0.4010971196084698,0.049565074537108636,1.2597335659725062
-0.543560695428065,1.825376770861427,0.37208199434679046
-1.3611934255987903,1.099043105419928,-0.11801946581622323
-1.3436727242379891,-1.0013952699486524,-0.19163985682783474
0.06966385219997923,1.6282290616701627,3.6702755116669854
-0.20774725267937405,-0.0764315817129473,-0.10329538761390093
-0.790310572926016,-0.8813278681103639,-1.4326693053092858
1.0946248818068531,-1.3601151618605765,0.7191495519729589
-0.3260119868647826,-0.18315816112475952,-0.8437061772163936
1.0829444142329856,-1.3986553155370642,0.7990802622141371
-0.5844423319366012,1.825376770861427,1.0430792724240494
-0.09678281072763274,0.6914068646109233,1.0346655134512939
0.13828659919645087,-0.0067628423746810854,-0.36622535551251345
-2.0810022398383756,-0.842787714433876,1.7750763030537866
0.6071994517686493,0.6910814967750775,0.6297716628131964
0.3791962429074682,1.2013227440229144,-1.1003258258854396
-0.5289601109607306,0.20224337564011755,-0.20636393503015701
-0.9304761838124261,1.355483358728865,1.308112680065851
1.1004651155937868,-1.3882791203164715,0.7443908288912258
-0.387334441627587,-1.7173527401695587,0.5172193366268245
0.4624195743712742,1.825376770861427,-1.4957724976049527
-0.19752684355224,1.259132974537646,2.902520005403037
-2.535080416772475,-0.6145114195808334,0.36366823537403486
-1.3553531918118564,-1.0636524412722095,0.025014436720621966
-0.304111110163781,0.21854882527247793,0.3489441571717125
-2.305851240635325,1.4340459796847824,3.5545863257915955
-1.7977509011720885,-0.3714119886983725,-0.34519095808062444
0.38503647669440194,1.734955641081975,-0.54501773368357
-0.46617759775119266,-1.6550955688460018,1.953868681224843
-0.19752684355224,0.9982457804198832,0.5172193366268245
-1.6634255240726121,-0.6782509045073323,-0.9257403272007608
-1.7758500244710869,-0.6278522420073099,1.2744576441748283
-0.543560695428065,1.2013227440229144,-0.19795017605740145
1.1063053493807207,-1.3645621026694021,0.7107357930002033
-0.5158195849401296,-0.7182733717867619,-0.35360471705338004
0.09740496268791458,1.1168308686552297,0.06497979184121105
-0.543560695428065,0.19038486681658287,-0.34519095808062444
1.1004651155937868,-1.3882791203164715,0.7507011481207924
-0.28221023346277946,1.797212812405532,-1.2959457220020072
-1.2721298603480506,-0.4736916273013592,0.27742720590328995
1.1004651155937868,-1.3601151618605765,0.7044254737706366
-2.6635655600850177,1.600065103214268,1.4427328236299404
-0.7844703391390823,1.5807950263760244,-1.5041862565777082
1.1063053493807207,-1.382349865904704,0.7191495519729589
-1.2385485160731815,-0.7686720342867844,-0.029674996602289436
0.7369105623571607,0.8099919528462701,-0.3346737593646799
0.5967449514707506,-0.2735792909042114,-0.4566732644696361
0.6317863541923531,0.37270943997842865,0.5256330955995802
1.553083234081153,1.3777180627729928,0.47725398150623544
-1.6400645889248773,-1.194096038331091,-0.25474304912350176
-0.543560695428065,0.16815016277245554,-0.34519095808062444
-0.6005029748506691,0.16222090836068806,-0.3346737593646799
0.04192274171204391,0.1281276954930258,-0.13484698376173443
0.08280437822058019,1.4844446421848048,-0.9888435194964278
0.28283238542306127,1.7749781083614047,-0.4735007824151473
1.0946248818068531,-1.3764206114929367,0.7107357930002033
-0.1026230445145665,-0.6278522420073099,-0.5702590106018367
1.3413747593048042,0.33713391350782457,-0.054916273520556246
0.23903063202105806,-0.36548273428660516,-0.3346737593646799
-0.9187957162385586,-0.592276715536706,0.8874247314280709
-2.2109474415976518,-1.9441467214196597,-0.35360471705338004
-0.04130058975176208,1.825376770861427,-1.0372226335897723
-0.4428166626034577,1.4844446421848048,2.772106741325325
-0.3537530973527179,0.5594809539490998,-0.8205683400413158
1.1063053493807207,-1.3764206114929367,0.7275633109457146
0.8259741276079005,1.3376955954935634,-0.5050523785629808
1.1004651155937868,-1.3882791203164715,0.7275633109457146
