0.7485910299310281,-0.6619454548749721,0.8474593763074819
0.04192274171204391,-0.2735792909042114,-0.28629464527133525
1.134046459868656,-0.5137140945807886,-0.4019838311467247
-0.460337363964259,0.5817156579932274,-0.10960570684346764
1.3851765127068074,-0.7627427798750169,0.14911738156876705
0.13244636540951713,-0.18315816112475952,-0.28629464527133525
0.17770817725825366,0.15629165394892086,-0.8689474541346605
-0.21358748646630782,0.4972237826255428,0.001876599545544057
0.09448484579444771,-0.5077848401690214,-0.23160521194842382
2.1006051516061923,-0.9435850394339209,1.1314237416379833
0.2769921516361275,-0.6145114195808334,-0.940464405403083
0.34999507397279944,-0.20094592436006142,-0.029674996602289436
1.3019531812430014,-0.8086945015662139,-0.3052256029600353
0.9924207905355124,-0.8872571225221311,-0.4019838311467247
2.1867485999634653,-0.6056175379631825,-0.5366039747108143
-0.2354883631673094,0.3652978719637196,-0.3620184760261356
-0.37711403250045294,0.20817263005188502,0.27742720590328995
0.847875004308902,-0.8590931640662363,0.22063433283718964
0.8537152380958357,-0.8368584600221087,-0.3346737593646799
1.2917327721158673,-0.6278522420073099,-0.35360471705338004
-0.8457927939018867,1.1109016142434627,0.7443908288912258
0.668287815360689,-0.2735792909042114,2.748968904150247
1.134046459868656,-0.4232929648013367,-0.5134661375357363
1.1121455831676543,-0.5418780530366836,-0.3767425542284579
0.6960289258486243,-0.8190706967868068,-0.6018106067496702
1.0230820179169147,-0.6782509045073323,-0.27367400681220183
-0.5041391173662622,0.08365828740477091,0.09022106875947784
0.12222595628238303,-0.2113221195806543,-0.06333003249331184
-0.28221023346277946,-0.4455276688454643,-0.17481233888232353
0.8040732509068989,-0.7345788214191221,-0.32205312090554655
1.3413747593048042,-0.4736916273013592,1.3312505172409288
1.1895286808445267,0.30896995505192976,-1.1402911810060286
-0.08510234315376525,0.9300593546845586,0.5172193366268245
-0.06904170023969741,0.03622425211063214,0.16173802002790041
1.4800803117444812,-0.7004856085514599,0.49408149945174656
1.6874086111806292,0.2926645054195697,-0.2147776940029126
1.1063053493807207,-0.4232929648013367,-0.25474304912350176
-0.06904170023969741,0.9863872715963484,-0.7301204310841931
0.9924207905355124,-0.6663923956837977,-0.3620184760261356
-0.02377988839096082,-0.25134458686008393,-0.44194918626731383
-0.2194277202532416,0.049565074537108636,0.14070362259601146
-0.2194277202532416,1.38364731718476,0.4204611084401352
-0.02962012217789457,0.4572013153461133,-0.4735007824151473
0.025862098797976088,0.8262974024786303,-0.10960570684346764
-0.25446912297484414,-0.3150840717865828,0.13228986362325584
-0.08072216781356492,-0.18315816112475952,-0.36622535551251345
0.6186458281717522,-0.7123441173749946,-0.6817413169908484
0.8318143613948342,0.05549432894887598,-0.9804297605236721
-0.3099513439507148,0.6217381252726569,0.6707704378796142
1.4523392012565455,-0.6145114195808334,-1.948012042390566
0.020021865011042344,0.469059824169648,0.9126660083463377
1.4917607793183485,-0.7405080758308895,-0.09488162864114533
0.9369385695596417,-0.8709516728897709,-0.14957106196405673
1.7545712997303673,-0.9435850394339209,1.4427328236299404
-0.22964812938037565,0.8159212072580374,0.8811144121985042
0.025862098797976088,-0.3995759471542674,-0.32205312090554655
0.2492510411481922,0.280805996596035,0.8327352981051596
1.1778482132706594,-0.690109413330867,-0.29470840424409084
0.11638572249544928,1.2457921521111694,1.4027674685093514
-0.34353268822558386,-0.411434455977802,-0.19163985682783474
-0.03546035596482833,-0.27950854531597874,0.09022106875947784
-0.1026230445145665,0.1281276954930258,0.11335890593455573
0.8318143613948342,-0.8190706967868068,-0.029674996602289436
-0.543560695428065,0.7418055271109456,-0.28629464527133525
0.8099134846938325,-0.8190706967868068,-0.8437061772163936
0.7427507961440943,-0.6085821651690662,-0.36622535551251345
1.2055893237585946,-0.21725137399242167,-0.650189720843015
-0.14058456412963588,0.21261957086071046,-0.6018106067496702
-0.31579157773764854,0.7640402311550732,-0.23160521194842382
0.8259741276079005,-0.5522542482572764,-0.3262600003919243
1.6100255135037569,-0.4395984144336969,1.411181227482107
-0.05152099887889615,-0.36103579347777964,0.010290358518299665
1.9677398329534495,0.09403448262536367,-0.9657056823213498
-0.22672801248690877,0.6158088708608896,1.5331807325870632
0.039002624818577046,1.070879146964033,0.13228986362325584
2.072864041118257,-0.7464373302426568,1.3796296313342735
1.693248844967563,-0.3269425806101175,-0.23160521194842382
-0.06320146645276366,-0.3832704975219072,-0.6186381246951814
0.17186794347131998,1.179088039978787,0.30056504307836784
0.033162391031643285,1.1835349807876125,-0.06964035172287854
-0.25446912297484414,0.7017830598315161,-0.3052256029600353
1.9458389562524478,-1.0073245243604199,-0.0065371594272115386
