1.2333304342465299,-0.22910988281595634,-0.6586034798157705
-0.2603093567617779,1.0605029517434401,0.6560463596772919
1.3194738826038026,-0.7523665846544241,0.30056504307836784
-0.40485514298838826,-0.10459554016884222,-0.20636393503015701
0.7982330171199651,-0.574488952301404,0.11335890593455573
-0.06320146645276366,1.1272070638758227,1.411181227482107
0.5412627304948799,0.9226477866698496,0.3973232712650572
1.2610715447344654,-0.7864597975220863,-0.038088755575045034
0.5354224967079462,-0.8783632409044801,-0.10329538761390093
-0.26906970744217845,-0.6145114195808334,-0.22319145297566823
0.14996706677031835,1.2176281936552749,0.14070362259601146
-0.14058456412963588,0.061423583360643325,-0.19163985682783474
1.2114295575455285,-0.7864597975220863,-0.25474304912350176
-0.13620438878943558,-0.7182733717867619,-0.49663861959022515
-0.24132859695424314,1.5526310679201294,0.3573579161444681
-0.6457647866994056,0.46313056975788075,0.4520127045879686
0.2492510411481922,-0.36103579347777964,-0.3935700721739691
-0.40485514298838826,0.1281276954930258,0.025014436720621966
1.0668837713189177,-0.6723216500955651,-0.3851563132012135
0.5573233734089478,-0.3491772846542449,-0.7217066721114375
0.09448484579444771,1.600065103214268,2.3051431183373894
0.11054548870851552,1.0308566796846037,0.5761156494361137
-0.007719245476892997,-0.5137140945807886,-0.08646786966838974
-0.6457647866994056,-0.08236083612471465,-0.029674996602289436
0.20544928774618898,1.3154608914494355,2.62907283878848
0.06090350151957863,0.31489920946369726,0.22904809180994523
1.3691158697927395,-0.7286495670073548,0.7927699429845704
1.3355345255178706,-1.0532762460516165,0.2605996879577787
0.7310703285702269,-0.6663923956837977,-0.6186381246951814
0.09448484579444771,0.587644912404995,0.10073826747542236
-0.09678281072763274,0.587644912404995,-0.4019838311467247
-0.22964812938037565,0.49129452821377556,0.46884022253347984
-0.04130058975176208,0.2422658429195473,0.47725398150623544
-0.07488193402663117,0.8485321065227578,0.27742720590328995
-0.13620438878943558,-0.4173637103895693,-0.3620184760261356
0.8099134846938325,-0.2735792909042114,-0.8689474541346605
0.6186458281717522,-0.3358364622277684,-0.3262600003919243
0.11638572249544928,-0.09273703134530753,-1.279118204056496
1.9618995991665156,-0.3491772846542449,0.7191495519729589
1.464019668830413,-0.501855585757254,1.0914583865173941
-0.06904170023969741,0.03622425211063214,0.14911738156876705
-0.08510234315376525,0.6217381252726569,-0.04650251454780063
-0.3595933311396517,-0.09866628575707488,-0.10329538761390093
1.9458389562524478,-0.3017432493601063,-0.3767425542284579
-0.05152099887889615,0.37270943997842865,0.6244947635294584
-0.4763980068783268,0.21854882527247793,-1.0856017476831172
0.4010971196084698,0.3652978719637196,0.7359770699184701
-0.44865689639039147,0.30007607343427867,0.40573703023781277
0.21712975532005652,0.8440851657139322,-0.054916273520556246
1.7545712997303673,-0.5240902898013815,0.025014436720621966
0.12222595628238303,0.5031530370373103,-1.4158417873637745
-0.08072216781356492,-0.0764315817129473,0.12177266490731134
-0.3376924544386501,-0.4232929648013367,0.11335890593455573
-0.4880784744521943,0.19038486681658287,0.2605996879577787
-0.26906970744217845,0.19631412122835035,0.15332426105514482
0.9208779266455739,-0.9065271993603751,-0.4019838311467247
1.8932768521700443,-0.7746012886985516,1.1230099826652278
1.7545712997303673,-0.12683024421296968,0.9210797673190932
0.5967449514707506,-0.7627427798750169,0.05025571363888876
0.18792858638538779,1.5467018135083621,1.0157345557625939
-0.09094257694069899,-0.4173637103895693,-0.3851563132012135
1.1004651155937868,-0.45590386406605715,-0.753258268259271
0.8142936600340329,-0.8590931640662363,-0.10960570684346764
-0.14058456412963588,-0.29284936774245524,-0.46508702344239167
1.7487310659434336,-0.43366916002192957,-0.9720160015509166
0.7982330171199651,-0.6782509045073323,-0.054916273520556246
-0.04130058975176208,-0.6441576916396702,-0.3935700721739691
1.7428908321564998,-0.2454153324483166,-0.14326074273449005
-0.05152099887889615,0.4068026528460909,-0.038088755575045034
1.4187578569816766,0.685477610199156,-0.7890167438934823
1.2289502589063295,-0.33287183502188483,-0.4251216683218026
2.029062287716254,-0.08236083612471465,0.6560463596772919
0.9091974590717063,-0.636746123624961,-0.5050523785629808
0.21712975532005652,1.0204804844640107,1.6551802376920193
0.6347064710858199,-0.7864597975220863,-0.2778808862985796
-0.13620438878943558,0.13405694990479328,-0.4819145413879029
0.8537152380958357,-0.8086945015662139,0.32370288025344574
2.062643631991123,-0.6841801589190998,1.1798028557313278
1.5355625327203517,-0.7064148629632272,0.5256330955995802
0.04192274171204391,1.0145512300522432,0.41204734946737953
0.1280661900693168,1.4844446421848048,2.364039431146679
0.8040732509068989,-0.7864597975220863,0.15332426105514482
0.40693735339540354,0.6662075333609121,0.9526313634669269
-0.0573612326658299,0.5535516995373326,0.6644601186500475
0.04192274171204391,0.6662075333609121,-0.3052256029600353
1.726830189242432,-0.842787714433876,0.41204734946737953
0.3660557168868672,-0.13868875303650435,-0.0065371594272115386
-0.7392085272903458,0.792204189610968,-0.5366039747108143
0.8756161147968373,-0.915421080978026,0.07339355081396666
0.7252300947832931,-0.6500869460514375,-0.41670790934904706
1.0055613165561132,-0.9213503353897934,-0.8037408220958047
-0.14058456412963588,0.2748767421842675,-0.07805411069563414
1.7487310659434336,-0.9969483291398269,-0.14957106196405673
0.9033572252847726,-0.8813278681103639,-0.5134661375357363
-0.43843648726325735,0.6069149892432386,0.30056504307836784
0.075504085986913,-0.13275949862473702,-0.4503629452400694
-0.15226503170350342,1.5303963638760016,1.5415944915598188
1.05082312840485,-0.6960386677426345,-0.3620184760261356
0.13828659919645087,-0.5700420114925784,-0.2631568080962573
2.1867485999634653,-1.0013952699486524,-0.14957106196405673
0.49016068485920944,-0.3995759471542674,-0.6186381246951814
0.1660277096843862,0.9641525675522209,0.8727006532257485
1.4464989674696118,-0.3995759471542674,-0.6817413169908484
0.7865525495460975,-0.824999951198574,-0.24632929015074614
