0.5573233734089478,-0.19501666994829409,-0.2778808862985796
-0.14642479791656965,0.32231077747840625,-0.6733275580180929
0.43467846388333886,1.4236697844641897,-0.7132929131386819
-1.8035911349590221,0.11182224586066569,-1.6514270386009313
-0.44865689639039147,-0.11052479458060957,-0.4735007824151473
0.6463869386596874,0.2748767421842675,-0.7932236233798601
2.4480990619287506,1.825376770861427,-2.833560174273093
-0.6778860725275412,0.31489920946369726,0.05025571363888876
-0.2019070188924403,1.6504637657142904,-1.3106698002043295
0.9617595631541102,0.26450054696367464,-0.6333622028975038
0.18354841104518743,1.150924081522892,-0.650189720843015
1.3413747593048042,0.09403448262536367,-0.038088755575045034
0.21128952153312275,1.2709914833611808,-0.8521199361891493
2.643746893791031,1.825376770861427,-2.389734388460235
0.1660277096843862,-0.12090098980120233,-1.3043594809747627
-1.7232879203886833,0.1281276954930258,-0.753258268259271
-0.4763980068783268,-0.7627427798750169,-0.6417759618702593
0.04776297549897767,-1.8804072364931608,0.9210797673190932
-2.4168156825870666,-2.830570255978877,1.7982141402288647
0.7310703285702269,0.3786386943901961,-0.18322609785507912
1.2114295575455285,0.5476224451255651,-0.28629464527133525
1.6990890787544968,0.3786386943901961,0.27742720590328995
0.9091974590717063,0.8322266568903974,1.5500082505325743
1.391016746493741,0.32824003189017376,-0.4251216683218026
-0.4325962534763236,0.4290373568902185,-0.3851563132012135
0.8201338938209667,0.0717997785812362,-0.6586034798157705
0.08864461200751395,0.5031530370373103,-0.8121545810685602
2.0115415863554524,0.6662075333609121,-0.5534314926563255
0.8099134846938325,0.7017830598315161,-0.4503629452400694
0.6025851852576843,0.32824003189017376,-0.6186381246951814
0.11054548870851552,0.2926645054195697,-0.7890167438934823
-0.12452392121556809,-0.2454153324483166,-1.2707044450837404
-0.886674430410423,-0.8590931640662363,1.3312505172409288
-0.3376924544386501,0.09403448262536367,-0.014950918399967133
0.7588114390581623,-1.3200926945811469,-0.900499050282494
1.5019811884454823,1.825376770861427,-0.9236368874575718
2.610165549516162,0.6158088708608896,-1.6955992732078982
0.1558073005572521,0.15629165394892086,-0.5849830888041591
1.0114015503430471,-0.4736916273013592,-0.18322609785507912
0.18792858638538779,-0.780530543110319,-0.9804297605236721
0.9895006736420455,-0.0067628423746810854,-0.23791553117799052
0.7544312637179619,0.5476224451255651,-1.028808874617017
0.1660277096843862,1.1553710223317177,-0.6186381246951814
0.06966385219997923,-0.5359487986249162,-0.690155075963604
-0.387334441627587,0.31489920946369726,-0.4335354272945582
-0.7727898715652147,0.4186611616696256,-0.22319145297566823
0.5748440747697489,0.36233324475783574,-1.2707044450837404
0.5631636071958814,0.33713391350782457,-0.14326074273449005
1.1223659922947884,-0.2854377997277461,-0.29470840424409084
-0.15810526549043716,0.36233324475783574,-0.24632929015074614
0.8756161147968373,0.02140111608121384,0.38049575331954605
2.1955089506438656,-0.43366916002192957,-0.10960570684346764
-0.8560132030290208,-0.3358364622277684,0.8159077801596483
-0.8341123263280192,1.4058820212288874,0.29215128410561225
0.8099134846938325,0.22447807968424513,-1.0519467117920946
-0.5099793511531959,0.35640399034606857,-0.7806029849207267
-0.7567292286511469,-0.38919975193367456,-0.31363936193279096
-0.470557773091393,-0.780530543110319,-0.7890167438934823
0.46825980815820795,0.4749890785814155,-0.4566732644696361
2.5941049066020945,1.4177405300524224,2.919347523348548
0.8318143613948342,0.14591545872832798,-0.3052256029600353
-1.2108074055852462,-0.29284936774245524,-0.3052256029600353
-1.1246639572279735,0.6380435749050173,-0.19795017605740145
0.18792858638538779,0.4972237826255428,-0.5933968477769146
0.3791962429074682,-0.6500869460514375,-0.0065371594272115386
-0.6457647866994056,-1.2444947008311134,0.6076672455839471
0.8201338938209667,-0.6663923956837977,0.07339355081396666
2.0013211772283186,1.825376770861427,-1.5925307257916421
-0.31579157773764854,0.30896995505192976,-1.4158417873637745
0.8040732509068989,0.6736191013756213,-0.3935700721739691
0.9427788033465755,-0.17871122031593398,-0.54501773368357
-1.3553531918118564,0.07772903299300356,1.5331807325870632
-0.3990149092014545,0.4572013153461133,-0.9720160015509166
0.44051869767027263,-0.7968359927426792,-0.08646786966838974
-0.013559479263826757,-0.48406782252195196,-0.7616720272320266
1.1501071027827237,-0.16685271149239927,-0.27367400681220183
-0.05152099887889615,0.9078246506404313,0.05866947261164435
1.6187858641841577,1.825376770861427,-1.407428028391019
-0.40485514298838826,-0.9005979449486077,-0.6586034798157705
1.5136616560193499,0.7699694855668404,0.9273900865486601
1.770631942644435,0.5372462499049725,-0.6018106067496702
2.62184601709003,0.8781783785815944,-0.24632929015074614
-0.6457647866994056,-0.27061466369832776,-1.5210137745232195
1.5136616560193499,0.4468251201255204,-0.6733275580180929
-0.790310572926016,0.8663198697580597,-0.08646786966838974
-0.7786301053521485,0.2748767421842675,-0.5366039747108143
0.5456429058350802,-0.16685271149239927,-0.6102243657224259
-0.06904170023969741,0.4572013153461133,-0.5534314926563255
0.8434948289687016,-0.014174410389390234,-0.54501773368357
1.79399287779217,0.7017830598315161,0.508805577654069
0.3383146063989319,-1.5869091431106774,-0.10960570684346764
1.0887846480199193,0.44089586571375317,-0.18322609785507912
-0.7625694624380807,-1.4105138243605988,1.9370411632793318
0.7310703285702269,0.15184471314009518,-0.521879896508492
-0.34353268822558386,-0.36548273428660516,0.7359770699184701
1.9954809434413847,1.6504637657142904,1.829765736376698
1.843634864981107,-1.4787002500959232,3.2264497258541276
-0.9085753071114245,0.8544613609345251,-0.6333622028975038
0.9836604398551118,-0.3269425806101175,-0.5702590106018367
0.6405467048727537,1.1553710223317177,1.0830446275446386
1.7545712997303673,0.9730464491698719,-0.690155075963604
1.0391426608309824,0.15184471314009518,-0.038088755575045034
0.13244636540951713,0.9226477866698496,0.7443908288912258
-0.11868368742863433,-0.21725137399242167,-0.650189720843015
1.5253421235932174,1.4399752340965497,-3.3005237972610284
0.764651672845096,0.3030407006401626,-0.6333622028975038
-0.543560695428065,-0.4677623728895918,-0.8773612131074161
-0.7625694624380807,0.39494414402255623,0.9442176044941712
-0.6895665401014087,-0.0764315817129473,0.30056504307836784
1.7385106568162996,0.6513843973314938,-0.49663861959022515
1.0333024270440487,-1.500934954140051,1.3712158723615178
1.9618995991665156,1.825376770861427,-3.9715210753382877
0.8099134846938325,-1.689188781713664,-1.005671037441939
1.9210179626579795,-2.7045735997288207,-0.11801946581622323
1.547243000294219,1.600065103214268,-1.0519467117920946
0.1280661900693168,-0.3017432493601063,-0.7490513887728932
0.10470525492158175,0.35640399034606857,0.11335890593455573
0.9033572252847726,-0.25727384127185127,-0.32205312090554655
0.6960289258486243,-1.4668417412723886,-0.7406376298001376
-0.5786020981496675,-0.501855585757254,-0.7406376298001376
0.4799402757320755,-0.7345788214191221,0.9126660083463377
1.6596675006926938,1.600065103214268,-0.5134661375357363
1.2946528890093343,-0.20687517877182876,0.4856677404789911
1.1398866936555898,0.6632429061550285,-0.4082941503762914
-1.232708282286248,-0.9346911578162699,0.6076672455839471
0.5237420291340786,-0.2454153324483166,1.1461478198403057
0.7982330171199651,0.11182224586066569,-0.3262600003919243
0.9486190371335093,-1.426819273992959,0.37208199434679046
0.371895950673801,-0.9005979449486077,-0.28629464527133525
2.0071614110152525,0.9923165260081157,-0.6586034798157705
1.0055613165561132,0.13405694990479328,-0.4019838311467247
2.510881575138288,1.6341583160819304,-1.8112884590832874
-1.053121093338035,-1.194096038331091,0.4457023853584019
0.7763321404189636,1.7631195995378697,-0.650189720843015
0.5456429058350802,-0.014174410389390234,-0.22319145297566823
1.1063053493807207,-0.0067628423746810854,-0.6586034798157705
1.061043537531984,-0.25134458686008393,-0.18322609785507912
-0.0193997130507605,1.042715188508138,0.34053039819895686
1.8158937544931717,-0.501855585757254,2.0737647465866105
0.2769921516361275,0.3652978719637196,-1.2286356502199622
0.5967449514707506,0.20224337564011755,-0.8373958579868269
0.3908767104813357,-0.13275949862473702,0.696011714797881
0.9982610243224461,0.013989548066504558,-0.46508702344239167
0.6347064710858199,-0.36103579347777964,-0.18322609785507912
2.7605515695297065,1.825376770861427,-1.7544955860171874
0.36313559999340034,0.3652978719637196,-0.24632929015074614
0.04192274171204391,-0.3714119886983725,-0.6817413169908484
0.2945128529969288,0.9078246506404313,-0.709086033652304
-0.6340843191255381,-0.5181610353896142,-0.561845251629081
0.3572953662064666,0.6632429061550285,0.8327352981051596
-0.8968948395375571,0.9730464491698719,-0.06964035172287854
0.23319039823412432,-0.546324993845509,-0.18322609785507912
1.0785642388927854,0.18445561240481564,-0.054916273520556246
0.7427507961440943,0.11182224586066569,-0.44194918626731383
0.9427788033465755,0.4068026528460909,-0.36622535551251345
-0.1697857330643047,1.3614126131406328,-2.536975170483458
0.5354224967079462,0.35047473593430106,-0.44194918626731383
0.09448484579444771,0.48091833299318265,-0.5849830888041591
0.5690038409828152,0.061423583360643325,0.9126660083463377
2.665647770492033,0.18000867159599024,-0.28629464527133525
-0.4325962534763236,-0.915421080978026,-0.8836715323369828
-0.40485514298838826,-0.49592633134548664,-0.2778808862985796
0.3791962429074682,0.32824003189017376,-1.42425554633653
-0.3654335649265854,-0.8027652471544465,-0.690155075963604
0.764651672845096,-0.060126132080587195,-0.32205312090554655
1.167627804143525,0.20224337564011755,-0.14326074273449005
0.30619332057079623,-0.7523665846544241,-0.23160521194842382
-0.7727898715652147,0.8781783785815944,-0.31363936193279096
