-0.6399245529124719,0.21261957086071046,-0.9173265682280052
0.5354224967079462,0.08365828740477091,-0.5134661375357363
2.683168471852834,-0.7464373302426568,1.9054895671314986
0.9486190371335093,0.5090822914490775,0.3089788020511234
-0.7567292286511469,-0.8472346552427016,-0.6817413169908484
-0.3931746754145207,0.7758987399786079,-0.08646786966838974
-0.9304761838124261,-0.12090098980120233,-2.0279427526317444
0.06090350151957863,-0.6337814964190774,-0.6817413169908484
1.430438324555544,0.5935741668167621,-1.1003258258854396
0.22150993066025687,1.0605029517434401,-0.3767425542284579
0.3572953662064666,0.043635820125341285,-0.04650251454780063
0.21128952153312275,1.0486444429199056,0.317392561023879
1.307793415029935,-0.02010366480115758,-0.690155075963604
2.693388880979968,1.7631195995378697,-0.8689474541346605
0.9982610243224461,0.34454548152253384,-0.11801946581622323
0.9895006736420455,1.8194475164496597,-0.9572919233485943
1.0449828946179163,1.815000575640834,-3.149076135751428
-0.6180236762114703,0.21854882527247793,0.2038068148916784
1.2289502589063295,0.4245904160813928,0.8642868942529929
1.2917327721158673,1.780907362773172,-3.0354903896192273
0.9427788033465755,0.469059824169648,-0.6102243657224259
1.4800803117444812,-0.13275949862473702,-0.5302936554812476
0.7310703285702269,-0.028997546418808664,-0.3620184760261356
0.418617820969271,-0.4173637103895693,0.18066897771660054
-0.4267560196893898,0.6662075333609121,-0.41670790934904706
-1.6911666345605474,1.2072519984346821,-0.6249484439247481
-0.8341123263280192,-0.3714119886983725,0.4856677404789911
-0.2019070188924403,-0.7405080758308895,-0.8605336951619048
1.4859205455314146,-0.5181610353896142,0.696011714797881
1.4187578569816766,-0.2454153324483166,-0.6018106067496702
0.8989770499445724,-0.07050232730117996,-0.4735007824151473
-0.543560695428065,0.334169286301941,-1.068774229737606
-0.02377988839096082,-0.6056175379631825,-0.8289820990140714
0.43467846388333886,0.10589299144889835,-0.038088755575045034
0.4521991652441401,1.2739561105670645,-1.6829786347487647
2.2363905871524024,0.6662075333609121,3.1444155758697603
1.1165257585078547,-1.6432370600224668,1.1461478198403057
0.28283238542306127,0.334169286301941,1.3396642762136843
0.12222595628238303,1.8194475164496597,-0.8920852913097385
0.3572953662064666,-0.7464373302426568,0.15332426105514482
1.0333024270440487,-0.4736916273013592,-0.4082941503762914
2.7605515695297065,1.825376770861427,-2.2782520820712233
-1.5845823679490063,0.280805996596035,-0.690155075963604
0.8259741276079005,-0.03640911443351781,-0.20636393503015701
-0.9976388723621643,0.35047473593430106,-2.3413552743668906
-0.22964812938037565,0.15629165394892086,-0.2147776940029126
-0.18000614219143873,-0.6560162004632049,-0.753258268259271
1.8377946311941733,1.825376770861427,-3.3888682664749625
1.396856980280675,-0.7286495670073548,-0.09488162864114533
0.24487086580799183,1.355483358728865,-0.9173265682280052
2.3531952628910773,-0.9376557850221535,1.2996989210930951
1.6815683773936954,1.825376770861427,-3.5508331267005078
-0.7786301053521485,0.9582233131404537,-0.3851563132012135
0.9340184526661748,0.26450054696367464,0.06497979184121105
-0.5216598187270634,0.3786386943901961,-1.028808874617017
0.06966385219997923,0.23633658850777983,1.0662171095991275
-1.0078592814892984,1.088666910199335,-0.9888435194964278
2.5941049066020945,1.825376770861427,-2.7851810601797484
2.2582914638534035,0.7255000774785855,-0.8773612131074161
0.20544928774618898,0.027330370492981187,-0.49663861959022515
0.04776297549897767,-0.29284936774245524,-0.24632929015074614
1.2858925383289337,0.5594809539490998,-0.46508702344239167
0.4521991652441401,0.19631412122835035,-0.4503629452400694
1.3851765127068074,0.19038486681658287,0.27742720590328995
0.668287815360689,1.5748657719642567,3.3547595501886502
-0.387334441627587,1.1835349807876125,-1.931184524445055
0.4624195743712742,-0.5641127570808111,0.23746185078270085
-0.6180236762114703,-0.6085821651690662,-0.7132929131386819
-0.09678281072763274,0.9448824907139772,-1.0119813566715057
0.9763601476214445,0.48091833299318265,-0.2631568080962573
0.4624195743712742,0.6217381252726569,-0.3346737593646799
0.48578050951900925,-1.609143847154805,-0.5786727695745922
1.5822844030158216,-1.689188781713664,0.5887362878952471
0.4288382300964051,0.36233324475783574,-0.54501773368357
0.38503647669440194,0.44089586571375317,-0.3935700721739691
1.8217339882801056,-0.5077848401690214,-0.54501773368357
-0.49829888357932833,0.6350789476991334,-0.900499050282494
1.1282062260817223,-1.1659320798751962,1.3144229992954175
0.6025851852576843,-0.6841801589190998,-0.4735007824151473
-1.2604493927741833,-2.1650114482579927,0.7927699429845704
0.22150993066025687,0.4245904160813928,1.7351109479331976
-1.3159316137500539,0.334169286301941,-0.9888435194964278
0.551483139622014,0.515011545860845,-0.3935700721739691
-0.18000614219143873,0.15184471314009518,-0.5534314926563255
0.2945128529969288,1.2013227440229144,-0.753258268259271
1.0449828946179163,-0.0067628423746810854,-0.3851563132012135
0.8142936600340329,-1.6951180361254314,-0.3620184760261356
0.4127775871823373,1.2428275249052858,-0.5702590106018367
0.19376882017232153,-0.17278196590416664,-0.8289820990140714
-0.5318802278541974,-0.0008335879629137396,0.2690134469305343
0.2492510411481922,1.4236697844641897,-1.948012042390566
0.7369105623571607,0.061423583360643325,-0.521879896508492
-0.5844423319366012,0.5476224451255651,0.9925967185875159
-0.3595933311396517,0.5535516995373326,-0.8289820990140714
-0.5567012214486659,-0.4736916273013592,-0.5933968477769146
-0.7625694624380807,-1.5587451846547822,0.018704117491055258
0.25509127493512596,0.30007607343427867,-0.9572919233485943
-0.29827087637684724,0.2422658429195473,-0.10329538761390093
0.371895950673801,0.19038486681658287,-0.7301204310841931
-0.2194277202532416,0.587644912404995,-0.8605336951619048
0.837654595181768,-1.7395874442136865,0.03342819569337755
2.6043253157292283,1.2428275249052858,-0.650189720843015
1.939998722465514,1.3436248499053307,-0.7217066721114375
1.380796337366607,0.7536640359344803,-0.12643322478897884
0.5792242501099493,1.7527434043172767,-0.32205312090554655
-0.2194277202532416,-0.6841801589190998,1.1713890967585725
-0.8341123263280192,-0.7686720342867844,0.001876599545544057
-0.46617759775119266,0.027330370492981187,-2.0700115474955223
0.8989770499445724,-2.3695707254639666,1.1061824647197165
0.020021865011042344,-0.06457307288941261,-1.2959457220020072
0.48578050951900925,-1.149626630242836,1.3312505172409288
0.8756161147968373,0.8440851657139322,-0.23160521194842382
1.3223939994972698,1.825376770861427,-0.8121545810685602
-0.3712737987135192,0.4245904160813928,-0.6586034798157705
1.1953689146314603,0.6380435749050173,-0.4735007824151473
-0.9582172943003615,-1.1155334173751739,1.829765736376698
1.1836884470575928,1.2368982704935187,-0.1663985799095679
0.5237420291340786,0.7877572488021426,-0.7890167438934823
-1.892654700209762,0.26450054696367464,2.2567640042440447
0.025862098797976088,1.8031420668172997,-2.1730800949117786
0.4521991652441401,-0.4173637103895693,0.8874247314280709
0.9486190371335093,0.030294997698864793,-0.3262600003919243
1.3223939994972698,-1.348256653037042,0.7843561840118147
-0.3990149092014545,-0.3269425806101175,-0.6102243657224259
1.396856980280675,1.2013227440229144,-2.454941020499091
-0.7231478843762779,-0.32101332619835016,0.23746185078270085
1.563303643208287,-0.33287183502188483,0.16173802002790041
0.17770817725825366,0.7877572488021426,-0.36622535551251345
0.7821723742058971,0.19038486681658287,-0.690155075963604
