1.2055893237585946,-0.6056175379631825,-0.038088755575045034
1.6041852797168232,-0.3150840717865828,-0.17481233888232353
-0.5158195849401296,-0.6085821651690662,-0.22319145297566823
2.005701352568519,1.8372352796849614,-0.8836715323369828
-0.4763980068783268,-0.5804182067131712,-0.5302936554812476
-1.232708282286248,-0.20687517877182876,-0.28629464527133525
0.371895950673801,0.26450054696367464,-0.6586034798157705
-0.21358748646630782,1.088666910199335,0.06497979184121105
0.2492510411481922,-0.04826762325705251,-0.41039759011948035
-1.2881905032621186,0.14591545872832798,-0.9488781643758386
2.128346262094128,-0.6337814964190774,1.0031139173034602
-0.4428166626034577,-1.8018446155372434,-0.8605336951619048
0.9763601476214445,-0.3773412431101399,-0.4819145413879029
1.563303643208287,1.7749781083614047,-0.561845251629081
0.9150376928586401,-0.3551065390660123,-0.24632929015074614
0.4463589314572064,0.41273190725785813,-1.005671037441939
0.22150993066025687,-0.7242026261985293,-0.9089128092552496
-0.5318802278541974,1.5363256182877694,-2.7935948191525037
-1.1421846585887747,0.3030407006401626,-0.25474304912350176
1.5822844030158216,1.887633942184984,-0.7490513887728932
-2.535080416772475,-0.25727384127185127,-0.9657056823213498
0.43467846388333886,-0.9287619034045025,0.08180730978672227
2.145866963454929,-0.9065271993603751,0.018704117491055258
1.3515951684319383,-0.2350391372277237,-0.3052256029600353
1.6260861564178248,-0.2854377997277461,-0.15798482093681235
2.810193556718643,-2.8424287648024116,-0.29470840424409084
1.8377946311941733,-0.2854377997277461,0.40573703023781277
-0.9859584047882968,-1.5587451846547822,1.4027674685093514
-0.460337363964259,-1.0073245243604199,-0.6018106067496702
-1.0750219700390367,-1.5513336166400733,1.3144229992954175
-0.5099793511531959,-0.5522542482572764,-0.4819145413879029
1.547243000294219,-1.302304931345845,-0.54501773368357
-0.2603093567617779,-0.3714119886983725,-0.27367400681220183
-0.43843648726325735,-0.4618331184778245,-0.15167450170724564
-0.18000614219143873,-2.0241916559785187,-1.319083559177085
-1.299870970835986,-0.33287183502188483,-0.36622535551251345
1.1720079794837255,-1.1155334173751739,-0.29470840424409084
0.4288382300964051,-0.45145692325723163,-0.3346737593646799
1.8042132869193042,-0.14461800744827172,0.7927699429845704
0.8931368161576386,0.6069149892432386,-0.06333003249331184
