0.08280437822058019,-0.4677623728895918,-0.18322609785507912
0.847875004308902,-1.0013952699486524,-0.46508702344239167
-0.22672801248690877,-1.6550955688460018,-0.6417759618702593
2.2801923405544056,0.7981334440227354,-0.13484698376173443
0.8420347705219682,-0.6337814964190774,-0.15798482093681235
-0.3376924544386501,-1.4386777828164938,-1.527324093752786
-1.2546091589872492,-0.22910988281595634,-0.18322609785507912
0.9267181604325077,1.042715188508138,-0.23160521194842382
0.9267181604325077,-0.45590386406605715,-0.3935700721739691
-0.9304761838124261,-1.5809798886989102,1.4700775402913961
0.6595274646802883,-0.5300195442131489,-0.46508702344239167
-0.2632294736552447,-0.4395984144336969,-0.32205312090554655
-0.304111110163781,0.21261957086071046,0.10073826747542236
-0.2909705841431801,-0.9435850394339209,-1.0540501515352836
1.0829444142329856,1.0145512300522432,-0.15167450170724564
1.906417378190645,1.1731587855670196,-0.6333622028975038
-1.5626814912480047,1.8476114749055543,-0.17481233888232353
-2.2007270324705175,1.4340459796847824,-0.25474304912350176
1.2289502589063295,-0.4395984144336969,-0.8920852913097385
0.764651672845096,-0.42773990561016223,-0.038088755575045034
0.4127775871823373,-0.20687517877182876,-0.23791553117799052
-1.3217718475369877,-0.32101332619835016,-0.28629464527133525
-1.2210278147123805,0.5090822914490775,-0.3052256029600353
1.3851765127068074,-0.8472346552427016,-0.31363936193279096
-1.3772540685128583,0.34454548152253384,-0.8836715323369828
1.4859205455314146,-0.028997546418808664,0.696011714797881
0.16018747589745244,-0.16685271149239927,-0.3052256029600353
0.46825980815820795,-1.426819273992959,-0.7890167438934823
1.8217339882801056,-0.13275949862473702,0.40573703023781277
1.1165257585078547,-1.5068642085518185,-0.31363936193279096
0.551483139622014,1.825376770861427,-0.014950918399967133
1.973580066740383,0.685477610199156,0.7443908288912258
0.8931368161576386,0.34454548152253384,-0.3052256029600353
-0.22672801248690877,-1.0295592284045474,-1.3274973181498408
1.4187578569816766,-0.060126132080587195,-0.24632929015074614
-1.0867024376129042,-1.5454043622283058,1.3228367582681733
-1.0691817362521028,-1.5869091431106774,1.3796296313342735
0.5412627304948799,-0.4736916273013592,1.7414212671627642
0.020021865011042344,-0.915421080978026,-0.1663985799095679
0.7763321404189636,-0.6085821651690662,-0.31363936193279096
1.906417378190645,-2.473332677669895,2.4523839003606125
-1.0867024376129042,1.7527434043172767,0.47725398150623544
1.5574634094213533,-0.15054726186003906,-0.32205312090554655
1.5881246368027553,-0.060126132080587195,-0.7217066721114375
1.3691158697927395,-0.08829009053648199,-0.3620184760261356
0.7091694518692252,0.2748767421842675,-0.6733275580180929
-0.8676936706028884,-2.5459660442140444,0.025014436720621966
