0.05506326773264487,0.39494414402255623,-0.021261237629533837
-0.470557773091393,-0.30767250377187366,-0.1666866964649515
1.469859902617347,-0.6219229875955427,0.7672896311738875
1.0887846480199193,0.7877572488021426,0.7930742265778201
0.6653676984672221,-0.04826762325705251,-0.5133466200895284
1.553083234081153,-0.6085821651690662,-0.5534560187637311
1.1778482132706594,-0.25727384127185127,-0.00624904287182798
0.06090350151957863,0.39494414402255623,-0.054916273520556246
0.7033292180822917,-0.7004856085514599,1.638352719746508
0.6931088089551575,-0.6960386677426345,1.661490556921586
0.964679680047577,-0.48406782252195196,-0.0778729952786107
0.21128952153312275,-0.3269425806101175,-0.18387644356175775
1.0668837713189177,-0.42773990561016223,-0.5620509049327728
0.7033292180822917,-0.7004856085514599,1.638352719746508
2.4641597048428183,1.1390655726993575,-0.7883825568109109
2.151707197241863,-0.9094918265662586,0.9449169982087814
1.217269791332462,0.8159212072580374,1.2915769723159123
1.1501071027827237,0.6973361190226908,-0.8829261994983812
1.0333024270440487,-0.48406782252195196,-0.17528157001335465
0.6960289258486243,-0.6960386677426345,1.6467664787192637
1.0829444142329856,-0.12090098980120233,-0.4732372003809283
0.6653676984672221,-0.04826762325705251,-0.5133466200895284
1.2917327721158673,0.9863872715963484,0.6068519944082821
0.5295822629210124,0.8603906153462926,0.14845868941318743
1.7823124102183026,-0.6663923956837977,-0.08646786966838974
1.469859902617347,-0.2632030956836185,0.49511860041712596
0.7091694518692252,-0.6960386677426345,1.638352719746508
1.2231100251193956,0.4008733984343237,-1.358509234762764
0.9091974590717063,-0.3491772846542449,-0.34431409715488126
0.9267181604325077,-0.4232929648013367,-0.09506274405816877
0.6931088089551575,-0.6960386677426345,1.661490556921586
0.3791962429074682,1.2294867024788094,-0.6651894127548873
1.0552033037450501,0.35047473593430106,-0.5305363503588167
0.05506326773264487,0.39494414402255623,-0.0065371594272115386
0.04192274171204391,0.3904972032137308,-0.021261237629533837
1.1063053493807207,-0.47962088171312656,-0.24690552746839273
0.6960289258486243,-0.6960386677426345,1.6551802376920193
1.4187578569816766,-0.3017432493601063,0.0997544108802624
0.04776297549897767,0.3904972032137308,-0.021261237629533837
0.551483139622014,0.18000867159599024,0.06537490196257166
0.039002624818577046,0.39494414402255623,-0.021261237629533837
0.6931088089551575,-0.7004856085514599,1.638352719746508
1.272752012308333,-0.5300195442131489,0.20289291239205773
0.6463869386596874,0.7699694855668404,0.17997322295274595
2.0115415863554524,-1.2444947008311134,0.9219973929070595
1.313633648816869,0.4349666113019857,-0.7797877337450615
1.5136616560193499,-0.0008335879629137396,-0.1265772830666706
0.05506326773264487,0.3904972032137308,-0.029674996602289436
0.7033292180822917,-0.7064148629632272,1.638352719746508
2.0509631644172557,-1.5587451846547822,1.1941684026294237
-0.21358748646630782,0.9389532363022097,-1.0605535665332753
0.5748440747697489,0.26450054696367464,-0.6995688943278614
0.7208499194430927,0.6217381252726569,0.33181601561810475
0.668287815360689,-0.7004856085514599,1.6699043158943416
1.5910447536962224,0.099963737037131,-0.19247131711016088
