2.02322205392932,-0.7064148629632272,0.5094434247217935
0.05506326773264487,-0.2632030956836185,-0.36150384845856703
0.05506326773264487,0.4008733984343237,-0.038088755575045034
0.7208499194430927,-1.0132537787721871,-0.02057383352145971
-0.38149420784065324,0.5090822914490775,-0.7711928265416225
0.06090350151957863,0.39494414402255623,-0.021261237629533837
1.9954809434413847,-1.4446070372282611,0.6870707917566874
0.847875004308902,-0.4395984144336969,-0.14949694936814523
0.8595554718827695,-0.411434455977802,-0.3271243458511955
0.6960289258486243,-0.7004856085514599,1.661490556921586
0.8931368161576386,-0.36548273428660516,-0.27842006100795125
0.9486190371335093,0.8440851657139322,0.10834927811834633
0.6595274646802883,0.11182224586066569,-0.7883825568109109
0.04192274171204391,0.4008733984343237,-0.029674996602289436
0.9369385695596417,0.30007607343427867,0.18856810912178754
0.6960289258486243,-0.6841801589190998,1.6299389607737527
1.2450109018203972,-0.546324993845509,0.025265492771170274
0.4624195743712742,-0.3432480302424776,-0.22398585906347837
1.0333024270440487,-0.36103579347777964,-0.23831064129935114
1.0055613165561132,0.008060293654737214,-0.424532915537684
1.6100255135037569,0.6291496932873661,-0.40161324713276975
1.65382726690576,0.9448824907139772,0.985026438951779
0.335394489505465,1.070879146964033,-0.739678293002064
1.5195018898062838,-0.6441576916396702,1.3488761643625955
2.2305503533654685,0.37270943997842865,-0.3357192320202371
0.7704919066320298,-0.1549942026688646,-0.6193500549106612
2.2174098273448672,-1.2222599967869858,0.8475083864534981
0.6931088089551575,-0.7123441173749946,1.6467664787192637
1.2858925383289337,0.5476224451255651,-0.23258072419812253
0.2945128529969288,0.30896995505192976,-0.11798240951826745
0.6960289258486243,-0.6960386677426345,1.638352719746508
1.0552033037450501,-0.636746123624961,-0.00624904287182798
0.9427788033465755,-0.16092345708063194,0.7529648699724123
0.06090350151957863,-0.2113221195806543,-0.21539098130819576
1.7662517673042348,-1.2074368607575674,0.7844794455807657
1.643606857778626,-0.16685271149239927,-0.17528157001335465
0.06966385219997923,0.3904972032137308,-0.038088755575045034
0.5690038409828152,-0.8872571225221311,-0.02057383352145971
1.1720079794837255,-0.5418780530366836,-0.1666866964649515
0.8872965823707049,0.05549432894887598,-1.5275417997662062
1.391016746493741,0.03622425211063214,0.5094434247217935
1.0333024270440487,-0.3995759471542674,-0.35290896228952545
-0.5041391173662622,0.4468251201255204,0.4779288701478376
0.9617595631541102,-0.08829009053648199,1.483529163655474
0.9982610243224461,0.9359886090963261,1.3316863499557177
0.1280661900693168,1.4236697844641897,1.0910299158417065
1.0552033037450501,-0.028997546418808664,-0.4159380504030399
0.7982330171199651,0.46313056975788075,0.03386036842301314
0.715009685656159,-0.7004856085514599,1.6467664787192637
1.1778482132706594,-0.6441576916396702,-0.17528157001335465
1.5078214222324164,0.36233324475783574,-0.4159380504030399
1.167627804143525,0.8203681480668628,0.6297716628131964
0.6814283413812899,-0.4455276688454643,-0.23258072419812253
0.7033292180822917,-0.690109413330867,1.638352719746508
-0.08510234315376525,-0.36103579347777964,-0.22398585906347837
1.217269791332462,-0.5641127570808111,-0.02057383352145971
0.7033292180822917,-0.6960386677426345,1.6467664787192637
0.8931368161576386,-0.3773412431101399,-0.4417226668413698
0.8537152380958357,-0.3432480302424776,-0.31279956361532274
0.7091694518692252,-0.7064148629632272,1.638352719746508
2.062643631991123,-0.9732313114927575,1.8301891587970018
1.5414027665072856,-1.3645621026694021,0.7529648699724123
0.40693735339540354,0.19631412122835035,-0.40734318526839575
0.033162391031643285,0.4008733984343237,0.010290358518299665
0.6960289258486243,-0.7064148629632272,1.6551802376920193
0.6347064710858199,-0.5863474611249386,0.9134025067380179
0.7252300947832931,-0.7405080758308895,0.010940704224978287
0.05506326773264487,0.4008733984343237,-0.014950918399967133
1.3632756360058058,0.19631412122835035,0.2515971762009046
-0.19168660976530624,-0.026032919212924926,-0.682379164058573
0.08280437822058019,0.8544613609345251,0.7042605640947706
0.8318143613948342,0.31489920946369726,-0.3042046984806786
0.025862098797976088,0.4008733984343237,-0.014950918399967133
1.5195018898062838,-0.3936466927425001,0.7988041436790487
1.307793415029935,1.3273194002729705,1.4033103663070685
1.4464989674696118,0.099963737037131,-0.45031753197601393
1.217269791332462,-0.5418780530366836,0.2773817926392345
-0.2354883631673094,-0.223180628404189,-0.25550039260303686
1.6158657472906908,-0.6960386677426345,0.22867750779599022
0.9559193293671764,-0.10459554016884222,-0.5047517549548842
-0.14642479791656965,-0.45145692325723163,-0.14949694936814523
0.6960289258486243,-0.7004856085514599,1.6551802376920193
0.837654595181768,0.1281276954930258,0.4120348340009075
0.6960289258486243,-0.7004856085514599,1.6699043158943416
1.843634864981107,0.4245904160813928,-0.5706458121362117
1.643606857778626,1.0367859340963708,-0.029168704966423094
0.05506326773264487,0.3904972032137308,-0.04650251454780063
0.5748440747697489,-0.4455276688454643,-0.24690552746839273
0.5573233734089478,-0.9628551162721648,0.33181601561810475
1.0114015503430471,-0.4618331184778245,-0.40734318526839575
0.847875004308902,-0.30767250377187366,-0.8198971324192642
0.5792242501099493,-0.0008335879629137396,-0.32139442874996693
0.6405467048727537,-0.11645404899237692,-0.27842006100795125
-0.10846327830150025,-0.17278196590416664,-0.18387644356175775
1.4859205455314146,-0.4677623728895918,-0.1437670343703564
-0.06320146645276366,0.7818279943903751,-2.0031248981337813
0.5076813862200107,-1.2800702273017175,0.5352280411601235
1.14426686899579,-0.0764315817129473,1.7986745831886486
0.04776297549897767,0.4008733984343237,-0.021261237629533837
0.05506326773264487,0.39494414402255623,-0.038088755575045034
0.6186458281717522,0.08365828740477091,-1.4158084268094473
2.5269422180523557,-1.1777905886987308,-0.00624904287182798
1.1895286808445267,0.07772903299300356,-0.3672337445253982
0.28867261920999504,1.042715188508138,-0.48183208654996984
0.04192274171204391,0.39494414402255623,-0.021261237629533837
-0.37711403250045294,-0.2987786221542226,-0.1666866964649515
0.05506326773264487,0.39494414402255623,-0.0065371594272115386
0.5573233734089478,-1.025112287595722,0.010940704224978287
1.6874086111806292,-0.6337814964190774,0.6698810614873991
1.79399287779217,0.5031530370373103,-0.6909740081588198
0.6931088089551575,-0.7064148629632272,1.661490556921586
0.5748440747697489,-0.9346911578162699,0.05964498486134308
0.8142936600340329,0.1281276954930258,-0.6594594956536587
1.843634864981107,0.1399862043165605,-0.3357192320202371
2.2174098273448672,-1.3986553155370642,0.8073990298480903
0.34999507397279944,-0.07050232730117996,-0.23258072419812253
0.43467846388333886,-0.9346911578162699,-0.1437670343703564
1.1778482132706594,-0.6337814964190774,-0.09506274405816877
1.0391426608309824,-0.36103579347777964,-0.3271243458511955
0.10470525492158175,-0.05419687766881985,-0.25550039260303686
2.0071614110152525,0.8781783785815944,-0.8915210856674228
0.05506326773264487,0.39494414402255623,-0.014950918399967133
2.386776607165946,-1.0354884828163147,0.8876178271964957
0.668287815360689,-0.6560162004632049,-0.1666866964649515
1.4581794350434794,-0.5700420114925784,-0.08646786966838974
0.8595554718827695,0.2304073340960126,-0.09506274405816877
0.04776297549897767,0.39494414402255623,-0.014950918399967133
0.7033292180822917,-0.6960386677426345,1.638352719746508
0.46825980815820795,0.043635820125341285,-0.06354820547035488
1.9341584886785803,0.2526420381401402,-0.23831064129935114
2.2144897104514008,-1.1318388670075339,0.7185853463306433
1.3515951684319383,-0.5418780530366836,0.09115953102154005
0.9705199138345108,-0.5863474611249386,-0.06927812046814372
0.7252300947832931,0.0717997785812362,-0.948820319782901
1.6187858641841577,0.5654102083608673,1.0967598119085378
0.7091694518692252,-0.690109413330867,1.6551802376920193
1.0391426608309824,-0.48406782252195196,-0.03776358272170573
1.0946248818068531,0.30007607343427867,0.6641511233517731
0.9982610243224461,0.22447807968424513,-0.868601438296906
2.202809242877533,-0.9687843706839321,1.0337307448294206
1.0887846480199193,-0.5300195442131489,0.08256465326625743
0.6872685751682237,-0.7004856085514599,1.6551802376920193
0.3791962429074682,-0.38919975193367456,-0.21539098130819576
1.7983730531323707,-0.7004856085514599,0.33181601561810475
0.7821723742058971,-1.5869091431106774,2.7183259939714715
-0.13620438878943558,-0.13275949862473702,-0.4331278017067256
0.06090350151957863,0.3904972032137308,-0.038088755575045034
0.551483139622014,1.2457921521111694,0.22008264266134606
0.04192274171204391,0.39494414402255623,-0.0065371594272115386
0.715009685656159,-0.7064148629632272,1.6467664787192637
0.5573233734089478,1.302120069022959,-0.4331278017067256
0.6931088089551575,-0.7064148629632272,1.6467664787192637
1.2581514278409982,-0.5418780530366836,-0.13517215661507373
2.3312943861900757,-0.7523665846544241,-0.1666866964649515
0.7033292180822917,-0.7004856085514599,1.6467664787192637
1.4523392012565455,-0.9213503353897934,0.08256465326625743
0.6960289258486243,-0.690109413330867,1.6467664787192637
1.5355625327203517,0.9167185322580821,-0.04635845627010886
1.2114295575455285,-0.5804182067131712,0.5581477095650378
-0.20774725267937405,0.030294997698864793,-0.28701493245291465
0.6960289258486243,-0.6960386677426345,1.638352719746508
1.380796337366607,-0.5581835026690437,-0.739678293002064
1.272752012308333,-0.4736916273013592,-0.35290896228952545
0.06674373530651238,0.39494414402255623,-0.038088755575045034
1.7881526440052364,-0.6337814964190774,0.18856810912178754
0.4010971196084698,0.043635820125341285,-0.1666866964649515
-0.14642479791656965,-0.20094592436006142,1.6869411260943
0.7091694518692252,0.05549432894887598,0.7185853463306433
0.04776297549897767,0.39494414402255623,-0.0065371594272115386
1.469859902617347,0.9982457804198832,0.1942980051886187
1.4523392012565455,-0.7004856085514599,0.6555562792515263
1.0829444142329856,-0.4395984144336969,-0.38442351686348136
0.7033292180822917,-0.6960386677426345,1.6467664787192637
1.7151497216685645,-0.4455276688454643,-0.09506274405816877
2.7605515695297065,-1.4223723331841338,-2.0289092831937396
1.5136616560193499,-0.5181610353896142,0.07396978813161326
0.8712359394566369,-0.3432480302424776,-0.27269015021704185
0.18792858638538779,-0.5077848401690214,-0.6995688943278614
0.19376882017232153,-0.19501666994829409,-0.27269015021704185
0.9705199138345108,-0.3832704975219072,-0.18387644356175775
-0.3318522206517163,-0.30767250377187366,0.0997544108802624
0.6960289258486243,-0.7064148629632272,1.638352719746508
0.05506326773264487,0.39494414402255623,-0.014950918399967133
0.1280661900693168,-0.09273703134530753,-0.23831064129935114
1.529722298933418,-0.6085821651690662,0.8073990298480903
0.40693735339540354,-0.6278522420073099,0.5094434247217935
1.1617875703565912,-0.6145114195808334,-0.23258072419812253
-0.2354883631673094,-0.38919975193367456,-0.32139442874996693
1.2450109018203972,-0.5300195442131489,-0.10365761886863575
0.7091694518692252,-0.7064148629632272,1.638352719746508
1.396856980280675,-1.160002825463429,1.7270505668372975
-0.21358748646630782,0.9389532363022097,-1.0605535665332753
0.7091694518692252,-0.690109413330867,1.638352719746508
2.347355029104143,1.5081616598318743,-0.8198971324192642
0.6931088089551575,-0.7004856085514599,1.6467664787192637
0.12222595628238303,-0.7627427798750169,-0.3042046984806786
0.04192274171204391,0.39494414402255623,-0.014950918399967133
0.7033292180822917,-0.7064148629632272,1.6551802376920193
0.18354841104518743,0.30007607343427867,-0.23831064129935114
1.0887846480199193,-0.3936466927425001,-0.06354820547035488
1.1953689146314603,-0.09273703134530753,-0.4646423352462841
0.837654595181768,-0.690109413330867,-0.01484391642023112
0.24487086580799183,0.21261957086071046,0.019535577773381416
1.8596955078951751,-1.291928736125252,0.6240417246775704
0.9895006736420455,-0.1549942026688646,-0.25550039260303686
0.837654595181768,-0.501855585757254,-0.06927812046814372
2.1006051516061923,-0.9791605659045248,0.6956656989601264
2.572204029901093,-1.2800702273017175,0.8646982218947735
0.05506326773264487,0.39494414402255623,-0.021261237629533837
2.7605515695297065,-1.500934954140051,-1.1350425309180416
0.9705199138345108,-0.636746123624961,0.03386036842301314
0.06966385219997923,-0.9969483291398269,-0.22398585906347837
1.8932768521700443,-0.20094592436006142,0.05964498486134308
0.5076813862200107,0.7077123142432834,-0.8027074021499759
0.025862098797976088,-0.2113221195806543,-0.32139442874996693
0.7033292180822917,-0.7004856085514599,1.6467664787192637
0.371895950673801,0.8722491241698273,0.14845868941318743
1.4026972140676086,-0.5581835026690437,0.5352280411601235
1.0274621932571149,-0.6960386677426345,0.0023458306765751593
0.6317863541923531,0.8159212072580374,0.6469613930824848
1.0727240051058515,-0.17871122031593398,-0.5620509049327728
2.0013211772283186,-0.5418780530366836,0.13986382427854327
2.7547113357427726,-1.689188781713664,-0.8198971324192642
0.8040732509068989,-0.24096839163949105,-0.35290896228952545
1.7604115335173012,-0.411434455977802,-0.13517215661507373
0.04776297549897767,-0.20094592436006142,-0.1666866964649515
0.7091694518692252,-0.6960386677426345,1.6551802376920193
0.6931088089551575,-0.6960386677426345,1.6467664787192637
1.0785642388927854,-0.4677623728895918,-0.1265772830666706
1.1165257585078547,-0.3832704975219072,-0.13517215661507373
1.347214993091738,-0.5300195442131489,0.025265492771170274
0.6931088089551575,-0.7004856085514599,1.661490556921586
-0.3376924544386501,-0.2987786221542226,-0.00624904287182798
1.061043537531984,-0.3995759471542674,0.4521442326751102
1.1617875703565912,-0.5641127570808111,-0.0778729952786107
0.715009685656159,-0.3017432493601063,-0.1666866964649515
-0.4267560196893898,-0.5700420114925784,-0.34431409715488126
0.7033292180822917,-0.690109413330867,1.6551802376920193
0.6872685751682237,-0.7004856085514599,1.6467664787192637
0.9091974590717063,-0.5418780530366836,-0.11798240951826745
1.5195018898062838,-0.4899970769337193,0.09115953102154005
1.2333304342465299,-0.06457307288941261,-0.739678293002064
0.7033292180822917,-0.7004856085514599,1.6551802376920193
0.06966385219997923,-0.223180628404189,-0.424532915537684
0.38503647669440194,-0.17278196590416664,-0.18387644356175775
1.3194738826038026,-0.4736916273013592,0.11407919311613515
0.5690038409828152,-0.08829009053648199,-0.13517215661507373
0.7091694518692252,-0.690109413330867,1.6299389607737527
0.6931088089551575,-0.7004856085514599,1.6467664787192637
1.1559473365696575,-0.3773412431101399,-0.45031753197601393
1.6815683773936954,-0.6085821651690662,-0.48183208654996984
0.039002624818577046,0.39494414402255623,-0.038088755575045034
0.6741280491476228,0.15184471314009518,-0.7081637804969029
0.7033292180822917,0.6217381252726569,0.15418860651441602
1.0829444142329856,-0.4736916273013592,-0.1265772830666706
1.7545712997303673,0.515011545860845,0.7099904601616018
1.5195018898062838,-0.6056175379631825,0.0997544108802624
0.9208779266455739,-0.49592633134548664,0.33181601561810475
-0.2632294736552447,-0.028997546418808664,0.5581477095650378
0.8756161147968373,0.18445561240481564,0.8962126923311398
1.9618995991665156,1.2176281936552749,-0.8600065310934668
1.9677398329534495,1.0145512300522432,-0.7138936555293367
0.6317863541923531,-0.7345788214191221,-0.054953329818511996
0.8872965823707049,0.3904972032137308,0.42922456427019584
1.1895286808445267,-0.5996882835514151,0.0023458306765751593
2.062643631991123,-0.7746012886985516,1.3230914848210733
0.8712359394566369,-0.32101332619835016,-0.40161324713276975
0.7091694518692252,-0.6960386677426345,1.638352719746508
0.6931088089551575,-0.690109413330867,1.6551802376920193
0.501841152433077,-0.8709516728897709,-0.01484391642023112
1.380796337366607,0.7299470182874109,0.46073911884415186
0.6405467048727537,0.16222090836068806,-1.3527793176615355
0.6960289258486243,-0.690109413330867,1.6551802376920193
0.6960289258486243,-0.6960386677426345,1.6551802376920193
1.1895286808445267,0.19631412122835035,-0.01484391642023112
0.04776297549897767,0.39494414402255623,-0.014950918399967133
0.05506326773264487,0.4008733984343237,-0.0065371594272115386
2.1181258529669935,-0.7182733717867619,-0.39301838199812555
2.029062287716254,-0.9687843706839321,0.7930742265778201
0.7033292180822917,-0.7064148629632272,1.6551802376920193
0.05506326773264487,0.39494414402255623,-0.021261237629533837
0.7033292180822917,-0.6960386677426345,1.638352719746508
1.4362785583424778,-0.5700420114925784,0.31749121234783456
1.3413747593048042,1.6222998072583954,0.1312689591438991
1.0887846480199193,0.0717997785812362,-0.5047517549548842
0.6931088089551575,-0.7004856085514599,1.6699043158943416
0.715009685656159,-0.7004856085514599,1.6467664787192637
0.6960289258486243,-0.7064148629632272,1.6551802376920193
0.04192274171204391,0.4008733984343237,-0.014950918399967133
0.6128055943848184,0.4349666113019857,-0.8370868626885526
0.7427507961440943,-0.3551065390660123,-0.029168704966423094
1.3194738826038026,-0.5700420114925784,0.2515971762009046
0.06090350151957863,0.39494414402255623,-0.054916273520556246
0.05506326773264487,0.3904972032137308,0.001876599545544057
1.0114015503430471,-0.27950854531597874,-0.35290896228952545
1.3632756360058058,0.3845679488019633,-0.6995688943278614
1.8655357416821086,1.3273194002729705,0.10834927811834633
1.2391706680334638,0.6069149892432386,0.22008264266134606
1.0055613165561132,0.6069149892432386,0.9621067915812621
0.7033292180822917,-0.690109413330867,1.6551802376920193
-0.13620438878943558,-0.08236083612471465,-0.4417226668413698
-0.05152099887889615,-0.12683024421296968,-0.34431409715488126
0.18792858638538779,0.6350789476991334,-1.504622089292497
1.0785642388927854,0.2526420381401402,1.6296419550820143
0.7544312637179619,-0.7909067383309119,-0.03776358272170573
1.4976010131052822,0.7255000774785855,0.9277273310426853
0.501841152433077,-0.32101332619835016,-0.19247131711016088
-0.304111110163781,-0.10459554016884222,-0.08646786966838974
2.683168471852834,-1.6210023559783395,-0.5219415272929674
0.418617820969271,-0.16685271149239927,-1.8025776944187937
0.9763601476214445,0.587644912404995,-0.5620509049327728
0.7310703285702269,0.008060293654737214,-0.940225370510667
0.6814283413812899,0.07772903299300356,-0.31279956361532274
0.7544312637179619,-0.6145114195808334,-0.23258072419812253
1.2946528890093343,-1.1199803581839993,2.0823053429758804
0.9617595631541102,0.4008733984343237,1.05665045530313
2.7547113357427726,-1.5068642085518185,-1.6650598522644873
-0.28221023346277946,-0.3150840717865828,-0.06927812046814372
1.307793415029935,0.6350789476991334,0.6555562792515263
0.6128055943848184,0.9448824907139772,1.05665045530313
1.843634864981107,-0.3432480302424776,0.6154468174741313
1.6260861564178248,0.08958754181653825,-0.48183208654996984
0.5631636071958814,-0.3269425806101175,-0.27842006100795125
0.025862098797976088,0.39494414402255623,-0.0065371594272115386
2.7605515695297065,-1.483147190904749,-1.3183998360885616
0.6741280491476228,-0.4736916273013592,-0.34431409715488126
0.04776297549897767,0.4008733984343237,-0.014950918399967133
1.0274621932571149,0.6914068646109233,0.30030146104414884
0.9617595631541102,-0.2454153324483166,-0.29560981231163697
0.7091694518692252,-0.6960386677426345,1.6467664787192637
0.039002624818577046,0.39494414402255623,-0.021261237629533837
0.7544312637179619,0.5476224451255651,-0.4646423352462841
0.8318143613948342,0.531316995493205,0.15418860651441602
0.8814563485837711,-0.5359487986249162,-0.29560981231163697
0.7091694518692252,-0.7123441173749946,1.6467664787192637
2.7605515695297065,-1.3423273986252744,-1.73095378323943
0.04776297549897767,0.39494414402255623,-0.038088755575045034
1.3355345255178706,-0.25727384127185127,0.5581477095650378
-0.13036415500250184,-0.14461800744827172,-0.28701493245291465
-0.2880504672497132,-0.7864597975220863,-0.9889296763883089
1.0391426608309824,-0.4736916273013592,0.0023458306765751593
1.810053520706238,-0.7123441173749946,-0.08646786966838974
0.8872965823707049,-0.36548273428660516,-0.35290896228952545
0.04776297549897767,0.39494414402255623,-0.021261237629533837
0.06674373530651238,0.39494414402255623,-0.021261237629533837
0.9705199138345108,-0.3714119886983725,-0.4159380504030399
0.7091694518692252,-0.6960386677426345,1.6467664787192637
1.899117085956978,-0.5077848401690214,2.918873092514472
0.8099134846938325,-0.060126132080587195,-0.49042695168461403
1.1165257585078547,-0.501855585757254,0.05105011972669891
0.7033292180822917,-0.6960386677426345,1.6467664787192637
1.2055893237585946,-0.574488952301404,-0.18387644356175775
0.6522271724466212,-0.02010366480115758,-0.1437670343703564
-0.09094257694069899,-0.22910988281595634,-0.1437670343703564
1.8275742220670392,1.0026927212287087,0.22867750779599022
0.7208499194430927,-0.7064148629632272,1.6467664787192637
1.2581514278409982,0.16222090836068806,1.4520145670127231
1.1063053493807207,-0.3551065390660123,-0.3758286517288372
0.04776297549897767,0.4008733984343237,-0.029674996602289436
0.27261197629592715,0.4972237826255428,-0.06354820547035488
0.715009685656159,-0.690109413330867,1.6551802376920193
0.7208499194430927,-0.7064148629632272,1.6467664787192637
2.683168471852834,-1.3423273986252744,0.31749121234783456
1.0727240051058515,0.8159212072580374,-0.49615686878584264
1.0785642388927854,-0.49592633134548664,-0.3672337445253982
0.6931088089551575,-0.7004856085514599,1.6551802376920193
1.6596675006926938,0.5713394627726345,-0.04635845627010886
2.25245123006647,-1.0073245243604199,0.17997322295274595
0.6960289258486243,-0.6960386677426345,1.6467664787192637
0.06966385219997923,0.39494414402255623,-0.07805411069563414
0.05506326773264487,0.39494414402255623,-0.038088755575045034
0.04192274171204391,0.4008733984343237,-0.054916273520556246
1.3413747593048042,-0.4677623728895918,0.025265492771170274
1.3019531812430014,0.11775150027243317,-0.17528157001335465
-0.42091578590245615,-0.1549942026688646,-0.3758286517288372
0.715009685656159,-0.7064148629632272,1.661490556921586
0.05506326773264487,0.4008733984343237,-0.014950918399967133
0.7208499194430927,-0.6960386677426345,1.6467664787192637
2.0845445086921246,-0.6500869460514375,0.5810673569355548
1.1398866936555898,-0.5581835026690437,-0.1265772830666706
2.402837250080014,-1.1881667839193237,0.5896622220701989
1.1501071027827237,-0.5300195442131489,-0.10365761886863575
0.05506326773264487,0.39494414402255623,-0.021261237629533837
1.0785642388927854,-0.574488952301404,-0.3042046984806786
1.7545712997303673,-1.302304931345845,0.7357750765999317
-0.09678281072763274,-0.20687517877182876,-0.3758286517288372
1.2114295575455285,-0.014174410389390234,-0.49615686878584264
0.7865525495460975,-0.42773990561016223,-0.38442351686348136
0.6960289258486243,-0.7004856085514599,1.638352719746508
