current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.7692307692307693,0.0,0.6361558441558441,0.12980290662950425,0.1702127659574468,0.9375,0.9578947368421052,0.9518545192653952,0.9518022657054583,0.5249420804129153,0
0.7832167832167832,0.0,0.6351168831168831,0.10372287477603023,0.16595744680851063,0.9375,0.9587044534412956,0.9521214175263197,0.9529970968027552,0.5243848793219742,0
0.8181818181818182,0.0,0.6278441558441558,0.05594266374676486,0.1702127659574468,0.9375,0.9621052631578948,0.9519517464890173,0.9541693733660783,0.5257925452359307,0
0.9020979020979021,0.0,0.6202597402597403,0.005574357953414288,0.16595744680851063,0.9375,0.9587044534412956,0.950990277277638,0.9496404270863591,0.5240916155899,0
0.9090909090909091,0.0,0.6204675324675325,0.005176189528170404,0.16170212765957445,0.9375,0.9592105263157895,0.9499862314389209,0.9500929675522275,0.524296900202352,0
0.916083916083916,0.0,0.6208831168831169,0.005375273740792332,0.16595744680851063,0.9375,0.9578947368421052,0.950774216780699,0.9489380055806421,0.5246634798674448,0
0.951048951048951,0.0,0.6233766233766234,0.004578936890304593,0.16595744680851063,0.84375,0.8621052631578948,0.9492257832193016,0.9501087080901708,0.524546174374615,0
0.4195804195804196,0.16666666666666666,0.6422857142857143,0.028469042404937278,0.16595744680851063,0.9375,0.967251461988304,0.9503637018365144,0.9447468905965302,0.5263057567670605,0
0.5244755244755245,0.16666666666666666,0.7239480519480519,0.10292653792554247,0.1702127659574468,0.9375,0.9526315789473684,0.9553546993158093,0.9538382317990974,0.523827678231033,0
0.5874125874125874,0.16666666666666666,0.7223896103896104,0.045590284690424025,0.1702127659574468,0.9375,0.9532163742690059,0.9533777457688155,0.9543198922601606,0.5244288688817854,0
0.5944055944055944,0.16666666666666666,0.7206233766233766,0.048576547879753115,0.16595744680851063,0.9375,0.9531100478468901,0.9559380626575446,0.9563067416620459,0.5244142056951816,0
0.7202797202797203,0.16666666666666666,0.6446753246753246,0.205653991638463,0.1702127659574468,0.9375,0.9368421052631579,0.9555730341337684,0.9569991285748236,0.5248687644798967,0
0.7482517482517482,0.16666666666666666,0.638961038961039,0.1427433804499303,0.1702127659574468,0.9583333333333334,0.9438596491228071,0.957840665974709,0.9596907605631182,0.5225805356230542,0
0.9230769230769231,0.16666666666666666,0.6073766233766233,0.0061716105912801,0.1702127659574468,0.940625,0.9421052631578948,0.9577961829312214,0.9579022419393172,0.5210416727763277,0
0.951048951048951,0.16666666666666666,0.6098701298701299,0.004578936890304593,0.1702127659574468,0.9495192307692307,0.9433198380566802,0.9582283039250998,0.9608122738915735,0.5195167013695415,0
0.006993006993006993,0.3333333333333333,0.6043636363636364,0.003981684252438781,0.1702127659574468,0.9460227272727275,0.9473684210526315,0.9577241627655751,0.9582032797274816,0.5182556673216223,0
0.42657342657342656,0.3333333333333333,0.7131428571428571,0.06390603225164243,0.1702127659574468,0.9375,0.9531100478468901,0.9571047893410161,0.9552531094034702,0.5168186750344584,0
0.6433566433566433,0.3333333333333333,0.6278441558441558,0.2914592872785188,0.1872340425531915,0.96875,0.9568421052631579,0.9600216060496948,0.9634112334627273,0.5063051702395964,0
0.7622377622377622,0.3333333333333333,0.609038961038961,0.09675492733426237,0.1702127659574468,0.96875,0.9473684210526315,0.9618365142239838,0.966240988671473,0.5098930204775259,0
0.951048951048951,0.3333333333333333,0.6088311688311688,0.005176189528170404,0.16595744680851063,0.9375,0.9567251461988304,0.9533453366942749,0.9552832131822867,0.5227572656089622,0
1.0,0.3333333333333333,0.5955324675324676,0.005176189528170404,0.16595744680851063,0.9375,0.9588516746411484,0.9515304285199863,0.9544704111542426,0.5181823513886037,0
0.006993006993006993,0.5,0.5912727272727273,0.004578936890304593,0.16595744680851063,0.9375,0.9578947368421052,0.9492293842275843,0.956517468113761,0.5196046804891639,0
0.02097902097902098,0.5,0.5874285714285714,0.005773442166036215,0.16595744680851063,0.9375,0.9526315789473684,0.9504216970225352,0.9539887506931797,0.5241209419631074,0
0.44755244755244755,0.5,0.5948051948051948,0.033645231933107686,0.16170212765957445,0.9375,0.9192982456140351,0.9459848757652146,0.9493393892981946,0.5247807853602744,0
0.5524475524475524,0.5,0.7428571428571429,0.1188532749352976,0.1702127659574468,0.9375,0.9187969924812031,0.9476413395750816,0.9498411189451355,0.5247807853602744,0
0.5944055944055944,0.5,0.7046233766233767,0.14911407525383236,0.1702127659574468,0.9375,0.9210526315789473,0.9477133597407279,0.950811129595888,0.5246634798674448,0
0.6293706293706294,0.5,0.676987012987013,0.22914592872785183,0.1702127659574468,0.8653846153846154,0.8550607287449392,0.9480734605689596,0.9522828698935808,0.5243408897621631,0
0.6713286713286714,0.5,0.6476883116883116,0.1554847700577344,0.1702127659574468,0.9375,0.9263157894736842,0.9499099747929427,0.9554036282975525,0.5246194903076336,0
0.8181818181818182,0.5,0.6113246753246753,0.046983874178777606,0.1702127659574468,0.95625,0.9263157894736842,0.9437162405473539,0.9601433010289863,0.519648670048975,0
0.9440559440559441,0.5,0.5971948051948052,0.004180768465060709,0.16595744680851063,0.9375,0.9426900584795321,0.9407634137558519,0.9509449241684054,0.5249420804129153,0
0.9790209790209791,0.5,0.5958441558441558,0.005773442166036215,0.1702127659574468,0.9375,0.9435406698564593,0.9393446164926181,0.9449275132694291,0.5250593859057451,0
0.8181818181818182,0.6666666666666666,0.6029090909090908,0.04340035835158271,0.16595744680851063,0.9375,0.9473684210526315,0.9276917536910343,0.9390037585712153,0.5249714067861228,0
0.06993006993006994,0.8333333333333334,0.6150649350649351,0.004977105315548476,0.1702127659574468,0.9375,1.0,0.9323370543752261,0.9302736627144456,0.5248394381066893,0
0.5874125874125874,0.8333333333333334,0.5838961038961039,0.03583515827194903,0.16595744680851063,0.9375,0.9732057416267941,0.9303024846957157,0.9353545116057994,0.5245870769477728,0
0.6363636363636364,0.8333333333333334,0.5730909090909091,0.07883734819828786,0.16595744680851063,0.9375,0.968421052631579,0.9300756211739297,0.9337891151073436,0.5264817150063051,0
0.6783216783216783,0.8333333333333334,0.5680000000000001,0.13736810670913796,0.1702127659574468,0.9375,0.968421052631579,0.9317248829672317,0.9316116084396211,0.5251327018387636,0
0.7692307692307693,0.8333333333333334,0.5586493506493507,0.06251244276328888,0.16595744680851063,0.9375,0.9403508771929824,0.9317608930500549,0.9320824624159807,0.5251913545851784,0
0.6503496503496503,0.16666666666666666,0.5183376623376623,0.15847103324706346,0.1702127659574468,0.9375,0.9578947368421052,0.9302376665466339,0.9367091816525394,0.5251766913985747,0
0.6783216783216783,0.16666666666666666,0.5158441558441559,0.3346605614174795,0.1702127659574468,0.9375,0.9587044534412956,0.9343536190133247,0.9376376455676152,0.5247105564139093,0
0.6993006993006993,0.16666666666666666,0.5143896103896104,0.1628508859247461,0.1702127659574468,0.9375,0.9586466165413532,0.9341248490753888,0.939928515175381,0.5258805243555529,0
0.7062937062937062,0.16666666666666666,0.5161558441558441,0.277523392394983,0.1702127659574468,0.9375,0.964035087719298,0.9320849837954637,0.9382344397792393,0.5252060177717821,0
0.7412587412587412,0.16666666666666666,0.5391168831168831,0.2078439179773044,0.1702127659574468,0.9375,0.9654135338345865,0.9372704357220026,0.9445060603659985,0.5248980908531042,0
0.7832167832167832,0.16666666666666666,0.6862337662337662,0.06768863229145927,0.1702127659574468,0.9375,0.9719298245614033,0.9388584803745055,0.9448974094906125,0.5250447227191413,0
0.8671328671328671,0.16666666666666666,0.7892987012987014,0.006569779016523983,0.1574468085106383,0.9375,0.9694736842105263,0.9380626575441128,0.9410441258021078,0.5244581952549928,0
0.9230769230769231,0.16666666666666666,0.852987012987013,0.005176189528170404,0.16170212765957445,0.9375,0.968421052631579,0.9387108390349304,0.9404754988689085,0.5250447227191413,0
0.9440559440559441,0.16666666666666666,0.8946493506493507,0.00477802110292652,0.16170212765957445,0.9375,0.968421052631579,0.9381706877925825,0.9406427420845554,0.5251913545851784,0
0.958041958041958,0.16666666666666666,0.898077922077922,0.00477802110292652,0.16595744680851063,0.9375,0.9692982456140349,0.9391959160329604,0.9394681044405409,0.5251736044119213,0
0.02097902097902098,0.3333333333333333,0.8535064935064935,0.005574357953414288,0.1702127659574468,0.9375,0.9768421052631578,0.9369823550594172,0.9411779203746254,0.5250300595325376,0
0.03496503496503497,0.3333333333333333,0.8385454545454546,0.00477802110292652,0.15319148936170213,0.9375,0.9757894736842105,0.936946344976594,0.9408099853002023,0.5258511979823455,0
0.42657342657342656,0.3333333333333333,0.7607272727272728,0.006370694803902027,0.16595744680851063,0.9375,0.9894736842105263,0.9326683471371994,0.9364984552008241,0.5247221326138596,0
0.48951048951048953,0.3333333333333333,0.7833766233766234,0.03145530559426637,0.15319148936170213,0.9375,0.986602870813397,0.9332841195534759,0.937281153450052,0.5252060177717821,0
0.5454545454545454,0.3333333333333333,0.7953246753246753,0.19251443360541504,0.1702127659574468,0.84375,0.8210526315789474,0.88548073460569,0.8409189574586072,0.5298395847385554,1
0.6433566433566433,0.3333333333333333,0.6716883116883117,0.021102926537925528,0.16595744680851063,0.875,0.7906432748538011,0.8950738206697879,0.8974538540758927,0.5281973078389395,0
0.7692307692307693,0.3333333333333333,0.7051428571428572,0.0479792952418873,0.1702127659574468,0.90625,0.8412955465587044,0.9190019521255433,0.9229977026063536,0.5267163259919645,0
0.7762237762237763,0.3333333333333333,0.7067012987012987,0.047581126816643414,0.1702127659574468,0.90625,0.8429824561403508,0.9203324299224841,0.9233779608650877,0.5270389160972463,0
0.8601398601398601,0.3333333333333333,0.72,0.008560621142743374,0.16595744680851063,0.90625,0.8727272727272727,0.9223262513503789,0.9258249931782379,0.5365406610164521,0
0.8951048951048951,0.3333333333333333,0.7255064935064934,0.006370694803902027,0.16170212765957445,0.90625,0.8835526315789474,0.9248109470651787,0.9252898148881672,0.5260418194081937,0
0.916083916083916,0.3333333333333333,0.7251948051948052,0.0031853474019510135,0.1702127659574468,0.90625,0.8842105263157894,0.9254697197568268,0.9261870255509321,0.5267163259919645,0
0.993006993006993,0.3333333333333333,0.7236363636363636,0.005574357953414288,0.16170212765957445,0.90625,0.9021052631578947,0.9249189773136488,0.9256243013194615,0.5260858089680048,0
0.0,0.5,0.7217662337662338,0.004180768465060709,0.16595744680851063,0.909375,0.9052631578947369,0.9247929420237675,0.9255908526763321,0.5245315111880113,0
0.006993006993006993,0.5,0.7222857142857143,0.0033844316145729414,0.1702127659574468,0.90625,0.9052631578947369,0.9237666546633065,0.9256577499625909,0.5277867386140356,0
0.07692307692307693,0.5,0.7175064935064935,0.004379852677682637,0.1574468085106383,0.90625,0.9157894736842105,0.9239106949945992,0.9242194583080275,0.5259831666617789,0
0.5034965034965035,0.5,0.7202077922077923,0.28170416086004374,0.1702127659574468,0.90625,0.9473684210526315,0.9244868563197706,0.9254905067469438,0.5266869996187571,0
0.5734265734265734,0.5,0.601038961038961,0.7250647023691021,0.24255319148936172,0.8125,0.6745614035087719,0.852106589845157,0.821264534755781,0.5338279714947652,1
0.5804195804195804,0.5,0.6153766233766234,0.7208839339040414,0.24255319148936172,0.8210227272727275,0.7588516746411483,0.8539791141519627,0.8215321239008162,0.5311446083462857,1
0.7552447552447552,0.5,0.6707532467532468,0.11228349591877364,0.1702127659574468,0.90625,0.8421052631578947,0.916982355059417,0.9221389527053796,0.5262471040206458,0
0.9300699300699301,0.5,0.6651428571428571,0.005176189528170404,0.1702127659574468,0.90625,0.9052631578947369,0.9213575801224348,0.9204531410916581,0.5266707929388267,0
0.9790209790209791,0.5,0.6648311688311688,0.0035835158271948974,0.16595744680851063,0.90625,0.9138755980861244,0.9218113071660075,0.922289471599462,0.52654036775272,0
0.46853146853146854,0.6666666666666666,0.6442597402597403,0.13856261198486958,0.1702127659574468,0.90625,0.9339712918660288,0.9216816708678437,0.9209046977739049,0.5262031144608346,0
0.4755244755244755,0.6666666666666666,0.6854025974025975,0.16842524387816044,0.1702127659574468,0.90625,0.9336032388663967,0.9230752610731011,0.9216271884654996,0.5262617672072495,0
0.5104895104895105,0.6666666666666666,0.7111688311688311,0.10830181166633486,0.1702127659574468,0.90625,0.9309941520467836,0.9235392225612653,0.9237265309355943,0.5282412973987507,0
0.5384615384615384,0.6666666666666666,0.7011948051948051,0.228548676089986,0.16595744680851063,0.90625,0.9320574162679426,0.9236014319303529,0.9244162150323176,0.5259098507287604,0
0.6433566433566433,0.6666666666666666,0.6524675324675324,0.3537726458291857,0.17446808510638295,0.9326923076923077,0.9368421052631579,0.9267915016204548,0.9291698574911754,0.5258218716091381,0
0.8671328671328671,0.6666666666666666,0.6217142857142857,0.005773442166036215,0.16595744680851063,0.925,0.9157894736842105,0.9294562477493707,0.9301733167850575,0.5271562215900759,0
0.7202797202797203,0.6666666666666666,0.6151688311688311,0.1620545490742584,0.1702127659574468,0.9375,0.8526315789473684,0.9327007562117401,0.9367994929889887,0.5259685034751752,0
0.7272727272727273,0.6666666666666666,0.617974025974026,0.1443360541509058,0.1702127659574468,0.9375,0.8526315789473684,0.9350399288271312,0.9382639532878828,0.5264963781929088,0
0.8811188811188811,0.16666666666666666,0.7450389610389611,0.35735616165638057,0.1702127659574468,0.8058035714285714,0.7406015037593986,0.8228015844436444,0.7901037788164468,0.5323176632745829,1
0.9300699300699301,0.16666666666666666,0.7622857142857143,0.002389010551463246,0.16170212765957445,0.875,0.6947368421052632,0.8706517824990999,0.8866566320737281,0.5303234698964778,0
0.9790209790209791,0.16666666666666666,0.7418181818181818,0.001194505275731623,0.16595744680851063,0.875,0.7093117408906883,0.8769175369103352,0.893513603915252,0.5316724830640195,0
0.055944055944055944,0.3333333333333333,0.7133506493506494,0.0027871789767071296,0.1574468085106383,0.875,0.6851674641148325,0.8582895210658985,0.8653632258575624,0.5309686501070412,0
0.4195804195804196,0.5,0.5885714285714285,0.03304797929524187,0.1702127659574468,0.875,0.8315789473684211,0.8813647821389994,0.8826427948982013,0.5290331094753511,0
0.42657342657342656,0.5,0.588051948051948,0.024686442365120426,0.16170212765957445,0.875,0.8413533834586466,0.8822470291681676,0.8852852377054233,0.5288864776093141,0
0.5034965034965035,0.5,0.5566753246753247,0.05673900059725263,0.1702127659574468,0.875,0.8421052631578947,0.8758732445084629,0.8889311398065262,0.528681192996862,0
0.5454545454545454,0.5,0.5467012987012988,0.07147123233127613,0.1574468085106383,0.8798076923076925,0.8623481781376517,0.8848397551314372,0.8941156794915811,0.5289158039825215,0
0.5524475524475524,0.5,0.5444155844155845,0.16324905434999,0.1872340425531915,0.89375,0.868421052631579,0.8865826431400795,0.8959486651350714,0.5281679814657321,0
0.916083916083916,0.5,0.6477922077922078,0.09177782201871389,0.1702127659574468,0.84375,0.8073684210526316,0.8526827511703281,0.8579242476255867,0.9764362591278336,0
1.0,0.5,0.5681038961038961,0.46386621540911793,0.1829787234042553,0.806640625,0.7322368421052632,0.8394120880162236,0.8035966093638602,0.9597202263996011,1
0.07692307692307693,0.6666666666666666,0.5942857142857143,0.09356957993231135,0.16595744680851063,0.875,0.7887719298245615,0.8698271516024492,0.8725580289946921,0.987946860611748,0
0.43356643356643354,0.6666666666666666,0.49496103896103893,0.1365717698586502,0.16595744680851063,0.875,0.9578947368421052,0.8969211379186174,0.8834857007050622,0.9836358837502566,0
0.5034965034965035,0.6666666666666666,0.49651948051948047,0.32689627712522396,0.1702127659574468,0.8870192307692307,0.9578947368421052,0.8871083903492981,0.8918077231156535,0.9830200299129007,0
0.5174825174825175,0.6666666666666666,0.49423376623376625,0.3603424248457096,0.1702127659574468,0.89375,0.9631578947368421,0.8878210109356941,0.8938128812485149,0.9825214815683745,0
0.5524475524475524,0.6666666666666666,0.48914285714285716,0.4529165837149113,0.1702127659574468,0.90625,0.9665071770334926,0.8906661865322293,0.8988386279014495,0.9816710167453592,0
0.6013986013986014,0.6666666666666666,0.4832207792207792,0.4839737208839338,0.1872340425531915,0.90625,0.9722488038277511,0.8921137918617216,0.899534359678541,0.9830493562861081,0
0.7272727272727273,0.6666666666666666,0.5112727272727273,0.6772844913398367,0.20425531914893616,0.8125,0.7554655870445345,0.8229960388908897,0.7888093163273395,0.962330273615062,1
0.7412587412587412,0.6666666666666666,0.5274805194805194,0.5703762691618554,0.1872340425531915,0.8125,0.7454545454545454,0.8231544832553119,0.7947732093973087,0.9608639549546908,1
0.8181818181818182,0.6666666666666666,0.6421818181818182,0.5034839737208838,0.17872340425531916,0.8104166666666667,0.832280701754386,0.8134848283835265,0.7833795452744993,0.9595296049737528,1
0.8601398601398601,0.6666666666666666,0.6037402597402598,0.09675492733426237,0.16170212765957445,0.84375,0.8526315789473684,0.8226719481454811,0.8095207161530545,0.9780785360274494,0
0.8811188811188811,0.6666666666666666,0.593974025974026,0.09436591678279913,0.1702127659574468,0.8721590909090909,0.8421052631578947,0.8514512063377749,0.8639182444743728,0.9848675914249683,0
0.951048951048951,0.6666666666666666,0.5955324675324676,0.5086601632490543,0.1872340425531915,0.815625,0.5915789473684211,0.8447965430320493,0.8179865677291015,0.9618757148303468,1
0.9790209790209791,0.6666666666666666,0.5917922077922079,0.40015926737009744,0.1702127659574468,0.8125,0.6140350877192983,0.8158336334173578,0.7900736750376303,0.9609665972609167,1
0.42657342657342656,0.8333333333333334,0.5303896103896104,0.14811865419072268,0.1574468085106383,0.875,0.8842105263157894,0.8948908047194397,0.8755064285081853,0.9849702337311944,0
0.5664335664335665,0.8333333333333334,0.5031688311688312,0.44097153095759495,0.17446808510638295,0.875,0.963562753036437,0.8954627295642786,0.8911827616256041,0.9826534502478077,0
0.7552447552447552,0.8333333333333334,0.4820779220779221,0.17678678080828183,0.1702127659574468,0.8870192307692307,1.0,0.9063845876845524,0.8982967598827538,0.9820815859702631,0
0.7622377622377622,0.8333333333333334,0.48114285714285715,0.2502488552657774,0.1702127659574468,0.90625,1.0,0.9061406667551128,0.8990731204943355,0.9823455233291299,0
0.7902097902097902,0.8333333333333334,0.478961038961039,0.18793549671511048,0.1702127659574468,0.90625,1.0,0.9085343896290966,0.8995678083216703,0.9820815859702631,0
0.8601398601398601,0.8333333333333334,0.47584415584415585,0.09715309575950623,0.1702127659574468,0.90625,1.0,0.9118197801266713,0.9024581646014981,0.982286870582715,0
0.9440559440559441,0.8333333333333334,0.4804155844155844,0.09456500099542105,0.1702127659574468,0.90625,1.0,0.915700396110912,0.9018088674113394,0.9820375964104519,0
0.027972027972027972,1.0,0.48436363636363633,0.09615767469639652,0.1702127659574468,0.90625,1.0,0.9181490817428885,0.8953766933375591,0.9824628288219595,0
0.03496503496503497,1.0,0.4851948051948052,0.09575950627115268,0.1702127659574468,0.90625,1.0,0.9181166726683477,0.895978768913888,0.9843103903340275,0
0.04195804195804196,1.0,0.4857142857142857,0.09456500099542105,0.1702127659574468,0.90625,1.0,0.9174036730284489,0.8952562782222931,0.984691633185724,0
0.4195804195804196,1.0,0.4903896103896104,0.11347800119450525,0.1702127659574468,0.90625,1.0,0.9183111271155929,0.896400221817318,0.9822135546496964,0
0.4825174825174825,1.0,0.4858181818181818,0.1429424646625522,0.1702127659574468,0.8055555555555556,0.8888888888888888,0.922815988476774,0.8985375901132852,0.9820522595970557,0
0.48951048951048953,1.0,0.4859220779220779,0.13497909615767464,0.1702127659574468,0.90625,1.0,0.9230616151469786,0.8990414323061077,0.9824774920085632,0
0.5454545454545454,1.0,0.484051948051948,0.17280509655584306,0.1702127659574468,0.90625,1.0,0.9207778177889817,0.9001698838979996,0.9835139477774466,0
0.6503496503496503,1.0,0.4894545454545455,0.13497909615767464,0.16595744680851063,0.90625,1.0,0.920849837954628,0.9002702298273877,0.9837825156162936,0
0.6713286713286714,1.0,0.49246753246753244,0.3633286880350387,0.17446808510638295,0.90625,1.0,0.9225783219301411,0.8996681542510585,0.983195988152145,0
0.6923076923076923,1.0,0.4932987012987013,0.3434202667728448,0.1702127659574468,0.90625,1.0,0.9251426188806559,0.8996751960706649,0.9835772310038418,0
0.7202797202797203,1.0,0.4883116883116883,0.26637467648815444,0.1702127659574468,0.90625,1.0,0.9254951386388199,0.9020764565563744,0.9842370744010088,0
0.7342657342657343,1.0,0.48675324675324677,0.15329484371889307,0.1702127659574468,0.90625,1.0,0.9211739287000367,0.9020430079132452,0.9839291474823308,0
0.8111888111888111,1.0,0.49236363636363634,0.13537726458291854,0.16170212765957445,0.90625,1.0,0.9267554915376315,0.9028792239914795,0.9835772310038418,0
0.8531468531468531,1.0,0.4934025974025974,0.11726060123432211,0.1702127659574468,0.90625,1.0,0.9273316528628024,0.9025112889170558,0.9832839672717674,0
0.9300699300699301,1.0,0.49807792207792206,0.09635675890901851,0.1702127659574468,0.90625,1.0,0.9250990277277646,0.9028792239914795,0.9840317897885567,0
0.06993006993006994,0.0,0.4947532467532467,0.09416683257017713,0.1702127659574468,0.90625,1.0,0.9258192293842284,0.9038492346422319,0.9852341710900613,0
0.6433566433566433,0.0,0.4632727272727272,0.47541309974119045,0.1829787234042553,0.90625,1.0,0.9368653222902418,0.9246375663471443,0.9816563535587554,0
0.6573426573426573,0.0,0.4634805194805195,0.34202667728449127,0.1702127659574468,0.90625,1.0,0.9366942743968317,0.9253901608175558,0.980102055778762,0
0.7272727272727273,0.0,0.47231168831168835,0.29066295042803103,0.1702127659574468,0.90625,1.0,0.9442563917897016,0.9249887771000027,0.980497961817062,0
0.7762237762237763,0.0,0.492987012987013,0.5918773641250247,0.1957446808510638,0.8125,0.675187969924812,0.8481113659193,0.7990335102590514,0.9591483621220563,1
0.7972027972027972,0.0,0.8152727272727274,0.5178180370296636,0.19148936170212766,0.8125,0.711578947368421,0.8403673028447968,0.7984631228709504,0.9638699082084519,1
0.8321678321678322,0.0,0.6020779220779221,0.17698586502090383,0.1702127659574468,0.84375,0.6890688259109312,0.8537744252601256,0.8427632100134678,0.9578580017009296,1
0.965034965034965,0.0,0.5777662337662338,0.4359944256420465,0.17872340425531916,0.8090277777777778,0.6035087719298246,0.8295426719481458,0.7898629485859151,0.9594269626675268,1
0.04195804195804196,0.16666666666666666,0.5519999999999999,0.10093569579932307,0.1702127659574468,0.875,0.6989473684210527,0.8940901099366653,0.8911249772823651,0.9840904425349715,0
0.06293706293706294,0.16666666666666666,0.5471168831168831,0.09814851682261592,0.16595744680851063,0.875,0.7167464114832536,0.9008642419877569,0.8896670099553725,0.9835918941904455,0
0.48951048951048953,0.16666666666666666,0.5160519480519481,0.2152100338443161,0.1702127659574468,0.8875,0.9305263157894738,0.9102736766294569,0.8979054107581399,0.9822428810229039,0
0.5664335664335665,0.16666666666666666,0.4662857142857143,0.49213617360143336,0.17446808510638295,0.8494318181818182,0.7502392344497607,0.876017284839755,0.8465851576047256,0.9861432886594914,1
0.6223776223776224,0.16666666666666666,0.41724675324675325,0.7296436392594067,0.23404255319148937,0.784375,0.6105263157894737,0.8270147641339576,0.7895619107977504,0.9598375318924308,1
0.6783216783216783,0.16666666666666666,0.48467532467532465,0.7234720286681264,0.23404255319148937,0.8465909090909091,0.6832535885167463,0.8638638818869288,0.8495587419789279,0.9623889263614768,1
0.7552447552447552,0.16666666666666666,0.5446233766233767,0.6229345012940473,0.20851063829787236,0.8125,0.7775438596491228,0.8369967590925463,0.8254456151469539,0.9836065573770492,1
0.8181818181818182,0.16666666666666666,0.6383376623376623,0.4879554051363726,0.17872340425531916,0.7836538461538463,0.7101214574898786,0.8125675189052943,0.7752726504528775,0.9616997565911024,1
0.8321678321678322,0.16666666666666666,0.6324155844155844,0.4716304997013736,0.1702127659574468,0.840625,0.7947368421052632,0.8427007562117395,0.8476019963558586,0.9858646881140208,1
0.8811188811188811,0.16666666666666666,0.6046753246753247,0.44674497312363126,0.17446808510638295,0.7836538461538463,0.8048582995951418,0.8120093626215348,0.779507248673057,0.9622422944954397,1
0.03496503496503497,0.3333333333333333,0.6130909090909091,0.10830181166633486,0.1702127659574468,0.8096590909090909,0.7291866028708134,0.8202016564638103,0.8192576161680181,0.95916302530866,0
0.4195804195804196,0.3333333333333333,0.5367272727272727,0.13935894883535735,0.1702127659574468,0.875,0.9272727272727272,0.8871444004321215,0.8796324170165574,0.9834892518842193,0
0.4965034965034965,0.3333333333333333,0.5188571428571428,0.15847103324706346,0.1702127659574468,0.875,0.982456140350877,0.8780914656103712,0.8834555969262458,0.9819936068506407,0
0.5944055944055944,0.3333333333333333,0.518961038961039,0.6091976906231334,0.24680851063829787,0.78125,0.7789473684210526,0.8158660424918983,0.7807113998257152,0.9587524560837561,1
0.6013986013986014,0.3333333333333333,0.5067012987012987,0.8146525980489747,0.22978723404255322,0.8125,0.7668016194331984,0.830158444364423,0.8244521904460113,0.9592949939880935,0
0.6573426573426573,0.3333333333333333,0.49548051948051947,0.722078439179773,0.25106382978723407,0.875,0.8008097165991903,0.8725963269715524,0.878628957722676,0.985806035367606,0
0.7342657342657343,0.3333333333333333,0.4475844155844156,0.5986462273541708,0.19148936170212766,0.8125,0.7684210526315789,0.8635111948992782,0.832511149116226,0.9775359981231121,1
0.7692307692307693,0.3333333333333333,0.5625974025974027,0.662751343818435,0.21702127659574466,0.78125,0.7473684210526316,0.8203880615984246,0.786080497318155,0.9681075691369249,1
0.8461538461538461,0.3333333333333333,0.761974025974026,0.5904837746366712,0.2,0.8125,0.8234817813765182,0.8190097227223627,0.7894113919036684,0.9744567289363325,1
0.9440559440559441,0.3333333333333333,0.6077922077922078,0.1065100537527374,0.1702127659574468,0.875,0.8421052631578947,0.8603528988116678,0.8698654132227771,0.9844716853866682,0
0.006993006993006993,0.5,0.4779220779220779,0.4415687835954608,0.17446808510638295,0.7475961538461539,0.5757085020242915,0.794119553474974,0.7585550186168108,0.9617877357107247,1
0.03496503496503497,0.5,0.46514285714285714,0.10491738005176186,0.16170212765957445,0.7897727272727275,0.5732057416267943,0.8053655023406557,0.8047448401843512,0.9587100100172717,0
0.5454545454545454,0.5,0.4927792207792208,0.3342623929922357,0.2,0.875,0.8708133971291867,0.8769571480014408,0.8841479838390238,0.9821695650898852,0
0.5524475524475524,0.5,0.4931948051948052,0.4264383834361935,0.1702127659574468,0.875,0.8710526315789474,0.8796146921137924,0.8845092291848213,0.981978943664037,0
0.5594405594405595,0.5,0.4911168831168831,0.4395779414692414,0.17446808510638295,0.875,0.864561403508772,0.87874647006425,0.8856056404975046,0.9820962491568669,0
0.6153846153846154,0.5,0.41007792207792204,0.8586502090384233,0.2553191489361702,0.7475961538461539,0.6356275303643725,0.7910406913935912,0.7425398082864616,0.9629168010792103,1
0.6293706293706294,0.5,0.4361558441558442,0.8395381246267171,0.2553191489361702,0.78125,0.5971291866028708,0.7986549174945465,0.7621391391064862,0.9607759758350684,1
0.6643356643356644,0.5,0.43303896103896106,0.3645231933107704,0.17446808510638295,0.84375,0.5675438596491227,0.8438998919697519,0.8485954210568012,0.9569782105047068,0
0.6783216783216783,0.5,0.44374025974025977,0.6508062910611188,0.22127659574468087,0.8153409090909091,0.6985645933014354,0.8387144400432125,0.8167757268478182,0.9593389835479046,1
0.7202797202797203,0.5,0.5703896103896103,0.6651403543698984,0.22127659574468087,0.8181818181818182,0.9291866028708133,0.8317608930500545,0.8079854234334154,0.9581219390597964,1
0.7342657342657343,0.0,0.3028571428571429,0.5594266374676488,0.225531914893617,0.7760416666666665,0.6087719298245614,0.8256638174478331,0.7696585597718455,0.9600134901316753,1
0.7482517482517482,0.0,0.3096103896103896,0.6135775433008163,0.1872340425531915,0.78125,0.6511278195488721,0.8304285199855965,0.7944387229660147,0.9597495527728085,1
0.7762237762237763,0.0,0.35553246753246753,0.6179573959784987,0.1957446808510638,0.78125,0.7157894736842105,0.8294479377302576,0.7955965606128012,0.9612305346197836,1
