current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.916083916083916,0.8333333333333334,0.5536623376623376,0.004180768465060709,0.16595744680851063,0.965625,0.8389473684210527,0.9617297549196137,0.9605407496120528,0.5248394381066893,0
0.006993006993006993,1.0,0.5560519480519481,0.00477802110292652,0.16595744680851063,0.9661458333333334,0.8412280701754387,0.9594526467410882,0.9608791711778323,0.5249860699727265,0
0.06293706293706294,1.0,0.5587532467532467,0.004977105315548476,0.1702127659574468,0.9630681818181818,0.8401913875598086,0.961073100468132,0.9596415713820453,0.5248186009467788,0
0.4825174825174825,1.0,0.601038961038961,0.1994823810471829,0.1702127659574468,0.96875,0.8631578947368421,0.9639539070939871,0.9609795171072202,0.5244875216282002,0
0.5384615384615384,1.0,0.592,0.2886721083018116,0.1702127659574468,0.96875,0.8643274853801169,0.9684803745048619,0.9635015447991762,0.5246634798674448,0
0.6643356643356644,1.0,0.5752727272727273,0.10730639060322517,0.1702127659574468,0.96875,0.8736842105263158,0.9707814187972634,0.9672043095935995,0.5259685034751752,0
0.7412587412587412,1.0,0.567064935064935,0.17977304399761093,0.1702127659574468,0.96875,0.8526315789473684,0.9727907814187976,0.9708167630515732,0.5243408897621631,0
0.8531468531468531,1.0,0.5526233766233766,0.019908421262193905,0.1702127659574468,0.96875,0.8449760765550238,0.9730057047552269,0.9710686841479844,0.5243702161353704,0
0.951048951048951,1.0,0.5478441558441558,0.005176189528170404,0.16170212765957445,0.96875,0.8315789473684211,0.9729852358660427,0.9684084607462569,0.524751458987067,0
0.6153846153846154,0.0,0.6857142857142857,0.11088990643042003,0.1702127659574468,0.9375,0.9722488038277511,0.9507202016564643,0.9452887586152263,0.5252353441449895,0
0.6433566433566433,0.0,0.6817662337662338,0.38741787776229336,0.1702127659574468,0.9375,0.9671052631578947,0.9503781058696438,0.9521156266779337,0.5234024458195254,0
0.6503496503496503,0.0,0.6793766233766233,0.17200875970535534,0.1702127659574468,0.9375,0.9587044534412956,0.9498127475693198,0.9543800998177934,0.5230505293410364,0
0.7272727272727273,0.0,0.6439480519480519,0.13696993828389403,0.1702127659574468,0.9375,0.9569377990430622,0.951746489016925,0.9520821780348044,0.5241062787765037,0
0.8531468531468531,0.0,0.6208831168831169,0.008759705355365301,0.16170212765957445,0.9375,0.968421052631579,0.9513863881886934,0.9525839076817452,0.5245315111880113,0
0.8881118881118881,0.0,0.619012987012987,0.005574357953414288,0.16595744680851063,0.9375,0.9617224880382774,0.95135037810587,0.9504097458783357,0.5246796865473752,0
0.0,0.16666666666666666,0.6225454545454546,0.005176189528170404,0.16595744680851063,0.9375,0.9578947368421052,0.9510983075261076,0.9499414648745237,0.5242089210827297,0
0.02097902097902098,0.16666666666666666,0.6232727272727272,0.003782600039816825,0.1574468085106383,0.9375,0.9578947368421052,0.950630176449406,0.9499080162313945,0.5242529106425409,0
0.43356643356643354,0.16666666666666666,0.6441558441558441,0.04021501094963167,0.1702127659574468,0.9375,0.968421052631579,0.9484515664386037,0.9482314029945337,0.5265843573125312,0
0.4405594405594406,0.16666666666666666,0.6443636363636364,0.05634083217200875,0.1829787234042553,0.9375,0.9655502392344497,0.9487936622254235,0.948804211008125,0.524751458987067,0
0.46153846153846156,0.16666666666666666,0.6850909090909091,0.07405932709536131,0.16595744680851063,0.9375,0.9617224880382774,0.9484335613971915,0.9493059406550655,0.5242235842693335,0
0.4965034965034965,0.16666666666666666,0.7239480519480519,0.13398367509456494,0.1702127659574468,0.9375,0.9578947368421052,0.9529888368743251,0.9534468826744831,0.5244581952549928,0
0.5104895104895105,0.16666666666666666,0.7217662337662338,0.2834959187736412,0.1702127659574468,0.9375,0.9536842105263157,0.9531127539240399,0.9511554538633961,0.5245168480014076,0
0.5454545454545454,0.16666666666666666,0.7272727272727273,0.08122635874975109,0.16595744680851063,0.9375,0.9559808612440189,0.9568455167446894,0.9559756000950652,0.5243848793219742,0
0.6293706293706294,0.16666666666666666,0.7088831168831168,0.11865419072267566,0.1702127659574468,0.9375,0.9547368421052632,0.9538638818869287,0.9533866751168507,0.5242529106425409,0
0.7342657342657343,0.16666666666666666,0.6446753246753246,0.16862432809078234,0.1702127659574468,0.95,0.9410526315789475,0.9570399711919343,0.9605446847465388,0.5251327018387636,0
0.7692307692307693,0.16666666666666666,0.633038961038961,0.11984869599840729,0.1702127659574468,0.94375,0.9389473684210526,0.9561649261793306,0.9567582983442923,0.5224786650634915,0
0.8461538461538461,0.16666666666666666,0.6127792207792208,0.006370694803902027,0.1702127659574468,0.9545454545454546,0.9416267942583731,0.9601728483975522,0.961782284542326,0.5205577876184052,0
0.06993006993006994,0.3333333333333333,0.5994805194805195,0.004977105315548476,0.16170212765957445,0.9508928571428571,0.950375939849624,0.9575081022686359,0.9582701770137404,0.5211589782691575,0
0.07692307692307693,0.3333333333333333,0.6013506493506493,0.003981684252438781,0.1702127659574468,0.9460227272727275,0.9502392344497609,0.9576881526827521,0.958132447306737,0.5157629255989911,0
0.5454545454545454,0.3333333333333333,0.6989090909090909,0.19709337049571965,0.16595744680851063,0.9513888888888888,0.9532163742690059,0.9603528988116682,0.9590394958057163,0.509340449866565,0
0.6363636363636364,0.3333333333333333,0.6306493506493507,0.2787178976707147,0.1702127659574468,0.96875,0.9578947368421052,0.9593657988942794,0.9613907386609877,0.5094577553593946,0
0.7762237762237763,0.3333333333333333,0.6108051948051948,0.08660163249054349,0.1702127659574468,0.96875,0.9481203007518797,0.9608642419877574,0.9648562148459161,0.5015982873398047,0
0.7902097902097902,0.3333333333333333,0.6118441558441559,0.06908222177981282,0.1702127659574468,0.965625,0.9484210526315789,0.9615448325531157,0.9629295730016635,0.5140766591395642,0
0.8041958041958042,0.3333333333333333,0.6128831168831168,0.05355365319530159,0.16595744680851063,0.9652777777777778,0.9497076023391815,0.9585631976953556,0.9630800918957458,0.5092524707469427,0
0.8181818181818182,0.3333333333333333,0.6103896103896104,0.08043002189926339,0.1702127659574468,0.9602272727272727,0.9540669856459331,0.9571840115232271,0.9603774415308918,0.5157922519721986,0
0.013986013986013986,0.5,0.5892987012987013,0.006569779016523983,0.16595744680851063,0.9375,0.9557894736842105,0.9493300229327372,0.9577279569040638,0.5209097040968943,0
0.45454545454545453,0.5,0.596051948051948,0.03663149512243677,0.1702127659574468,0.9375,0.9196172248803828,0.94548073460569,0.9494731838707122,0.5264963781929088,0
0.5384615384615384,0.5,0.6827012987012987,0.13040015926737009,0.1702127659574468,0.9375,0.9157894736842105,0.946020885848038,0.9499414648745237,0.5247661221736708,0
0.6083916083916084,0.5,0.6942337662337663,0.22058530758510844,0.1702127659574468,0.9375,0.9230769230769231,0.9488296723082469,0.9517476916035104,0.5252793337048006,0
0.6573426573426573,0.5,0.6561038961038961,0.11327891698188333,0.1702127659574468,0.9375,0.9263157894736842,0.9480626575441132,0.9537780242414643,0.5247367958004633,0
0.6923076923076923,0.5,0.6438441558441559,0.15986462273541702,0.1702127659574468,0.9375,0.9263157894736842,0.9473172488296727,0.9546811376059579,0.5240622892166925,0
0.6993006993006993,0.5,0.6407272727272728,0.1381644435596257,0.1702127659574468,0.9375,0.9263157894736842,0.9512387468491182,0.9548918640576728,0.5261004721546086,0
0.7202797202797203,0.5,0.6378181818181818,0.09556042205853074,0.1702127659574468,0.9375,0.9263157894736842,0.9497155203456973,0.9561261189891475,0.5243995425085779,0
0.7552447552447552,0.5,0.625974025974026,0.13637268564602825,0.1702127659574468,0.9447115384615384,0.928744939271255,0.945300684191574,0.9604443388171506,0.5244435320683891,0
0.7832167832167832,0.5,0.6202597402597403,0.10869998009157872,0.16595744680851063,0.9453125,0.9280701754385965,0.9447245228664031,0.9565776756713937,0.5213202733217982,0
0.7972027972027972,0.5,0.6149610389610389,0.07425841130798323,0.1702127659574468,0.9548611111111113,0.9309941520467836,0.9450486136118117,0.9585712148019049,0.5228745711017918,0
0.8391608391608392,0.5,0.6046753246753247,0.01632490543499898,0.1574468085106383,0.9375,0.9263157894736842,0.9459236586244152,0.9538683355779137,0.5258072084225344,0
0.8811188811188811,0.5,0.6019740259740259,0.005773442166036215,0.16170212765957445,0.9375,0.9358851674641148,0.9456319769535474,0.9557347698645335,0.5259245139153641,0
0.916083916083916,0.5,0.6001038961038961,0.005773442166036215,0.16595744680851063,0.9375,0.937799043062201,0.9448865682391079,0.9567582983442923,0.526717097738628,0
0.993006993006993,0.5,0.595948051948052,0.004977105315548476,0.16595744680851063,0.9375,0.9464114832535885,0.938404753330933,0.9454693812881249,0.5251890393451883,0
0.027972027972027972,0.6666666666666666,0.5945974025974026,0.004180768465060709,0.16170212765957445,0.9375,0.9473684210526315,0.939436726493945,0.9436584013309041,0.524854101293293,0
0.04195804195804196,0.6666666666666666,0.595116883116883,0.004977105315548476,0.1702127659574468,0.9375,0.9473684210526315,0.937975809697304,0.9425138985325567,0.5252646705181969,0
0.8531468531468531,0.6666666666666666,0.6033246753246754,0.015727652797133167,0.1702127659574468,0.9375,0.9578947368421052,0.923641567007184,0.9386516675909062,0.5249420804129153,0
0.916083916083916,0.6666666666666666,0.605090909090909,0.004578936890304593,0.16595744680851063,0.9375,0.968421052631579,0.9234641699675917,0.9373413610076848,0.5248394381066893,0
0.965034965034965,0.6666666666666666,0.608935064935065,0.0033844316145729414,0.1702127659574468,0.9375,0.9789473684210527,0.9262873604609302,0.9386023748536624,0.5274641485087539,0
0.972027972027972,0.6666666666666666,0.6095584415584416,0.004578936890304593,0.16595744680851063,0.9375,0.9789473684210527,0.9270939863161695,0.9381240592569121,0.5245315111880113,0
0.006993006993006993,0.8333333333333334,0.5943896103896105,0.004977105315548476,0.1702127659574468,0.9375,0.9904306220095694,0.9312567518905303,0.9306081491457392,0.5272588638963019,0
0.013986013986013986,0.8333333333333334,0.5926233766233766,0.005375273740792332,0.16595744680851063,0.9375,0.9903508771929822,0.9339411398828045,0.929960461783325,0.5251327018387636,0
0.04895104895104895,0.8333333333333334,0.592935064935065,0.004180768465060709,0.16595744680851063,0.9375,0.9961722488038278,0.9309421374827066,0.9342470094272359,0.525367312824423,0
0.5524475524475524,0.8333333333333334,0.5909610389610389,0.062313358550666886,0.1702127659574468,0.9375,0.969377990430622,0.9323766654663315,0.9335783886556283,0.5250593859057451,0
0.5664335664335665,0.8333333333333334,0.5895064935064935,0.06111885327493527,0.1702127659574468,0.9375,0.9692982456140349,0.9314007922218229,0.9333509378823486,0.5253379864512155,0
0.6853146853146853,0.8333333333333334,0.5672727272727273,0.13935894883535735,0.1702127659574468,0.9375,0.9649122807017546,0.9305005401512432,0.9320798894434322,0.5251473650253673,0
0.7062937062937062,0.8333333333333334,0.5645714285714285,0.1126816643440175,0.1702127659574468,0.9375,0.9578947368421052,0.930032409074542,0.932782310949149,0.5256520873432003,0
0.7202797202797203,0.8333333333333334,0.5628051948051949,0.1065100537527374,0.1702127659574468,0.9375,0.9557894736842105,0.9332373064458057,0.93221368401595,0.5251473650253673,0
0.6713286713286714,0.16666666666666666,0.5145974025974026,0.24547083416285082,0.1702127659574468,0.9375,0.9578947368421052,0.9319049333813476,0.9334512838117369,0.5256605765564972,0
0.7342657342657343,0.16666666666666666,0.5317402597402597,0.19231534939279313,0.1702127659574468,0.9375,0.9642105263157894,0.9361181130716608,0.9416796500215657,0.5249274172263116,0
0.7692307692307693,0.16666666666666666,0.6927792207792207,0.47023691021302005,0.17872340425531916,0.9375,0.9779904306220095,0.9363701836514232,0.9416462013784364,0.5247661221736708,1
0.8601398601398601,0.16666666666666666,0.7894025974025973,0.00477802110292652,0.1702127659574468,0.9375,0.9700404858299596,0.9404393230104432,0.9402413583670027,0.5251180386521599,0
0.8881118881118881,0.16666666666666666,0.795948051948052,0.004977105315548476,0.1702127659574468,0.9375,0.968421052631579,0.9392897703664724,0.9415304176137578,0.5254406287574416,0
0.972027972027972,0.16666666666666666,0.9444155844155844,0.005773442166036215,0.17872340425531916,0.9375,0.968421052631579,0.9373784659704725,0.9419472391666005,0.5251427345453872,0
0.986013986013986,0.16666666666666666,0.9257142857142857,0.004578936890304593,0.1702127659574468,0.9375,0.9729323308270679,0.9393865576479066,0.9404951745413375,0.5246488166808411,0
0.0,0.3333333333333333,0.9007792207792208,0.003782600039816825,0.16170212765957445,0.9375,0.975,0.9392340443559495,0.9403535096998484,0.5246781430540485,0
0.4195804195804196,0.3333333333333333,0.7584415584415585,0.009157873780609185,0.16595744680851063,0.9346590909090909,0.9885167464114832,0.9330572560316898,0.9353545116057994,0.5251766913985747,0
0.46853146853146854,0.3333333333333333,0.7691428571428571,0.03145530559426637,0.16595744680851063,0.9375,0.9868421052631579,0.9316926634194426,0.9376376455676152,0.525059385905745,0
0.5314685314685315,0.3333333333333333,0.8292987012987013,0.18694007565200077,0.1702127659574468,0.9375,0.9894736842105263,0.9335758012243437,0.943994296126119,0.5252939968914044,1
0.6083916083916084,0.3333333333333333,0.6763636363636364,0.1837547282500497,0.1702127659574468,0.8125,0.8593301435406699,0.8522938422758375,0.8106345559692624,0.530059532537611,1
0.6503496503496503,0.3333333333333333,0.6774025974025975,0.020704758112681645,0.16595744680851063,0.8966346153846154,0.7967611336032389,0.8986316168527194,0.9027788780620914,0.5276254435613947,0
0.6783216783216783,0.3333333333333333,0.692051948051948,0.03782600039816842,0.1574468085106383,0.90625,0.8007017543859649,0.9101548433561403,0.9135827897928827,0.5271855479632834,0
0.7342657342657343,0.3333333333333333,0.7065974025974027,0.03444156878359545,0.16595744680851063,0.90625,0.8305263157894738,0.9181166726683474,0.9208143864374556,0.5280066864130912,0
0.013986013986013986,0.5,0.721038961038961,0.0035835158271948974,0.1702127659574468,0.909375,0.9052631578947369,0.9250796376831678,0.9257375121115918,0.5262031144608346,0
0.45454545454545453,0.5,0.7044155844155844,0.06111885327493527,0.1702127659574468,0.90625,0.9473684210526315,0.9185978227749929,0.9256448850998488,0.5261004721546086,0
0.4755244755244755,0.5,0.718025974025974,0.22118256022297428,0.1702127659574468,0.90625,0.9484210526315789,0.9213179690313295,0.9250891230293913,0.5258527414756723,0
0.4965034965034965,0.5,0.7197922077922078,0.06788771650408121,0.16595744680851063,0.90625,0.9473684210526315,0.9256391789701124,0.924988777100003,0.5260858089680048,0
0.5104895104895105,0.5,0.721038961038961,0.047182958391399535,0.16595744680851063,0.90625,0.9473684210526315,0.9237439114531025,0.9239166600649613,0.5257925452359307,0
0.6503496503496503,0.5,0.6105974025974027,0.30320525582321317,0.1702127659574468,0.90625,0.7466666666666667,0.896110911055096,0.9071171670759728,0.5283586028915803,0
0.7412587412587412,0.5,0.6655584415584416,0.12661755922755322,0.1702127659574468,0.90625,0.8305263157894738,0.9164962189413038,0.9221991602630124,0.5263790727000792,0
0.7692307692307693,0.5,0.6732467532467532,0.09675492733426237,0.1702127659574468,0.90625,0.8526315789473684,0.9200554978923515,0.9252307878708805,0.5262910935804569,0
0.7902097902097902,0.5,0.6699220779220779,0.0887915588293848,0.16595744680851063,0.90625,0.8725146198830409,0.9161073100468138,0.9215067733502339,0.5265257045661162,0
0.8181818181818182,0.5,0.6669090909090909,0.049173800517618924,0.1702127659574468,0.90625,0.8828947368421053,0.9212099387828595,0.9248215338843561,0.5263790727000792,0
0.8391608391608392,0.5,0.664,0.02986263189329086,0.1702127659574468,0.90625,0.8936842105263159,0.9206121714079949,0.9226206131664425,0.5257338924895159,0
0.02097902097902098,0.6666666666666666,0.6649350649350649,0.005574357953414288,0.1574468085106383,0.90625,0.9168421052631578,0.9203853078862084,0.9215669809078666,0.5259762209418087,0
0.055944055944055944,0.6666666666666666,0.6623376623376623,0.004180768465060709,0.1702127659574468,0.90625,0.9196172248803828,0.9195426719481459,0.9195801315059812,0.5259978298483826,0
0.45454545454545453,0.6666666666666666,0.6417662337662338,0.06012343221182557,0.16595744680851063,0.90625,0.9315789473684211,0.9190241267554922,0.9211154242256199,0.5261591249010235,0
0.5174825174825175,0.6666666666666666,0.7105454545454545,0.09655584312164044,0.1702127659574468,0.90625,0.9330143540669857,0.9247029168167096,0.9238515232336041,0.5256019238100824,0
0.5804195804195804,0.6666666666666666,0.6813506493506493,0.2392992235715707,0.1702127659574468,0.90625,0.9357894736842106,0.9224869117198978,0.9285163224638786,0.5272588638963019,0
0.7692307692307693,0.6666666666666666,0.619948051948052,0.12522396973919966,0.1702127659574468,0.9330357142857143,0.8947368421052632,0.9268635217861011,0.9311767760789386,0.5278747177336579,0
0.8111888111888111,0.6666666666666666,0.6191168831168831,0.05733625323511844,0.16595744680851063,0.9350961538461539,0.9044534412955465,0.926863521786101,0.9304409059300925,0.5254113023842341,0
0.8811188811188811,0.6666666666666666,0.6254545454545455,0.004180768465060709,0.16595744680851063,0.9291666666666666,0.9157894736842105,0.9290601368383158,0.9298722789968927,0.5259916558750758,0
0.5174825174825175,0.5,0.5537662337662338,0.22815050766474215,0.1702127659574468,0.875,0.837246963562753,0.8825351098307529,0.8906704692492543,0.5306900495615707,0
0.7202797202797203,0.5,0.5487792207792208,0.8086800716703165,0.23829787234042552,0.84375,1.0,0.8483975513143683,0.8201272808893824,0.9865978474442065,1
0.8251748251748252,0.5,0.8508051948051948,0.13637268564602825,0.1702127659574468,0.8068181818181818,0.8382775119617225,0.8236510433447685,0.7979878000475327,0.9873749963342032,0
0.8391608391608392,0.5,0.6535064935064935,0.44694405733625314,0.1829787234042553,0.7864583333333334,0.7219298245614034,0.8368347137198419,0.8090390556919909,0.9886946831285375,1
0.951048951048951,0.5,0.6256623376623377,0.09098148516822613,0.1702127659574468,0.875,0.8094736842105263,0.8696795102628739,0.8773579092837593,0.9839144842957271,0
0.006993006993006993,0.6666666666666666,0.5937662337662337,0.5630101532948436,0.1829787234042553,0.79375,0.7410526315789474,0.8284712660721477,0.7969532739024471,0.9623680892015664,1
0.03496503496503497,0.6666666666666666,0.6150649350649351,0.476806689229544,0.1872340425531915,0.8125,0.7515789473684211,0.8194814548073466,0.7888527995634077,0.9593428422812212,1
0.06293706293706294,0.6666666666666666,0.6028051948051949,0.09337049571968943,0.1702127659574468,0.875,0.7778947368421053,0.865502340655384,0.8672564190586844,0.9851022024106278,0
0.46853146853146854,0.6666666666666666,0.5012987012987012,0.2412900656977901,0.1702127659574468,0.875,0.9780701754385966,0.8906733885487939,0.8862552483561752,0.982911985380031,0
0.48951048951048953,0.6666666666666666,0.4988051948051948,0.29922357157077434,0.17446808510638295,0.875,0.9617224880382774,0.8889809146561038,0.8901018423160548,0.9829760403530894,0
0.5244755244755245,0.6666666666666666,0.4934025974025974,0.3693012144136969,0.1702127659574468,0.90625,0.9590643274853802,0.8901476413395754,0.8952261744434765,0.9812311211472476,0
0.5384615384615384,0.6666666666666666,0.4907012987012987,0.38781604618753723,0.1702127659574468,0.90625,0.9607655502392345,0.8902124594886568,0.8969420898360134,0.9844423590134608,0
0.7132867132867133,0.6666666666666666,0.5012987012987012,0.6438383436193509,0.20425531914893616,0.78125,0.6905263157894737,0.8293842275837242,0.7966463334125541,0.9782398310800903,1
0.7202797202797203,0.6666666666666666,0.5085714285714286,0.6639458490941668,0.225531914893617,0.8102678571428571,0.72406015037594,0.8244697989121167,0.7930444426839893,0.9638498427952046,1
0.7342657342657343,0.6666666666666666,0.5197922077922078,0.6796735018912999,0.23829787234042552,0.8011363636363638,0.6889952153110047,0.8226275988855828,0.7891467955319659,0.9695445614240886,1
0.7622377622377622,0.6666666666666666,0.5099220779220779,0.5759506271152696,0.20425531914893616,0.8169642857142857,0.7360902255639098,0.841080302484696,0.814247009427236,0.9588404352033782,1
0.7972027972027972,0.6666666666666666,0.6573506493506494,0.5466852478598447,0.1872340425531915,0.78125,0.7483253588516746,0.8165752292994986,0.7881346375197475,0.9658347752133493,1
0.993006993006993,0.6666666666666666,0.5983376623376623,0.09356957993231135,0.1702127659574468,0.8125,0.76,0.8164566078501985,0.7959104632637075,0.9572274846769699,0
0.04195804195804196,0.8333333333333334,0.5817142857142857,0.09237507465657974,0.16595744680851063,0.875,0.6954385964912281,0.8699567879006126,0.8726784441099581,0.9839878002287457,0
0.06293706293706294,0.8333333333333334,0.5788051948051949,0.09376866414493329,0.1702127659574468,0.875,0.7149122807017544,0.8702518810530111,0.875306979323457,0.984735622745535,0
0.5104895104895105,0.8333333333333334,0.5215584415584416,0.3643241090981484,0.1702127659574468,0.875,0.928654970760234,0.8887140163951791,0.8873000265621585,0.9832824237784407,0
0.5174825174825175,0.8333333333333334,0.5194805194805194,0.3599442564204658,0.1702127659574468,0.875,0.9578947368421052,0.886496218941304,0.8883290642301976,0.9831373354057303,0
0.6223776223776224,0.8333333333333334,0.49527272727272725,0.48974716304997,0.1957446808510638,0.8892045454545454,0.98755980861244,0.899135758012244,0.8942160254209692,0.982800082113845,0
0.6573426573426573,0.8333333333333334,0.4903896103896104,0.4680469838741787,0.17872340425531916,0.9040178571428571,1.0,0.8983471371984162,0.8975140616335258,0.9826094606879967,0
0.7972027972027972,0.8333333333333334,0.47750649350649355,0.16882341230340428,0.1702127659574468,0.90625,1.0,0.9083183291321576,0.90231059705828,0.982184228276489,0
0.8321678321678322,0.8333333333333334,0.47553246753246753,0.12761298029066293,0.1702127659574468,0.90625,1.0,0.9077061577241632,0.9024778402739271,0.9823161969559225,0
0.02097902097902098,1.0,0.4842597402597403,0.0949631694206649,0.16595744680851063,0.90625,1.0,0.9164314007922227,0.8957078349045399,0.9826534502478077,0
0.07692307692307693,1.0,0.489974025974026,0.09376866414493329,0.17446808510638295,0.90625,1.0,0.9179222182211025,0.8953465895587425,0.9824628288219595,0
0.43356643356643354,1.0,0.48883116883116884,0.15847103324706346,0.1702127659574468,0.90625,1.0,0.9220705797623343,0.8989891467955317,0.9837385260564824,0
0.4405594405594406,1.0,0.4884155844155844,0.15787378060919763,0.1702127659574468,0.90625,1.0,0.9209038530788626,0.898025825873406,0.9823161969559225,0
0.6153846153846154,1.0,0.4854025974025974,0.11148715906828587,0.1702127659574468,0.90625,1.0,0.9212756042280078,0.9000852785065547,0.9830933458459192,0
0.6993006993006993,1.0,0.4938181818181818,0.42524387816046183,0.17872340425531916,0.90625,1.0,0.9235633036073637,0.9024935808118699,0.983665210123464,0
0.8741258741258742,1.0,0.49464935064935067,0.0959585904837746,0.16595744680851063,0.90625,1.0,0.9276557436082111,0.9025781862033148,0.9834012727645972,0
0.04195804195804196,0.0,0.4987012987012987,0.09655584312164044,0.1702127659574468,0.90625,1.0,0.9263593806265763,0.9027454294189619,0.9831666617789377,0
0.07692307692307693,0.0,0.49423376623376625,0.09536133784590882,0.16595744680851063,0.90625,1.0,0.9239445868372566,0.9036623157541561,0.9832839672717674,0
0.8811188811188811,0.0,0.5314285714285715,0.47282500497710517,0.17872340425531916,0.78125,0.5166666666666667,0.8401872524306809,0.805945056202523,0.9634886653567555,1
0.9020979020979021,0.0,0.5943896103896105,0.5707744375870993,0.1872340425531915,0.7834821428571429,0.6112781954887218,0.8366726683471376,0.8008207240751012,0.9596029209067716,1
0.916083916083916,0.0,0.6165194805194805,0.42166036233326687,0.1702127659574468,0.8125,0.6469635627530365,0.8362735250080554,0.7994454567060133,0.9599756745451711,1
0.9790209790209791,0.0,0.5578181818181818,0.19231534939279313,0.1702127659574468,0.8125,0.6956937799043063,0.8262045372704361,0.7897726372494656,0.9592510044282824,0
1.0,0.0,0.5528311688311689,0.0983476010352379,0.1702127659574468,0.875,0.6736842105263158,0.8709290601368386,0.8731902083498378,0.957271474236781,0
0.06993006993006994,0.16666666666666666,0.5503376623376623,0.09894485367310368,0.1702127659574468,0.875,0.7263157894736842,0.9031328772056179,0.8924432473351117,0.985967330420247,0
0.07692307692307693,0.16666666666666666,0.5491948051948052,0.09954210631096953,0.16595744680851063,0.875,0.724812030075188,0.9024126755491542,0.8900683936729256,0.9837385260564824,0
0.4195804195804196,0.16666666666666666,0.5260259740259741,0.1250248855265777,0.1702127659574468,0.875,0.8729323308270677,0.9104090321760688,0.8863792050924784,0.9824921551951669,0
0.5104895104895105,0.16666666666666666,0.5126233766233766,0.5076647421859445,0.1829787234042553,0.8979166666666666,0.968421052631579,0.9106949945984881,0.8966410520478492,0.9814657321329071,0
0.5594405594405595,0.16666666666666666,0.5065974025974026,0.5614174795938681,0.1957446808510638,0.90625,0.9073684210526316,0.8967266834713724,0.8967313633842986,0.9824628288219595,1
0.6013986013986014,0.16666666666666666,0.41423376623376623,0.7292454708341627,0.225531914893617,0.78125,0.5863157894736842,0.8344688512783586,0.7998875069317919,0.9604827121029941,1
0.6643356643356644,0.16666666666666666,0.48696103896103893,0.35835158271949025,0.1702127659574468,0.8458333333333332,0.6961403508771931,0.8572581499290391,0.8606316201518242,0.9636352972227924,0
0.6993006993006993,0.16666666666666666,0.5543896103896104,0.6599641648417279,0.23404255319148937,0.78125,0.707177033492823,0.829024126755492,0.7936025068877797,0.9777706091087714,1
0.7902097902097902,0.16666666666666666,0.5262337662337663,0.5391200477802108,0.1872340425531915,0.8100961538461539,0.6995951417004049,0.8172272236226152,0.7818553434207401,0.9632833807443033,1
0.8391608391608392,0.16666666666666666,0.6002077922077923,0.45789368903045974,0.17872340425531916,0.8147321428571429,0.8075187969924812,0.8272511597364912,0.7968116090609579,0.9606702465421891,1
0.8601398601398601,0.16666666666666666,0.6072727272727273,0.44475413099741185,0.17872340425531916,0.8125,0.7885167464114832,0.8177169607490103,0.7876486484107494,0.9592070148684713,1
0.9230769230769231,0.16666666666666666,0.5680000000000001,0.46306987855863024,0.1872340425531915,0.78125,0.8294736842105263,0.819733525387109,0.7965125388400366,0.9620809994427987,1
0.46153846153846156,0.3333333333333333,0.5260259740259741,0.17380051761895277,0.1702127659574468,0.875,0.9569377990430622,0.8822398271516031,0.881227917293829,0.9826534502478077,0
0.5034965034965035,0.3333333333333333,0.5147012987012987,0.26816643440175186,0.1702127659574468,0.875,0.9885964912280704,0.876859920777818,0.8850209934247014,0.9822135546496964,0
0.6643356643356644,0.3333333333333333,0.4944415584415584,0.6904240493728846,0.225531914893617,0.875,0.8191387559808612,0.8741447605329495,0.8790637900833583,0.983195988152145,0
0.6993006993006993,0.3333333333333333,0.4892467532467532,0.6223372486561816,0.225531914893617,0.875,0.8348178137651822,0.883109152915758,0.8859896267783829,0.9826681134344116,0
0.7972027972027972,0.3333333333333333,0.542961038961039,0.5843121640453911,0.1872340425531915,0.7932692307692307,0.7141700404858299,0.8189449045732812,0.7898930523647316,0.9606586703422388,1
0.8321678321678322,0.3333333333333333,0.5450389610389611,0.5634083217200875,0.2,0.809375,0.7778947368421053,0.8180050414115959,0.7920304206606986,0.9651602686295787,1
0.916083916083916,0.3333333333333333,0.6155844155844156,0.10989448536731034,0.1702127659574468,0.8409090909090909,0.8727272727272727,0.8418161791183887,0.8446234930635491,0.965702806533916,0
0.972027972027972,0.3333333333333333,0.5958441558441558,0.10571371690224962,0.1702127659574468,0.875,0.8411483253588516,0.8672308246308972,0.8763544499898774,0.9836065573770492,0
0.993006993006993,0.3333333333333333,0.5473246753246753,0.45650009954210624,0.17872340425531916,0.7875,0.7045614035087719,0.8512783579402237,0.8302956684007151,0.9867591424968475,1
0.04195804195804196,0.5,0.46898701298701295,0.10392195898865217,0.1702127659574468,0.8125,0.5789473684210527,0.8206949945984882,0.8232480392933532,0.9581805918062114,0
0.06993006993006994,0.5,0.47709090909090907,0.10432012741389607,0.1702127659574468,0.84375,0.6194331983805668,0.8440295282679154,0.848113760595738,0.9578873280741371,0
0.45454545454545453,0.5,0.4841558441558442,0.16902249651602627,0.1702127659574468,0.875,0.828708133971292,0.8858480374504863,0.8768561796368187,0.9834892518842193,0
0.5874125874125874,0.5,0.4376103896103896,0.7176985865020903,0.23829787234042552,0.7585227272727275,0.6363636363636364,0.8469787540511347,0.809490612374238,0.9899703803630604,1
