current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5244755244755245,0.8333333333333334,0.5830649350649351,0.310372287477603,0.17446808510638295,0.9375,0.8210526315789474,0.9570723802664751,0.9550122791729383,0.5262324408340421,0
0.7482517482517482,0.8333333333333334,0.5522077922077923,0.1672307386024288,0.17446808510638295,0.965625,0.8294736842105263,0.9595329769258479,0.9592221768566537,0.5247807853602744,0
0.8041958041958042,0.8333333333333334,0.5506493506493506,0.07804101134780009,0.1702127659574468,0.96875,0.8315789473684211,0.9628354762863021,0.9590886849867892,0.5245608375612187,0
0.9440559440559441,0.8333333333333334,0.5533506493506494,0.005176189528170404,0.1702127659574468,0.9663461538461539,0.8388663967611336,0.9610370903853087,0.9603439928877625,0.5247074694272559,0
0.03496503496503497,1.0,0.5568831168831169,0.0033844316145729414,0.1702127659574468,0.9630681818181818,0.8401913875598086,0.9612531508822479,0.96101296575035,0.5243702161353704,0
0.04195804195804196,1.0,0.5566753246753247,0.004578936890304593,0.16170212765957445,0.9663461538461539,0.8412955465587044,0.9632337054375237,0.9606450306759265,0.5235529364188793,0
0.04895104895104895,1.0,0.5571948051948051,0.004180768465060709,0.1702127659574468,0.9661458333333334,0.8412280701754387,0.9616916265966244,0.960576165822425,0.526950936977624,0
0.07692307692307693,1.0,0.5593766233766233,0.005574357953414288,0.16595744680851063,0.9630681818181818,0.8411483253588516,0.9616177529708327,0.9592945417095782,0.5244142056951817,0
0.5734265734265734,1.0,0.5820259740259741,0.048576547879753115,0.1702127659574468,0.96875,0.8639676113360324,0.9702952826791506,0.9656690168739607,0.5247661221736708,0
0.5804195804195804,1.0,0.5804675324675325,0.07326299024487354,0.1702127659574468,0.96875,0.8649122807017544,0.9697119193374149,0.9644046581636694,0.523827678231033,0
0.6363636363636364,1.0,0.5779740259740259,0.21540911805693802,0.1702127659574468,0.96875,0.8717105263157895,0.9719805545552759,0.9670838944783338,0.5263929641400195,0
0.6923076923076923,1.0,0.5734025974025974,0.228747760302608,0.16595744680851063,0.96875,0.8631578947368421,0.9715268275117037,0.9710876970609214,0.5261737880876272,0
0.7692307692307693,1.0,0.5612467532467533,0.12462671710133384,0.1702127659574468,0.96875,0.8473684210526315,0.972698671417471,0.971353877842035,0.524154898816295,0
0.7832167832167832,1.0,0.5579220779220779,0.10929723272944455,0.1702127659574468,0.96875,0.8481203007518797,0.9717861001080305,0.9700039610235286,0.524194257896126,0
0.7902097902097902,1.0,0.5570909090909092,0.10352379056340831,0.1702127659574468,0.96875,0.8494736842105264,0.9713647821389992,0.9706662441574908,0.5270095897240388,0
0.8111888111888111,1.0,0.5545974025974025,0.07246665339438582,0.16170212765957445,0.96875,0.8526315789473684,0.9712675549153766,0.9702748950328769,0.5243092481489656,0
0.986013986013986,1.0,0.5477402597402597,0.004578936890304593,0.16595744680851063,0.96875,0.8315789473684211,0.9712027367662948,0.9716596688584331,0.5243995425085779,0
0.0,0.0,0.5483636363636363,0.004578936890304593,0.16170212765957445,0.96875,0.8252631578947369,0.9731148721642062,0.9709973857244716,0.5239303205372591,0
0.013986013986013986,0.0,0.5515844155844155,0.005375273740792332,0.16170212765957445,0.96875,0.8210526315789474,0.9725315088224705,0.9711780083973702,0.5246634798674448,0
0.5944055944055944,0.0,0.7132467532467532,0.08719888512840927,0.1702127659574468,0.9375,0.968421052631579,0.9495858840475337,0.9473993679966902,0.5255286078770638,0
0.6293706293706294,0.0,0.6792727272727273,0.39159864622735413,0.1872340425531915,0.9375,0.9736842105263158,0.9515952466690678,0.945830626633922,0.5250447227191413,0
0.6713286713286714,0.0,0.6641038961038962,0.09416683257017713,0.17446808510638295,0.9375,0.9578947368421052,0.9558118378409117,0.956080171116217,0.5241649315229185,0
0.9370629370629371,0.0,0.6227532467532467,0.004977105315548476,0.16170212765957445,0.9375,0.9578947368421052,0.9495498739647104,0.9490718001531598,0.5244142056951816,0
0.958041958041958,0.0,0.6230649350649351,0.004578936890304593,0.16595744680851063,0.9375,0.9578947368421052,0.9498379546272961,0.9492390433688066,0.5261444617144198,0
0.993006993006993,0.0,0.620051948051948,0.005176189528170404,0.16595744680851063,0.9375,0.9578947368421052,0.9509182571119915,0.9503093999489471,0.525572597436875,0
0.6013986013986014,0.16666666666666666,0.7174025974025974,0.049173800517618924,0.16595744680851063,0.9375,0.9540669856459331,0.9549981994958593,0.9541091658084454,0.5253526496378192,0
0.6223776223776224,0.16666666666666666,0.7126233766233766,0.08899064304200674,0.16170212765957445,0.9375,0.9526315789473684,0.9539431040691401,0.952717702254263,0.5246928062406522,0
0.6433566433566433,0.16666666666666666,0.6964155844155844,0.3312761298029066,0.1702127659574468,0.9375,0.9481781376518219,0.9536370183651431,0.9561261189891475,0.5245099022814373,0
0.6643356643356644,0.16666666666666666,0.6791688311688312,0.36153693012144134,0.17446808510638295,0.9375,0.9473684210526315,0.954924852642951,0.9571892577041905,0.5244435320683891,0
0.6853146853146853,0.16666666666666666,0.6637922077922078,0.31077045590284685,0.17446808510638295,0.9375,0.9389473684210526,0.9552898811667273,0.9555541471916348,0.5247954485468782,0
0.6923076923076923,0.16666666666666666,0.6590129870129869,0.28409317141150703,0.1702127659574468,0.9375,0.9368421052631579,0.9555635577961834,0.9575677555080229,0.5249420804129153,0
0.7062937062937062,0.16666666666666666,0.6526753246753247,0.24049372884730233,0.1702127659574468,0.9397321428571429,0.937593984962406,0.9551278357940229,0.9562164303255969,0.5226399601161325,0
0.7902097902097902,0.16666666666666666,0.6245194805194806,0.09356957993231135,0.1702127659574468,0.94375,0.9368421052631579,0.9568547764802724,0.9589343714987382,0.5198392914748233,0
0.8111888111888111,0.16666666666666666,0.6191168831168831,0.061915190125423035,0.16595744680851063,0.946875,0.9389473684210526,0.9588349353203519,0.959546371397754,0.5229625502214141,0
0.8951048951048951,0.16666666666666666,0.6084155844155844,0.004578936890304593,0.1702127659574468,0.9447115384615384,0.9392712550607287,0.9586964350018014,0.9601098523858568,0.5209976832165165,0
0.958041958041958,0.16666666666666666,0.6101818181818182,0.0035835158271948974,0.16170212765957445,0.9441964285714286,0.9436090225563909,0.9592725963269721,0.9596415713820453,0.5211443150825538,0
0.0,0.3333333333333333,0.605090909090909,0.005176189528170404,0.16595744680851063,0.9479166666666665,0.9447368421052632,0.9571082008225467,0.9576012041511522,0.5210856623361388,0
0.055944055944055944,0.3333333333333333,0.601038961038961,0.004180768465060709,0.16595744680851063,0.9488636363636364,0.9502392344497609,0.9569035119307098,0.9574427632100131,0.5191794480776563,0
0.4755244755244755,0.3333333333333333,0.7174025974025974,0.03045988453115667,0.1574468085106383,0.9543269230769231,0.9546558704453442,0.9588224702916825,0.9569088172383744,0.5153376931874835,0
0.5664335664335665,0.3333333333333333,0.6758441558441558,0.18275930718694003,0.1702127659574468,0.9541666666666666,0.9536842105263157,0.9591285559956796,0.9603774415308918,0.5078154784597788,0
0.5944055944055944,0.3333333333333333,0.6569350649350649,0.169818833366514,0.1702127659574468,0.9583333333333334,0.9543859649122809,0.9622974432841205,0.9599426091702099,0.5149417871491833,0
0.6153846153846154,0.3333333333333333,0.6463376623376623,0.1702170017917579,0.1702127659574468,0.9609375,0.9552631578947368,0.9639652786990894,0.9619741741265946,0.5089738702014722,0
0.6993006993006993,0.3333333333333333,0.6230649350649351,0.16464264383834357,0.1702127659574468,0.965625,0.9473684210526315,0.9596687072380279,0.9610798630366083,0.509853661397695,0
0.7062937062937062,0.3333333333333333,0.619012987012987,0.15210033844316145,0.16595744680851063,0.9609375,0.9447368421052632,0.960013980385097,0.9605407496120528,0.5126689932256078,0
0.9370629370629371,0.3333333333333333,0.6118441558441559,0.0033844316145729414,0.16595744680851063,0.9375,0.9506072874493927,0.9543824270795822,0.955825081200983,0.5189301739053931,0
0.0,0.5,0.5945974025974026,0.005375273740792332,0.16595744680851063,0.9375,0.9578947368421052,0.9507850198055459,0.9555842509704513,0.5122730871873075,0
0.42657342657342656,0.5,0.5974025974025974,0.02826995819231532,0.16170212765957445,0.9375,0.9252631578947369,0.9448609821276278,0.9473659193535607,0.5232264875802809,0
0.46153846153846156,0.5,0.5944935064935065,0.04499303205255822,0.16170212765957445,0.9375,0.9196172248803828,0.9440763413755855,0.9490658974514311,0.5250153963459339,0
0.46853146853146854,0.5,0.5944935064935065,0.04379852677682659,0.1702127659574468,0.9375,0.9205741626794258,0.9437162405473539,0.9482021354317954,0.5247661221736708,0
0.5804195804195804,0.5,0.7135584415584415,0.127413896078041,0.1702127659574468,0.9375,0.9203007518796993,0.9500720201656467,0.9499247405529588,0.5243115633889557,0
0.5874125874125874,0.5,0.7112727272727273,0.1867409914393788,0.1702127659574468,0.9375,0.9201754385964913,0.9489016924738931,0.9504766431645942,0.5237983518578258,0
0.6223776223776224,0.5,0.6829090909090909,0.22018713915986457,0.16595744680851063,0.9375,0.9253588516746412,0.9482535109830759,0.9521490753210632,0.5244728584415965,0
0.7342657342657343,0.5,0.6341818181818182,0.09237507465657974,0.1702127659574468,0.9375,0.9271255060728746,0.9481598847677354,0.95525310940347,0.5242320734826302,0
0.8951048951048951,0.5,0.5986493506493507,0.004977105315548476,0.16170212765957445,0.9375,0.9368421052631579,0.9477747887055441,0.9517929456500973,0.5246488166808411,0
0.9090909090909091,0.5,0.5992727272727272,0.004977105315548476,0.1702127659574468,0.9375,0.9368421052631579,0.9466330572560323,0.9527845995405217,0.5244288688817854,0
0.9300699300699301,0.5,0.6015584415584415,0.004578936890304593,0.16170212765957445,0.9375,0.9431578947368421,0.9417565339347653,0.9525944704111545,0.524443532068389,0
0.951048951048951,0.5,0.596051948051948,0.0033844316145729414,0.16595744680851063,0.9375,0.9438596491228071,0.9412891609650706,0.9465531173255166,0.5252206809583858,0
0.965034965034965,0.5,0.5974025974025974,0.00477802110292652,0.15319148936170213,0.9375,0.9442105263157895,0.9407382066978758,0.9460413530856372,0.5248101117334819,0
0.986013986013986,0.5,0.5945974025974026,0.003782600039816825,0.16170212765957445,0.9375,0.9454545454545454,0.9392473892689958,0.9467036362195987,0.5241649315229185,0
0.006993006993006993,0.6666666666666666,0.5941818181818181,0.005574357953414288,0.16595744680851063,0.9375,0.9464114832535885,0.9383723442563924,0.944807098154163,0.5250153963459339,0
0.02097902097902098,0.6666666666666666,0.5944935064935065,0.004977105315548476,0.16170212765957445,0.9375,0.9473684210526315,0.9401152322650349,0.9431848389623883,0.5237690254846182,0
0.04895104895104895,0.6666666666666666,0.5955324675324676,0.0033844316145729414,0.1574468085106383,0.9375,0.9473684210526315,0.9369787540511348,0.9439340885684858,0.5252793337048006,0
0.7692307692307693,0.6666666666666666,0.6036363636363636,0.10113478001194501,0.1702127659574468,0.9375,0.9368421052631579,0.9258732445084632,0.9394385909318972,0.5257485556761196,0
0.8671328671328671,0.6666666666666666,0.6045714285714285,0.006370694803902027,0.1702127659574468,0.9375,0.9607655502392345,0.923431760893051,0.9374316723441342,0.5261737880876272,0
0.8881118881118881,0.6666666666666666,0.6028051948051949,0.003782600039816825,0.16595744680851063,0.9375,0.9673684210526317,0.9249873964710128,0.9373714647865014,0.5251581694786542,0
0.8951048951048951,0.6666666666666666,0.6023896103896104,0.004977105315548476,0.16595744680851063,0.9375,0.9674641148325358,0.9237158168993208,0.9390431099160734,0.5249274172263116,0
0.9230769230769231,0.6666666666666666,0.604987012987013,0.004180768465060709,0.16595744680851063,0.9375,0.9694736842105263,0.9250522146200942,0.937010219440704,0.525162028211971,0
0.45454545454545453,0.8333333333333334,0.5841038961038961,0.03125622138164441,0.1702127659574468,0.9375,0.9703349282296653,0.9331292761973361,0.9327488623060197,0.5251327018387636,0
0.5454545454545454,0.8333333333333334,0.5915844155844155,0.048576547879753115,0.1702127659574468,0.9375,0.9694736842105263,0.9316960749009732,0.9339998415590588,0.5251913545851784,0
0.6083916083916084,0.8333333333333334,0.5772467532467532,0.06111885327493527,0.16595744680851063,0.9375,0.9700404858299596,0.931455866466141,0.9321015326831044,0.5277666732007884,0
0.6923076923076923,0.8333333333333334,0.5666493506493506,0.1345809277324308,0.1702127659574468,0.9375,0.9610526315789474,0.9320489737126405,0.9324812731609847,0.5248031660135117,0
0.7132867132867133,0.8333333333333334,0.5642597402597402,0.10929723272944455,0.1702127659574468,0.9375,0.9578947368421052,0.931400792221823,0.9325147218041142,0.5259538402885715,0
0.7622377622377622,0.8333333333333334,0.5597922077922077,0.06928130599243476,0.1702127659574468,0.9375,0.9450292397660818,0.9315115924766635,0.9327308514981809,0.5245021848148039,0
0.8811188811188811,0.16666666666666666,0.8023896103896103,0.005176189528170404,0.16595744680851063,0.9375,0.968421052631579,0.9397551314368027,0.9405758447982966,0.5250300595325376,0
0.8951048951048951,0.16666666666666666,0.8168311688311689,0.0035835158271948974,0.1702127659574468,0.9375,0.968421052631579,0.9385667987036376,0.9417799959509537,0.5240182996568814,0
0.5104895104895105,0.3333333333333333,0.8264935064935065,0.03643241090981484,0.1702127659574468,0.9375,0.9827751196172249,0.9331652862801594,0.938234439779239,0.5254992815038564,0
0.5944055944055944,0.3333333333333333,0.6772987012987013,0.17718494923352576,0.1702127659574468,0.8125,0.8421052631578947,0.8526827511703279,0.808319909864709,0.5307340391213818,1
0.6013986013986014,0.3333333333333333,0.6735584415584415,0.17101333864224566,0.1702127659574468,0.8125,0.8129554655870445,0.8538350738206701,0.8204617673206761,0.5331534649109945,1
0.6293706293706294,0.3333333333333333,0.6656623376623377,0.019510252836950022,0.1702127659574468,0.84375,0.8105263157894737,0.8723226503420961,0.8656642636457266,0.52898911991554,0
0.8811188811188811,0.3333333333333333,0.7215584415584415,0.004180768465060709,0.1872340425531915,0.90625,0.8744939271255061,0.9233345336694284,0.9262598255389197,0.5262324408340421,0
0.9020979020979021,0.3333333333333333,0.7235324675324675,0.003981684252438781,0.16595744680851063,0.90625,0.8833333333333334,0.923478574000721,0.9262263768957902,0.5260564825947974,0
0.04195804195804196,0.5,0.7202077922077923,0.004578936890304593,0.16595744680851063,0.9114583333333334,0.912280701754386,0.9240547353258921,0.9261929282526609,0.5258805243555529,0
0.055944055944055944,0.5,0.7184415584415584,0.0035835158271948974,0.1702127659574468,0.9088541666666665,0.9157894736842105,0.9253871083903501,0.925824993178238,0.5278307281738467,0
0.06993006993006994,0.5,0.7175064935064935,0.005176189528170404,0.1702127659574468,0.9131944444444444,0.9157894736842105,0.9255311487216428,0.9251225716725203,0.5260564825947974,0
0.7762237762237763,0.5,0.6709610389610389,0.09137965359347004,0.16595744680851063,0.90625,0.8538011695906433,0.9184083543392155,0.9215067733502338,0.5264670518197014,0
0.8111888111888111,0.5,0.6664935064935065,0.05574357953414293,0.16595744680851063,0.90625,0.8810526315789474,0.9209806114133018,0.923092767171037,0.526129798527816,0
0.8881118881118881,0.5,0.6603636363636364,0.004977105315548476,0.16170212765957445,0.90625,0.9052631578947369,0.9211955347497306,0.9219884338112974,0.5258511979823455,0
0.8951048951048951,0.5,0.6594285714285715,0.004379852677682637,0.1702127659574468,0.90625,0.9052631578947369,0.9202556715880453,0.9194296126118989,0.5262177776474383,0
0.916083916083916,0.5,0.6649350649350649,0.0035835158271948974,0.16170212765957445,0.90625,0.9052631578947369,0.920839034929781,0.9212057355620691,0.5264670518197014,0
0.006993006993006993,0.6666666666666666,0.6631688311688311,0.002588094764085202,0.1702127659574468,0.90625,0.9157894736842105,0.9203853078862091,0.9192790937178168,0.5250887122789525,0
0.43356643356643354,0.6666666666666666,0.6360519480519481,0.04618753732828984,0.17446808510638295,0.90625,0.9368421052631579,0.9208858480374513,0.9169945513920799,0.5259245139153641,0
0.4405594405594406,0.6666666666666666,0.6371948051948052,0.05892892693609395,0.1702127659574468,0.90625,0.9330143540669857,0.9181814908174295,0.9196102352847976,0.526437725446494,0
0.5454545454545454,0.6666666666666666,0.6947532467532468,0.3159466454310173,0.1702127659574468,0.90625,0.9342105263157895,0.9209218581202744,0.9248215338843561,0.5258836113422063,0
0.7132867132867133,0.6666666666666666,0.623896103896104,0.19749153892096352,0.1702127659574468,0.9375,0.9052631578947369,0.9252790781418806,0.9321133380865618,0.5258951875421566,0
0.7342657342657343,0.6666666666666666,0.618909090909091,0.15926737009755124,0.1702127659574468,0.9375,0.8947368421052632,0.9265754411235154,0.932046440800303,0.525572597436875,0
0.7412587412587412,0.6666666666666666,0.6205714285714286,0.15190125423053946,0.1702127659574468,0.9375,0.8947368421052632,0.9289413035649992,0.9368597005466215,0.5259391771019678,0
0.7552447552447552,0.6666666666666666,0.6197402597402597,0.13099741190523587,0.1702127659574468,0.9375,0.8947368421052632,0.9259272596326981,0.9341202566743246,0.5259978298483826,0
0.7832167832167832,0.6666666666666666,0.6193246753246754,0.09814851682261592,0.1702127659574468,0.93359375,0.8960526315789473,0.9261793302124602,0.9315447111533623,0.5257632188627233,0
0.7902097902097902,0.6666666666666666,0.6208831168831169,0.08839339040414095,0.17872340425531916,0.9289772727272727,0.8985645933014353,0.9258891313097087,0.9290203223807146,0.5256019238100824,0
0.7972027972027972,0.6666666666666666,0.6194285714285714,0.07883734819828786,0.16595744680851063,0.9375,0.8985645933014353,0.9253871083903501,0.9302402140713161,0.5253233232646118,0
0.6993006993006993,0.6666666666666666,0.0,0.20883933904041407,0.1702127659574468,0.9375,0.8547368421052632,0.0,0.0,0.0,0
0.7062937062937062,0.5,0.5594805194805195,0.5972526378658172,0.23404255319148937,0.840625,0.9673684210526317,0.8467410875045016,0.8177189785840666,0.9872430276547699,1
0.7272727272727273,0.5,0.5742337662337663,0.7445749552060521,0.24680851063829787,0.84375,0.9368421052631579,0.8480090214733814,0.8221975758536004,0.9934308924015368,1
0.965034965034965,0.5,0.617974025974026,0.09416683257017713,0.1702127659574468,0.875,0.8175438596491229,0.8714440043212103,0.8794651738009106,0.983811841989501,0
0.0,0.6666666666666666,0.5882597402597403,0.5598248058928927,0.21702127659574466,0.7847222222222222,0.7134502923976608,0.8341447605329498,0.8017840449972277,0.9660693861990087,1
0.42657342657342656,0.6666666666666666,0.4962077922077922,0.11706151702170013,0.16595744680851063,0.875,0.9607655502392345,0.8953330932661149,0.8823417571100368,0.9840317897885567,0
0.5104895104895105,0.6666666666666666,0.4957922077922078,0.3440175194107106,0.1702127659574468,0.88125,0.9578947368421052,0.8875045012603532,0.8914732366843594,0.9825801343147893,0
0.5314685314685315,0.6666666666666666,0.4907012987012987,0.37826000398168413,0.17446808510638295,0.90625,0.963562753036437,0.8881058696435002,0.8969721936148298,0.9829320507932785,0
0.8531468531468531,0.6666666666666666,0.6281558441558441,0.41628508859247454,0.1702127659574468,0.8333333333333334,0.8508771929824561,0.8208246308966514,0.8016335261031456,0.9621543153758173,1
0.8741258741258742,0.6666666666666666,0.5970909090909091,0.09476408520804298,0.1702127659574468,0.84375,0.8442105263157895,0.845909254591286,0.8562718846549949,0.9843103903340275,0
0.9230769230769231,0.6666666666666666,0.633974025974026,0.54210631096954,0.2,0.9090909090909091,0.8631578947368421,0.9032409074540875,0.921898122474848,0.9797794656734801,1
0.986013986013986,0.6666666666666666,0.5681038961038961,0.41887318335655976,0.17872340425531916,0.784375,0.5715789473684211,0.8138259765365891,0.7923789907312045,0.9624915686677028,1
0.0,0.8333333333333334,0.5851428571428572,0.09197690623133582,0.1702127659574468,0.84375,0.6324561403508773,0.8440295282679153,0.856000950645647,0.9593243203613008,0
0.43356643356643354,0.8333333333333334,0.5291428571428571,0.10591280111487156,0.1702127659574468,0.875,0.8842105263157894,0.8955347497299248,0.8775586011425356,0.9838411683627086,0
0.5034965034965035,0.8333333333333334,0.525090909090909,0.2904638662154091,0.1702127659574468,0.875,0.9234449760765551,0.8902412675549156,0.8869576698618926,0.9834522080443786,0
0.6013986013986014,0.8333333333333334,0.4983896103896104,0.47242683655186135,0.19148936170212766,0.8920454545454546,0.9732057416267941,0.8972366999602,0.8944466450130717,0.9833132936449749,0
0.6503496503496503,0.8333333333333334,0.48976623376623374,0.47601035237905626,0.19148936170212766,0.8990384615384616,0.9967611336032389,0.8982175009002528,0.8958583537986222,0.982433502448752,0
0.6643356643356644,0.8333333333333334,0.4886233766233766,0.40593270953613375,0.1702127659574468,0.9014423076923077,1.0,0.8964350018005048,0.8966410520478492,0.9817883222381888,0
0.6713286713286714,0.8333333333333334,0.48727272727272725,0.4586900258809476,0.1829787234042553,0.90625,1.0,0.9003889088944909,0.8957680424621728,0.9821402387166778,0
0.7342657342657343,0.8333333333333334,0.483012987012987,0.30698785586303,0.1702127659574468,0.90625,1.0,0.9057039971191936,0.8977548918640577,0.9814510689463034,0
0.7482517482517482,0.8333333333333334,0.4821818181818182,0.26637467648815444,0.1702127659574468,0.90625,1.0,0.9030140439323013,0.8981161372098553,0.9822135546496964,0
0.7692307692307693,0.8333333333333334,0.48093506493506494,0.2410909814851682,0.1702127659574468,0.90625,1.0,0.9061937342455891,0.9002033325411289,0.9823895128889408,0
0.8461538461538461,0.8333333333333334,0.47594805194805195,0.10850089587895678,0.19148936170212766,0.90625,1.0,0.9113791861721288,0.9025112889170558,0.9822428810229039,0
0.8811188811188811,0.8333333333333334,0.4764675324675325,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9140079222182216,0.9003036784705171,0.9829613771664858,0
0.9230769230769231,0.8333333333333334,0.4788571428571428,0.09416683257017713,0.16595744680851063,0.90625,1.0,0.9128916096507027,0.9025112889170562,0.9820522595970557,0
0.4755244755244755,1.0,0.4861298701298701,0.25363328688035036,0.1702127659574468,0.90625,1.0,0.9205797623334543,0.8992299770260632,0.9834012727645972,0
0.5384615384615384,1.0,0.4842597402597403,0.15269759108102723,0.1702127659574468,0.90625,1.0,0.9211019085343899,0.9000695379686114,0.9836358837502566,0
0.6013986013986014,1.0,0.48384415584415585,0.11248258013139556,0.16170212765957445,0.90625,1.0,0.921281958948506,0.899935743396094,0.983357283204786,0
0.6223776223776224,1.0,0.4855064935064935,0.12004778021102921,0.1702127659574468,0.90625,1.0,0.9215700396110916,0.8997016028941881,0.9832693040851637,0
0.6573426573426573,1.0,0.4903896103896104,0.18275930718694003,0.1702127659574468,0.90625,1.0,0.9232265034209586,0.8997016028941881,0.9833572832047861,0
0.6783216783216783,1.0,0.492987012987013,0.2641847501493131,0.17446808510638295,0.90625,1.0,0.9239144855296332,0.8991364968707913,0.9835918941904455,0
0.7412587412587412,1.0,0.48675324675324677,0.14752140155285684,0.1702127659574468,0.90625,1.0,0.923633694357498,0.9023028781406347,0.9835332414440305,0
0.9090909090909091,1.0,0.49766233766233764,0.09814851682261592,0.1702127659574468,0.90625,1.0,0.927403673028449,0.9037488887128436,0.9829320507932785,0
0.06293706293706294,0.0,0.49558441558441557,0.09615767469639652,0.16595744680851063,0.90625,1.0,0.9255311487216428,0.9040833751441373,0.9835185782574267,0
0.5944055944055944,0.0,0.4615064935064935,0.37467648815448934,0.1702127659574468,0.903125,1.0,0.9118473172488302,0.8897339072416315,0.9807618991759288,0
0.6013986013986014,0.0,0.45153246753246756,0.5076647421859445,0.17872340425531916,0.90625,1.0,0.9263809866762702,0.9098265071694529,0.9803220035778174,0
0.6083916083916084,0.0,0.4513246753246753,0.5186143738801512,0.2,0.90625,1.0,0.9323010442924027,0.9187004321916787,0.9798404336598852,0
0.7202797202797203,0.0,0.4722077922077922,0.23472028668126615,0.1702127659574468,0.90625,1.0,0.9437162405473539,0.9252898148881673,0.9801753717117803,0
0.7342657342657343,0.0,0.4701298701298701,0.2892693609396774,0.1702127659574468,0.90625,1.0,0.9420021606049698,0.9216873960231325,0.9797941288600838,0
0.8601398601398601,0.0,0.5468051948051947,0.3034043400358351,0.1702127659574468,0.78125,0.5778947368421052,0.8374144760532956,0.7977501386358237,0.9605776369425867,1
0.8671328671328671,0.0,0.5330909090909091,0.293848297829982,0.1702127659574468,0.78125,0.5515789473684211,0.8384227583723446,0.8021151865642087,0.9613771664858207,1
0.8741258741258742,0.0,0.5332987012987013,0.2902647820027871,0.1702127659574468,0.78125,0.5416267942583732,0.8424414836154126,0.8089186405767249,0.9605706912226165,1
0.8951048951048951,0.0,0.5856623376623377,0.5673900059725263,0.19148936170212766,0.8068181818181818,0.5875598086124402,0.8334173568599214,0.7929335340251921,0.9599756745451711,1
0.42657342657342656,0.16666666666666666,0.5257142857142857,0.12482580131395576,0.16595744680851063,0.8861607142857143,0.8842105263157894,0.9119341650956393,0.8876541886658811,0.9825361447549782,0
0.46853146853146854,0.16666666666666666,0.5194805194805194,0.1616563806490145,0.1702127659574468,0.8819444444444444,0.9111111111111111,0.9120237666546642,0.8985375901132853,0.9823161969559225,0
0.5734265734265734,0.16666666666666666,0.42472727272727273,0.39358948835357355,0.20851063829787236,0.8147321428571429,0.6819548872180452,0.8604609290601373,0.8247532282341763,0.9808352151089474,1
0.6293706293706294,0.16666666666666666,0.43636363636363634,0.8252040613179373,0.1829787234042553,0.8125,0.6736842105263158,0.8240655383507387,0.7836314663709104,0.9612012082465762,1
0.6853146853146853,0.16666666666666666,0.5073246753246753,0.7117260601234321,0.23829787234042552,0.8385416666666665,0.7701754385964913,0.8442888008642424,0.813915867860255,0.960790639021672,1
0.7062937062937062,0.16666666666666666,0.5322597402597402,0.6774835755524585,0.23404255319148937,0.8098958333333334,0.8210526315789474,0.8284479654303207,0.7987870465728348,0.9595589313469604,1
0.8251748251748252,0.16666666666666666,0.6292987012987014,0.13497909615767464,0.1702127659574468,0.8090277777777778,0.8444444444444446,0.8234335613971913,0.8061791967044287,0.9643283257264836,0
0.9440559440559441,0.16666666666666666,0.8454025974025975,0.5739597849890502,0.19148936170212766,0.75,0.7110047846889952,0.8135871728294456,0.7778974887110831,0.9623009472418546,1
0.965034965034965,0.16666666666666666,0.7607272727272728,0.48835357356161646,0.1829787234042553,0.784375,0.7957894736842105,0.8108426359380636,0.7810124376138796,0.9650722895099563,1
0.027972027972027972,0.3333333333333333,0.6272207792207792,0.09775034839737207,0.17872340425531916,0.78125,0.7617224880382775,0.8061433201296371,0.7812231640655948,0.9610985659403501,0
0.06993006993006994,0.3333333333333333,0.6006233766233766,0.10272745371292054,0.1702127659574468,0.84375,0.7358851674641148,0.8534605689593089,0.862744197100531,0.9852341710900613,0
0.6083916083916084,0.3333333333333333,0.5035844155844156,0.6510053752737407,0.25106382978723407,0.840625,0.7294736842105263,0.8409773560126249,0.8467130494755146,0.9754244992521773,0
0.6223776223776224,0.3333333333333333,0.5033766233766234,0.8315747561218395,0.24255319148936172,0.8472222222222222,0.7380116959064328,0.8574792942023769,0.862623781985265,0.9839769957754588,0
0.6293706293706294,0.3333333333333333,0.5029610389610389,0.7051562811069082,0.2,0.875,0.7567251461988304,0.8627295642779982,0.8671560731292963,0.9841784216545939,0
0.7552447552447552,0.3333333333333333,0.4422857142857143,0.6412502488552657,0.20851063829787236,0.7838541666666665,0.6842105263157895,0.8283399351818513,0.7940373392484618,0.9702044048212558,1
0.7762237762237763,0.3333333333333333,0.49693506493506495,0.6846506072068483,0.23404255319148937,0.8102678571428571,0.7609022556390979,0.8189052934821753,0.7867789836893859,0.9636646235959998,1
0.055944055944055944,0.5,0.4722077922077922,0.1031256221381644,0.16595744680851063,0.84375,0.5990430622009569,0.8362513503781065,0.8401964667670127,0.9577113698348924,0
0.5104895104895105,0.5,0.4828051948051948,0.34620744574955203,0.1702127659574468,0.875,0.8717703349282296,0.8774576881526831,0.8793648278715224,0.9823308601425261,0
0.5804195804195804,0.5,0.49724675324675327,0.7352179972128209,0.24255319148936172,0.8459821428571429,0.8,0.8732301044292406,0.8629549235522461,0.985757158078927,1
0.6503496503496503,0.5,0.4297142857142857,0.41548875174198685,0.1702127659574468,0.8125,0.5724696356275304,0.817324450846238,0.8099120652776678,0.9575060852224405,0
