current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.055944055944055944,0.8333333333333334,0.5656103896103896,0.004180768465060709,0.16595744680851063,0.9375,0.8252631578947369,0.9543500180050418,0.9540188544719963,0.5248247749200856,0
0.4195804195804196,0.8333333333333334,0.5902337662337662,0.018514831773840328,0.16595744680851063,0.9375,0.8412280701754387,0.9513086822204957,0.9467955319654596,0.5269362737910203,0
0.46153846153846156,0.8333333333333334,0.5925194805194804,0.07903643241090978,0.1702127659574468,0.9375,0.8327485380116959,0.9519625495138644,0.9509783728115347,0.5246781430540485,0
0.5384615384615384,0.8333333333333334,0.5776623376623377,0.35277722476607604,0.1702127659574468,0.9375,0.8203007518796993,0.9547065178249914,0.9539285431355468,0.5258511979823455,0
0.5594405594405595,0.8333333333333334,0.5711168831168831,0.3595460879952219,0.17872340425531916,0.9375,0.8105263157894737,0.9507526107310049,0.9548015527212234,0.5245021848148039,0
0.6293706293706294,0.8333333333333334,0.5611428571428572,0.421461278120645,0.1702127659574468,0.94921875,0.8144736842105263,0.9567482895210665,0.9558852887586157,0.5232558139534883,0
0.42657342657342656,1.0,0.605090909090909,0.025880947640852078,0.1702127659574468,0.959375,0.86,0.9639431040691403,0.9571195436900893,0.5250007331593302,0
0.5174825174825175,1.0,0.5938701298701299,0.04638662154091179,0.1702127659574468,0.96875,0.8631578947368421,0.9672488296723089,0.9655184979798785,0.5245755007478224,0
0.5944055944055944,1.0,0.5782857142857143,0.05574357953414293,0.1702127659574468,0.96875,0.8673684210526317,0.9701008282319052,0.9663915075655549,0.5238616350842207,0
0.7132867132867133,1.0,0.5705974025974027,0.26637467648815444,0.1702127659574468,0.96875,0.8557894736842105,0.9718509182571123,0.9698835459082629,0.5251766913985747,0
0.7762237762237763,1.0,0.56,0.11646426438383435,0.1702127659574468,0.96875,0.8463157894736842,0.9736658264314012,0.971719876416066,0.5240769524032962,0
0.8041958041958042,1.0,0.5564675324675324,0.08082819032450725,0.1702127659574468,0.96875,0.8515789473684211,0.974000720201657,0.9727534394887639,0.5555441508548637,0
0.8951048951048951,1.0,0.5526233766233766,0.0029862631893290857,0.1702127659574468,0.96875,0.8315789473684211,0.9710406913935906,0.9701845836964275,0.5245755007478224,0
0.03496503496503497,0.0,0.5551168831168831,0.003981684252438781,0.16170212765957445,0.96875,0.8210526315789474,0.9744112351458413,0.9713285272914526,0.5245021848148039,0
0.06993006993006994,0.0,0.5613506493506493,0.00477802110292652,0.1702127659574468,0.96875,0.8181818181818182,0.9726287360460931,0.9709973857244718,0.5243408897621631,0
0.6223776223776224,0.0,0.6793766233766233,0.14373880151303997,0.1702127659574468,0.9375,0.9747368421052631,0.9508498379546277,0.9445662679236313,0.5249714067861228,0
0.6853146853146853,0.0,0.6584935064935065,0.14553055942663742,0.1702127659574468,0.9375,0.9578947368421052,0.9551926539431045,0.9557347698645335,0.5250447227191414,0
0.7062937062937062,0.0,0.6491428571428571,0.31833565598248054,0.1702127659574468,0.9375,0.9578947368421052,0.9525387108390354,0.9506438863802411,0.5244728584415965,0
0.8041958041958042,0.0,0.6302337662337663,0.07226756918176384,0.16595744680851063,0.9375,0.9598086124401916,0.9519265394310411,0.9534535724031092,0.5245315111880113,0
0.8741258741258742,0.0,0.6193246753246754,0.004379852677682637,0.16595744680851063,0.9375,0.9649122807017546,0.9496049482090283,0.9508721241804179,0.5248101117334819,0
0.9230769230769231,0.0,0.6198441558441559,0.005176189528170404,0.16170212765957445,0.9375,0.9578947368421052,0.9484335613971915,0.9491721460825479,0.5234911966858111,0
0.9440559440559441,0.0,0.6225454545454546,0.004977105315548476,0.1702127659574468,0.9375,0.9578947368421052,0.9517104789341018,0.9498745675882648,0.5244728584415965,0
0.013986013986013986,0.16666666666666666,0.623896103896104,0.00477802110292652,0.1702127659574468,0.9375,0.9578947368421052,0.9500180050414121,0.949540081156971,0.5249274172263116,0
0.5034965034965035,0.16666666666666666,0.7252987012987013,0.07525383237109293,0.1702127659574468,0.9375,0.9555555555555554,0.9523226503420965,0.9520152807485459,0.5245021848148039,0
0.5384615384615384,0.16666666666666666,0.7265454545454545,0.07246665339438582,0.1702127659574468,0.9375,0.952046783625731,0.9522758372344259,0.9552230056246539,0.5234024458195254,0
0.5734265734265734,0.16666666666666666,0.7250909090909091,0.04997013736810669,0.16170212765957445,0.9375,0.9531100478468901,0.955322290241268,0.9533866751168507,0.5244288688817854,0
0.6363636363636364,0.16666666666666666,0.7045194805194805,0.33923949830778416,0.1702127659574468,0.9375,0.9502392344497609,0.9529348217500905,0.951446653815346,0.5243115633889557,0
0.6573426573426573,0.16666666666666666,0.6845714285714285,0.3511845510651005,0.17872340425531916,0.9375,0.9473684210526315,0.9540583363341739,0.9549520716153055,0.523988973283674,0
0.6993006993006993,0.16666666666666666,0.6566233766233767,0.2621939080230937,0.1702127659574468,0.9375,0.9368421052631579,0.9568693971154035,0.957284322268874,0.5227279392357547,0
0.9370629370629371,0.16666666666666666,0.6096623376623376,0.005773442166036215,0.16170212765957445,0.9441964285714286,0.9436090225563909,0.9594166366582652,0.9610129657503497,0.5226399601161325,0
0.965034965034965,0.16666666666666666,0.6102857142857142,0.005773442166036215,0.16595744680851063,0.9479166666666665,0.9464912280701755,0.9577601728483981,0.9580360365118347,0.5167746854746473,0
0.9790209790209791,0.16666666666666666,0.608935064935065,0.004977105315548476,0.16170212765957445,0.9403409090909091,0.9435406698564593,0.9601008282319058,0.9585377661587756,0.5236517199917886,0
0.03496503496503497,0.3333333333333333,0.6027012987012987,0.00477802110292652,0.1702127659574468,0.9460227272727275,0.9464114832535885,0.9589082590184083,0.9592303498282783,0.5182116777618112,0
0.4405594405594406,0.3333333333333333,0.7232207792207792,0.06450328488950827,0.1702127659574468,0.9583333333333334,0.9578947368421052,0.9583744624965586,0.9577074527822692,0.510718789407314,0
0.44755244755244755,0.3333333333333333,0.7203116883116882,0.035436989846705146,0.1702127659574468,0.9609375,0.9570175438596493,0.9571480014404041,0.9579022419393167,0.5167160327282324,0
0.5244755244755245,0.3333333333333333,0.7077402597402598,0.07366115867011745,0.16595744680851063,0.9604166666666666,0.9550877192982454,0.9583363341735694,0.9598088145976923,0.5063491597994076,0
0.5804195804195804,0.3333333333333333,0.6614025974025974,0.13796535934700374,0.16595744680851063,0.9548611111111113,0.9532163742690059,0.9592725963269721,0.9584039715862582,0.5080940790052494,0
0.6223776223776224,0.3333333333333333,0.6409350649350649,0.20107505474815845,0.1702127659574468,0.9630681818181818,0.9559808612440189,0.9613279410542653,0.9582032797274821,0.5056792836956169,0
0.7272727272727273,0.3333333333333333,0.614025974025974,0.15807286482181962,0.1702127659574468,0.9652777777777778,0.9450292397660818,0.9603456967951035,0.962899469222847,0.5105428311680694,0
0.7482517482517482,0.3333333333333333,0.6098701298701299,0.10850089587895678,0.16170212765957445,0.96875,0.9473684210526315,0.958692833993519,0.9630499881169293,0.5092964603067538,0
0.7552447552447552,0.3333333333333333,0.6092467532467533,0.09994027473621338,0.1702127659574468,0.96875,0.9473684210526315,0.9619985595966879,0.964224035490771,0.5098096718378838,0
0.7832167832167832,0.3333333333333333,0.6118441558441559,0.078439179773044,0.16595744680851063,0.96875,0.9483253588516747,0.9611559236586253,0.9643444506060367,0.5082407108712865,0
0.7972027972027972,0.3333333333333333,0.6130909090909091,0.062114274338044964,0.1702127659574468,0.9663461538461539,0.9514170040485832,0.9608318329132166,0.9635015447991762,0.5062171911199742,0
0.8741258741258742,0.3333333333333333,0.6095584415584416,0.0029862631893290857,0.1574468085106383,0.9479166666666665,0.950877192982456,0.955362324980407,0.9601157550875853,0.5092524707469427,0
0.8881118881118881,0.3333333333333333,0.6088311688311688,0.005972526378658171,0.16170212765957445,0.946875,0.9505263157894737,0.9577563823133642,0.958139903351026,0.5154989882401243,0
0.8951048951048951,0.3333333333333333,0.609038961038961,0.005176189528170404,0.16595744680851063,0.9427083333333334,0.949122807017544,0.95563557796183,0.9597419173114334,0.5184316255608669,0
0.9090909090909091,0.3333333333333333,0.612987012987013,0.004578936890304593,0.1702127659574468,0.9403409090909091,0.949282296650718,0.9556787900612177,0.956667987007843,0.5185196046804892,0
0.9230769230769231,0.3333333333333333,0.6141298701298702,0.004977105315548476,0.16170212765957445,0.9401041666666665,0.950877192982456,0.9560352898811674,0.9563368454408624,0.5214669051878353,0
0.9790209790209791,0.3333333333333333,0.6,0.004578936890304593,0.16595744680851063,0.9375,0.9588516746411484,0.952599927979835,0.9561863265467802,0.5126836564122115,0
0.48951048951048953,0.5,0.601038961038961,0.06111885327493527,0.1702127659574468,0.9375,0.922488038277512,0.9451058060962956,0.9488888163995699,0.5261768750742805,0
0.4965034965034965,0.5,0.6048831168831169,0.06848496914194704,0.1702127659574468,0.9375,0.9215311004784689,0.9443644220381714,0.9486035191493485,0.5246781430540485,0
0.5314685314685315,0.5,0.6715844155844155,0.1178578538721879,0.1702127659574468,0.9375,0.9157894736842105,0.9468215806308125,0.9497033892381319,0.5262910935804569,0
0.6853146853146853,0.5,0.644051948051948,0.1596655385227951,0.1702127659574468,0.9375,0.9263157894736842,0.9513035649981998,0.9561261189891472,0.52306519252764,0
0.8251748251748252,0.5,0.6092467532467533,0.03185347401951025,0.1574468085106383,0.953125,0.9285714285714285,0.9423838674828958,0.9583705229431287,0.5240182996568814,0
0.8881118881118881,0.5,0.6008311688311688,0.00477802110292652,0.16170212765957445,0.9375,0.9368421052631579,0.9451458408354343,0.9539586469143632,0.5235930672453738,0
1.0,0.5,0.5953246753246754,0.005773442166036215,0.16595744680851063,0.9375,0.9473684210526315,0.9377241627655747,0.9447468905965302,0.5248687644798967,0
0.03496503496503497,0.6666666666666666,0.5947012987012987,0.004180768465060709,0.16595744680851063,0.9375,0.9473684210526315,0.9372704357220027,0.9427600411946447,0.5272002111498871,0
0.06993006993006994,0.6666666666666666,0.595948051948052,0.005176189528170404,0.16595744680851063,0.9375,0.9464114832535885,0.935039928827131,0.9422305688495788,0.5246341534942374,0
0.8251748251748252,0.6666666666666666,0.6028051948051949,0.03782600039816842,0.16595744680851063,0.9375,0.9473684210526315,0.9259992797983445,0.9388030667124391,0.524956743599519,0
0.8321678321678322,0.6666666666666666,0.6028051948051949,0.030260800318534713,0.1702127659574468,0.9375,0.9522267206477735,0.9254951386388197,0.9423151742410234,0.5249420804129153,0
0.8391608391608392,0.6666666666666666,0.6025974025974026,0.024487358152498497,0.1702127659574468,0.9375,0.9559808612440189,0.9246690249740523,0.9394326882301688,0.5245901639344261,0
0.8461538461538461,0.6666666666666666,0.6032207792207792,0.02229743181365715,0.16595744680851063,0.9375,0.9578947368421052,0.9245948865682398,0.9391710017868622,0.5248687644798967,0
0.9440559440559441,0.6666666666666666,0.6075844155844156,0.005375273740792332,0.16595744680851063,0.9375,0.9781376518218623,0.9261541231544842,0.9359866909609444,0.5251766913985747,0
0.951048951048951,0.6666666666666666,0.6083116883116884,0.004379852677682637,0.19148936170212766,0.9375,0.9789473684210527,0.9262189413035659,0.9356856531727803,0.5254699551306489,0
1.0,0.6666666666666666,0.5986493506493507,0.005773442166036215,0.1702127659574468,0.9375,0.988421052631579,0.9299603889088955,0.9316450570827504,0.5240476260300888,0
0.02097902097902098,0.8333333333333334,0.5925194805194804,0.005375273740792332,0.16595744680851063,0.9375,0.9941520467836257,0.9329575358023333,0.9303225491928655,0.5252939968914043,0
0.44755244755244755,0.8333333333333334,0.5841038961038961,0.0296635476806689,0.1702127659574468,0.9375,0.9700404858299596,0.9298163485776026,0.9324911109971993,0.5249883852127165,0
0.5594405594405595,0.8333333333333334,0.5902337662337662,0.051761895281704155,0.16595744680851063,0.9375,0.9692982456140349,0.9322385004643414,0.9332646755921729,0.5262177776474383,0
0.7272727272727273,0.8333333333333334,0.5625974025974027,0.09575950627115268,0.1702127659574468,0.9375,0.9526315789473684,0.9310785967439313,0.9334864929097679,0.5253819760110267,0
0.6923076923076923,0.16666666666666666,0.5133506493506493,0.10471829583913993,0.1702127659574468,0.9375,0.9588516746411484,0.9305407867143985,0.9320307002623601,0.5254406287574416,0
0.7552447552447552,0.16666666666666666,0.5423376623376623,0.1586701174596854,0.1702127659574468,0.9375,0.968421052631579,0.9377745768815273,0.9398734232925795,0.5247661221736708,0
0.8741258741258742,0.16666666666666666,0.7895064935064935,0.004578936890304593,0.1702127659574468,0.9375,0.968421052631579,0.9381706877925824,0.9402079097238734,0.5250300595325376,0
0.9020979020979021,0.16666666666666666,0.8464415584415584,0.004977105315548476,0.16170212765957445,0.9375,0.9705263157894737,0.9378614247283362,0.9419472391666005,0.5247221326138596,0
0.916083916083916,0.16666666666666666,0.8404155844155844,0.005773442166036215,0.1574468085106383,0.9375,0.968421052631579,0.9392149801944547,0.940107563794485,0.5252646705181969,0
0.993006993006993,0.16666666666666666,0.8741818181818182,0.00477802110292652,0.16595744680851063,0.9375,0.97165991902834,0.938128322989261,0.9394681044405409,0.5246634798674448,0
0.4965034965034965,0.3333333333333333,0.8009350649350649,0.0443957794146924,0.1702127659574468,0.9375,0.9862348178137652,0.9336082102988846,0.9374617761229507,0.5251327018387636,0
0.6153846153846154,0.3333333333333333,0.6761558441558441,0.1871391598646227,0.16595744680851063,0.8125,0.8126315789473685,0.8534389629096152,0.8178862217997136,0.5311446083462857,1
0.8041958041958042,0.3333333333333333,0.7109610389610389,0.03344614772048576,0.16170212765957445,0.90625,0.8516746411483254,0.9230104429240193,0.9248549825274852,0.5260124930349863,0
0.8111888111888111,0.3333333333333333,0.7127272727272728,0.029464463468046976,0.16595744680851063,0.90625,0.8526315789473684,0.922398271516025,0.9247211879549677,0.5261737880876272,0
0.9230769230769231,0.3333333333333333,0.7254025974025975,0.005375273740792332,0.1702127659574468,0.90625,0.8842105263157894,0.9253871083903501,0.9267615551858601,0.5261884512742309,0
0.9370629370629371,0.3333333333333333,0.724987012987013,0.005574357953414288,0.1574468085106383,0.90625,0.8898785425101214,0.9261793302124605,0.9264270687545665,0.5260418194081937,0
0.9440559440559441,0.3333333333333333,0.7250909090909091,0.005773442166036215,0.16595744680851063,0.90625,0.8919298245614036,0.923448918638396,0.9266474362857717,0.5261444617144198,0
0.958041958041958,0.3333333333333333,0.7244675324675324,0.005375273740792332,0.1574468085106383,0.90625,0.8947368421052632,0.9248469571480022,0.9264270687545665,0.5245168480014076,0
0.027972027972027972,0.5,0.7206233766233766,0.0033844316145729414,0.16595744680851063,0.90625,0.9092105263157895,0.924414836154124,0.9257246472488498,0.5260418194081937,0
0.5944055944055944,0.5,0.6093506493506493,0.7113278916981881,0.24255319148936172,0.84375,0.7300751879699249,0.8508354339214984,0.8112366315455916,0.5308513446142116,0
0.7342657342657343,0.5,0.6634805194805196,0.13497909615767464,0.1702127659574468,0.90625,0.8233918128654971,0.9158480374504866,0.9218680186960315,0.5288864776093141,0
0.8461538461538461,0.5,0.6624415584415585,0.021302010750547457,0.1574468085106383,0.90625,0.8947368421052632,0.9204825351098311,0.9212358393408858,0.5260124930349863,0
0.8531468531468531,0.5,0.6646233766233767,0.013736810670913778,0.17446808510638295,0.90625,0.8947368421052632,0.9206655510601798,0.9247703771360403,0.5285198979442213,0
0.8671328671328671,0.5,0.662961038961039,0.005773442166036215,0.16595744680851063,0.90625,0.8985645933014353,0.9209038530788626,0.9222894715994618,0.5267309891785682,0
0.9370629370629371,0.5,0.6665974025974026,0.005176189528170404,0.16170212765957445,0.90625,0.9061403508771929,0.9239827151602458,0.9221991602630124,0.5263937358866829,0
0.951048951048951,0.5,0.6697142857142857,0.003981684252438781,0.16595744680851063,0.90625,0.9076023391812866,0.922135397911416,0.9223195753782782,0.526129798527816,0
0.03496503496503497,0.6666666666666666,0.6618181818181819,0.004379852677682637,0.1702127659574468,0.90625,0.9178947368421053,0.9210983075261078,0.9217777073595822,0.5267016628053608,0
0.5314685314685315,0.6666666666666666,0.7060779220779221,0.2004778021102926,0.1702127659574468,0.90625,0.9336032388663967,0.925355334787859,0.9250182906086465,0.5259685034751752,0
0.6643356643356644,0.6666666666666666,0.6437402597402597,0.3223173402349193,0.1702127659574468,0.9278846153846154,0.9263157894736842,0.9269355419517475,0.9304409059300925,0.524194257896126,0
0.6783216783216783,0.6666666666666666,0.6391688311688312,0.2950428031057137,0.1702127659574468,0.921875,0.9263157894736842,0.9285581139189573,0.9302244735333729,0.5255432710636675,0
0.7272727272727273,0.6666666666666666,0.6193246753246754,0.16663348596456296,0.1702127659574468,0.9375,0.8947368421052632,0.9256031688872891,0.9317119543690092,0.5262471040206458,0
0.8321678321678322,0.6666666666666666,0.6197402597402597,0.016723073860242865,0.1702127659574468,0.93125,0.9073684210526316,0.9276197335253881,0.929705035781246,0.527918707293469,0
0.8391608391608392,0.6666666666666666,0.622025974025974,0.030658968743778596,0.1702127659574468,0.9308035714285714,0.906766917293233,0.9281958948505592,0.9300395222125398,0.5256752397431009,0
0.7132867132867133,0.6666666666666666,0.6148571428571428,0.17618952817041605,0.1702127659574468,0.9375,0.8526315789473684,0.9325711199135768,0.9366790778737227,0.5260711457814011,0
0.9020979020979021,0.16666666666666666,0.7746493506493507,0.0019908421262193905,0.1574468085106383,0.8325892857142857,0.7075187969924811,0.8363341735685998,0.8239069775630022,0.5320884545155669,0
0.9370629370629371,0.16666666666666666,0.7578181818181818,0.0021899263388413183,0.16595744680851063,0.875,0.6947368421052632,0.8715160244868565,0.8883959615164562,0.5303234698964778,0
1.0,0.16666666666666666,0.6931948051948053,0.5154290264782002,0.21702127659574466,0.8125,0.6356275303643725,0.8366307271918495,0.805311499550308,0.5329921698583536,1
0.07692307692307693,0.3333333333333333,0.715116883116883,0.0,0.16595744680851063,0.875,0.6842105263157895,0.8677529708318332,0.8818902004277904,0.5305287545089299,0
0.4405594405594406,0.5,0.580051948051948,0.028668126617559207,0.1702127659574468,0.875,0.8421052631578947,0.882651613039887,0.8854583836227987,0.52898911991554,0
0.44755244755244755,0.5,0.5778701298701299,0.0209038423253036,0.16595744680851063,0.875,0.8449760765550238,0.8857805185451927,0.8890398478966965,0.5287984984896917,0
0.7342657342657343,0.5,0.5961558441558441,0.7047581126816642,0.24255319148936172,0.84375,0.937799043062201,0.8513101315427145,0.831413246594685,0.991422035836828,1
0.8601398601398601,0.5,0.6946493506493506,0.4433605415090583,0.17446808510638295,0.78125,0.8300751879699249,0.8199305217225532,0.7754556342064679,0.9598521950790346,1
0.8671328671328671,0.5,0.6711688311688312,0.4566991837547282,0.1702127659574468,0.78125,0.7473684210526316,0.8134677709758742,0.7659605482056566,0.9623449368016657,1
0.44755244755244755,0.6666666666666666,0.4932987012987013,0.15827194903444156,0.1702127659574468,0.875,0.9652631578947368,0.8973691457137415,0.8849979728879592,0.9858206985542097,0
0.4965034965034965,0.6666666666666666,0.49683116883116885,0.27254628707943457,0.17446808510638295,0.875,0.9587044534412956,0.8885996314262112,0.8908416475993869,0.9837091996832751,0
0.5944055944055944,0.6666666666666666,0.48394805194805196,0.5042803105713716,0.1829787234042553,0.90625,0.9789473684210527,0.891541231544833,0.8990794581319809,0.9821248037834107,0
0.6713286713286714,0.6666666666666666,0.47459740259740263,0.22496516026279112,0.17872340425531916,0.90625,1.0,0.8956247749369833,0.899410599698962,0.9819496172908295,0
0.6923076923076923,0.6666666666666666,0.4572467532467533,0.7628907027672706,0.225531914893617,0.78125,0.7157894736842105,0.8435433921498023,0.8024764319100056,0.975497815185196,1
0.7062937062937062,0.6666666666666666,0.4875844155844156,0.6446346804698385,0.22127659574468087,0.78125,0.6557894736842105,0.8287682656406956,0.7920937970371542,0.9717733657878531,1
0.7762237762237763,0.6666666666666666,0.5984415584415584,0.5568385427035636,0.1829787234042553,0.7838541666666665,0.7078947368421052,0.8250778453261034,0.7950407985423436,0.9622129681222323,1
0.9090909090909091,0.6666666666666666,0.5984415584415584,0.5339438582520406,0.1957446808510638,0.875,0.8793522267206477,0.8698595606769899,0.8753576804246218,0.9840611161617641,1
0.4755244755244755,0.8333333333333334,0.5266493506493506,0.2046585705753533,0.1702127659574468,0.875,0.8947368421052632,0.8972632337054379,0.8765216932055243,0.9860553095398691,0
0.5244755244755245,0.8333333333333334,0.5171948051948052,0.3927931515030857,0.1702127659574468,0.875,0.952046783625731,0.8892478129170288,0.8895666640259844,0.9828880612334673,0
0.6153846153846154,0.8333333333333334,0.4958961038961039,0.49193708938881137,0.17872340425531916,0.884375,0.9810526315789474,0.8985892520493978,0.8933207823254472,0.9850288864776092,0
0.6783216783216783,0.8333333333333334,0.4844675324675325,0.1793748755723671,0.1702127659574468,0.90625,1.0,0.9012315448325535,0.8976043729699751,0.9825361447549782,0
0.7062937062937062,0.8333333333333334,0.4841558441558442,0.3073860242882739,0.17446808510638295,0.90625,1.0,0.9025279078141882,0.896911986057197,0.9825508079415819,0
0.8881118881118881,0.8333333333333334,0.47584415584415585,0.09794943260999399,0.1702127659574468,0.90625,1.0,0.913611811307167,0.9025447375601855,0.9832986304583711,0
0.9090909090909091,0.8333333333333334,0.4781298701298701,0.09376866414493329,0.16595744680851063,0.90625,1.0,0.9162386520857427,0.9039214132931952,0.9817736590515852,0
0.46153846153846156,1.0,0.48883116883116884,0.13955803304797926,0.16595744680851063,0.90625,1.0,0.9194022326251354,0.8999223639388418,0.9868324584298659,0
0.5524475524475524,1.0,0.4829090909090909,0.14214612781206448,0.1702127659574468,0.90625,1.0,0.9207057976233352,0.9003705757567758,0.9833132936449749,0
0.6293706293706294,1.0,0.48768831168831167,0.127413896078041,0.1702127659574468,0.90625,1.0,0.9216950157808901,0.900864435134745,0.9820522595970557,0
0.6853146853146853,1.0,0.49288311688311687,0.26000398168425237,0.1702127659574468,0.90625,1.0,0.923846255899021,0.8988513031767408,0.9833572832047861,0
0.7552447552447552,1.0,0.4877922077922078,0.18952817041608597,0.1702127659574468,0.90625,1.0,0.925050308203945,0.9017498403940521,0.9838265051761049,0
0.7832167832167832,1.0,0.49049350649350654,0.22098347601035234,0.1702127659574468,0.90625,1.0,0.9248697003582064,0.9012912936702847,0.9835918941904455,0
0.8321678321678322,1.0,0.49267532467532466,0.1230340434003583,0.1702127659574468,0.90625,1.0,0.9255311487216431,0.9027454294189619,0.9838535163093223,0
0.9790209790209791,1.0,0.49807792207792206,0.09675492733426237,0.1702127659574468,0.90625,1.0,0.9255459764028054,0.9033081536504327,0.9839584738555383,0
0.986013986013986,1.0,0.49724675324675327,0.0949631694206649,0.1702127659574468,0.90625,1.0,0.9265754411235158,0.9031802617796441,0.9834012727645972,0
0.006993006993006993,0.0,0.4987012987012987,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9257832193014052,0.9031133644933852,0.9823895128889408,0
0.6503496503496503,0.0,0.4635844155844156,0.4614772048576547,0.17446808510638295,0.90625,1.0,0.9366942743968316,0.9235170368023099,0.9805272881902695,0
0.7132867132867133,0.0,0.47189610389610387,0.1871391598646227,0.1702127659574468,0.90625,1.0,0.9436442203817071,0.9263601714683075,0.980497961817062,0
0.7412587412587412,0.0,0.47158441558441555,0.2964363925940673,0.1702127659574468,0.90625,1.0,0.9414836154123156,0.9228915471757905,0.9802417419248287,1
0.8181818181818182,0.0,0.6288831168831168,0.5673900059725263,0.1829787234042553,0.78125,0.643609022556391,0.8363638289309248,0.795713706539417,0.9615237983518578,1
0.8881118881118881,0.0,0.5320519480519481,0.44117061517021694,0.1702127659574468,0.7526041666666665,0.5228070175438595,0.8348901692473898,0.791307929969104,0.9611865450599724,1
0.013986013986013986,0.16666666666666666,0.5548051948051949,0.09735217997212821,0.1702127659574468,0.875,0.6736842105263158,0.8843140079222186,0.8841780876178402,0.97797280673457,0
0.43356643356643354,0.16666666666666666,0.5246753246753246,0.12821023292852876,0.1702127659574468,0.8822115384615384,0.8866396761133603,0.9133625107337753,0.8903076801199282,0.9820522595970557,0
0.7342657342657343,0.16666666666666666,0.5210389610389611,0.6744973123631294,0.22127659574468087,0.7954545454545454,0.8248803827751195,0.8231544832553117,0.7867455350462567,0.9602187747441272,1
0.8531468531468531,0.16666666666666666,0.6255584415584415,0.4359944256420465,0.17446808510638295,0.8100961538461539,0.8186234817813766,0.8225099027727764,0.7910068921809399,0.9619197043901581,1
0.9090909090909091,0.16666666666666666,0.5906493506493506,0.38781604618753723,0.1702127659574468,0.8413461538461539,0.7854251012145749,0.8400072020165649,0.8452806605226796,0.9799260975395172,1
0.958041958041958,0.16666666666666666,0.8003116883116883,0.5755524586900258,0.1872340425531915,0.8125,0.8536842105263157,0.8108750450126042,0.7862103567561868,0.9629461274524181,1
0.02097902097902098,0.3333333333333333,0.6248311688311688,0.5928727851881344,0.2,0.78125,0.8,0.8005613336440097,0.7636266199421222,0.9591776884952637,1
0.07692307692307693,0.3333333333333333,0.5966753246753246,0.10770455902846901,0.1702127659574468,0.8485576923076925,0.7497975708502024,0.8538170687792583,0.8617808761784044,0.9845156749464793,0
0.5174825174825175,0.3333333333333333,0.478961038961039,0.8050965558431215,0.24680851063829787,0.81875,0.7484210526315789,0.8618596364876906,0.835126356650559,0.9777852722953752,1
0.5454545454545454,0.3333333333333333,0.5035844155844156,0.7011745968544695,0.2127659574468085,0.7840909090909091,0.7023923444976077,0.825675189052935,0.7952749390442491,0.9691486553857884,1
0.6433566433566433,0.3333333333333333,0.5005714285714286,0.5845112482580131,0.2553191489361702,0.875,0.7765182186234818,0.8678826071299969,0.8741535292719639,0.9837825156162936,0
0.6923076923076923,0.3333333333333333,0.49049350649350654,0.6203464065299621,0.22978723404255322,0.875,0.8210526315789474,0.8846597047173211,0.8850510972035176,0.9822135546496964,0
0.7272727272727273,0.3333333333333333,0.4851948051948052,0.6032251642444754,0.23829787234042552,0.875,0.8519298245614035,0.8872884407634142,0.8889645884496555,0.98274142936743,1
0.7902097902097902,0.3333333333333333,0.5418181818181819,0.6384630698785586,0.2,0.78125,0.7263157894736842,0.8170975873244514,0.7816747207478415,0.9594354518808238,1
0.8251748251748252,0.3333333333333333,0.5187532467532467,0.5431017320326497,0.20425531914893616,0.78125,0.7052631578947368,0.8147317248829682,0.7820359660936387,0.9624182527346842,1
0.8531468531468531,0.3333333333333333,0.7462857142857142,0.5419072267569182,0.1957446808510638,0.8125,0.8799999999999999,0.8168167086784305,0.7850731028897874,0.9590310566292265,1
0.8601398601398601,0.3333333333333333,0.6867532467532468,0.5341429424646624,0.17872340425531916,0.783203125,0.7855263157894737,0.8113935902052585,0.7729145211122556,0.9592510044282824,1
0.9090909090909091,0.3333333333333333,0.625974025974026,0.10830181166633486,0.1702127659574468,0.8125,0.9020242914979757,0.8253294922578326,0.8143674245425019,0.963913897768263,0
0.9300699300699301,0.3333333333333333,0.6132987012987012,0.10432012741389607,0.1702127659574468,0.8607954545454546,0.8478468899521531,0.853946705077422,0.8630753386675118,0.9853221502096835,0
0.965034965034965,0.3333333333333333,0.5983376623376623,0.1065100537527374,0.1702127659574468,0.875,0.8368421052631579,0.8636694274396834,0.873581557474452,0.9854101293293056,0
1.0,0.3333333333333333,0.4725194805194805,0.5008958789567987,0.1702127659574468,0.753125,0.5621052631578948,0.820468131076702,0.7650875386199796,0.9613331769260095,1
0.4755244755244755,0.5,0.4792727272727273,0.28707943460083607,0.1702127659574468,0.875,0.8344497607655502,0.8757652142599932,0.8770903201387246,0.9839584738555383,0
0.6083916083916084,0.5,0.39615584415584415,0.8011148715906827,0.25106382978723407,0.7213541666666665,0.556140350877193,0.7910082823190501,0.7286920700308965,0.9529018446288747,1
0.7132867132867133,0.5,0.6124675324675325,0.6016324905434999,0.2,0.83203125,0.8184210526315789,0.837378465970472,0.8215655725439454,0.962227631308836,1
0.7412587412587412,0.5,0.619948051948052,0.26816643440175186,0.1872340425531915,0.8125,0.8502923976608187,0.8308833841896792,0.8026142755287969,0.9608492917680871,0
