current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.0,0.6666666666666666,0.5834805194805195,0.00477802110292652,0.16595744680851063,0.9375,0.7926315789473684,0.9489701116312571,0.945890834191555,0.5254113023842341,0
0.06293706293706294,0.6666666666666666,0.5877402597402598,0.004578936890304593,0.16170212765957445,0.9375,0.7894736842105263,0.9487108390349301,0.9464327022102507,0.5252206809583858,0
0.06993006993006994,0.6666666666666666,0.5896103896103896,0.004977105315548476,0.16170212765957445,0.9375,0.7894736842105263,0.9484839755131446,0.9472154004594786,0.5255872606234787,0
0.7132867132867133,0.6666666666666666,0.6138181818181818,0.09715309575950623,0.1702127659574468,0.9375,0.8315789473684211,0.9472812387468498,0.9519818321054162,0.5255872606234787,0
0.7342657342657343,0.6666666666666666,0.5803636363636364,0.34242484570973514,0.1829787234042553,0.9375,0.8727272727272727,0.9443284119553478,0.9521490753210632,0.5251033754655562,1
0.7552447552447552,0.6666666666666666,0.5924155844155845,0.10810272745371287,0.1702127659574468,0.9375,0.8736842105263158,0.94717320849838,0.9504766431645942,0.5270242529106426,0
0.7692307692307693,0.6666666666666666,0.593974025974026,0.08520804300218988,0.1702127659574468,0.9375,0.8736842105263158,0.9457479673255883,0.957474451398241,0.5254051284109272,0
0.8321678321678322,0.6666666666666666,0.592,0.03762691618554646,0.16595744680851063,0.9375,0.8736842105263158,0.9410514944184378,0.9487038650787365,0.5255139446904601,0
0.8461538461538461,0.6666666666666666,0.5917922077922079,0.033645231933107686,0.1702127659574468,0.9375,0.8736842105263158,0.9399603889088948,0.9536275053473822,0.5259831666617789,0
0.916083916083916,0.6666666666666666,0.5978181818181818,0.004977105315548476,0.1702127659574468,0.9375,0.8728070175438597,0.9409002520705803,0.9374316723441343,0.5258218716091381,0
0.9440559440559441,0.6666666666666666,0.6002077922077923,0.005176189528170404,0.1574468085106383,0.9375,0.8690058479532163,0.9371851486837373,0.9381129683910325,0.5254699551306489,0
0.951048951048951,0.6666666666666666,0.6018701298701298,0.004578936890304593,0.1702127659574468,0.9375,0.868421052631579,0.9378537990637382,0.9371607383347862,0.5256459133698935,0
0.972027972027972,0.6666666666666666,0.6029090909090908,0.004977105315548476,0.16595744680851063,0.9375,0.8641148325358852,0.933489377025568,0.9384685802811448,0.5254205633441944,0
0.9790209790209791,0.6666666666666666,0.6025974025974026,0.00477802110292652,0.16170212765957445,0.9375,0.8631578947368421,0.9351638458768464,0.9374015685653176,0.5256752397431009,0
0.5384615384615384,0.8333333333333334,0.5906493506493506,0.05275731634481385,0.16595744680851063,0.9375,0.8746411483253589,0.9316926634194425,0.937986215638121,0.5270975688436611,0
0.6783216783216783,0.8333333333333334,0.5735064935064935,0.34919370893888113,0.1702127659574468,0.9375,0.8745614035087719,0.935217861001081,0.9403082556532615,0.5261004721546086,0
0.7202797202797203,0.8333333333333334,0.5671688311688311,0.1652398964762094,0.1702127659574468,0.9375,0.8736842105263158,0.9386239911881215,0.9395035206509132,0.5273175166427168,0
0.7342657342657343,0.8333333333333334,0.5659220779220779,0.2723472028668126,0.1702127659574468,0.9375,0.8736842105263158,0.9379186172128199,0.9456500039610234,0.5259098507287603,0
0.7622377622377622,0.8333333333333334,0.5631168831168831,0.1524985068684053,0.1702127659574468,0.9375,0.8736842105263158,0.936406193734246,0.940007217865097,0.5259685034751752,0
0.7902097902097902,0.8333333333333334,0.5595844155844156,0.12522396973919966,0.16170212765957445,0.9375,0.8706766917293233,0.9399484487235377,0.9430246375663471,0.5249420804129153,0
0.8041958041958042,0.8333333333333334,0.5580259740259741,0.06091976906231334,0.16170212765957445,0.9375,0.8678362573099415,0.9383867482895218,0.9415124068059189,0.5253819760110267,0
0.9230769230769231,0.8333333333333334,0.5667532467532468,0.003782600039816825,0.16595744680851063,0.9375,0.8631578947368421,0.9384227583723447,0.9424824174566705,0.5255872606234787,0
0.9300699300699301,0.8333333333333334,0.5675844155844155,0.005375273740792332,0.1702127659574468,0.9375,0.8631578947368421,0.9391959160329604,0.9415930770628781,0.5278453913604504,0
0.9440559440559441,0.8333333333333334,0.5696623376623376,0.005176189528170404,0.15319148936170213,0.9375,0.8631578947368421,0.938242707958229,0.9408493366450605,0.5255139446904601,0
0.44755244755244755,1.0,0.5901298701298702,0.1734023491937089,0.1702127659574468,0.9375,0.8591093117408907,0.9430392509902776,0.9439039847896695,0.5257485556761196,0
0.5594405594405595,1.0,0.587012987012987,0.046983874178777606,0.1702127659574468,0.9375,0.8605263157894737,0.9407994238386752,0.9414120608765308,0.5250300595325376,0
0.6783216783216783,1.0,0.5690389610389611,0.3185347401951024,0.17446808510638295,0.9375,0.8583732057416268,0.9431893561776247,0.9464469618949534,0.525059385905745,0
0.6853146853146853,1.0,0.5672727272727273,0.3388413298825403,0.1702127659574468,0.9375,0.8535087719298246,0.9420555402571547,0.9509429566011626,0.5249127540397079,0
0.6923076923076923,1.0,0.5646753246753247,0.20704758112681662,0.1702127659574468,0.9375,0.8547368421052632,0.9436774604581594,0.9481069354475041,0.5253526496378192,0
0.7692307692307693,1.0,0.5554285714285715,0.13756719092175987,0.1702127659574468,0.9375,0.8421052631578947,0.9467453239848337,0.9488888163995697,0.5254113023842341,0
0.7832167832167832,1.0,0.5552207792207792,0.09277324308182358,0.1702127659574468,0.9375,0.8421052631578947,0.9470291681670873,0.9485700705062193,0.5251473650253673,0
0.8391608391608392,1.0,0.5487792207792208,0.03643241090981484,0.1702127659574468,0.9375,0.8421052631578947,0.9483975513143685,0.9489714542237716,0.5252646705181969,0
0.8881118881118881,1.0,0.5461818181818182,0.005176189528170404,0.16170212765957445,0.9375,0.8315789473684211,0.9464097947425284,0.946643428661966,0.5261151353412123,0
0.04195804195804196,0.0,0.5598961038961039,0.004578936890304593,0.16595744680851063,0.9375,0.8421052631578947,0.9456967951026294,0.9467036362195987,0.5253526496378192,0
0.5104895104895105,0.0,0.814025974025974,0.06549870595261796,0.15319148936170213,0.9375,0.8411483253588516,0.9467372969694677,0.9483165650003963,0.5233291298865069,0
0.5734265734265734,0.0,0.8042597402597402,0.027274537129205627,0.17446808510638295,0.9375,0.8354066985645933,0.9464890169247393,0.9513463078859578,0.5372128523602329,0
0.6153846153846154,0.0,0.7838961038961039,0.03523790563408319,0.16595744680851063,0.9375,0.8315789473684211,0.9485415916456613,0.9509449241684054,0.5252500073315932,0
0.6433566433566433,0.0,0.7623896103896104,0.05952617957395976,0.16595744680851063,0.9375,0.8315789473684211,0.9490623528434119,0.9489405785531907,0.5241795947095222,0
0.6713286713286714,0.0,0.7428571428571429,0.13438184351980886,0.1702127659574468,0.9375,0.8409356725146199,0.9462596895551816,0.9507882436821681,0.5252939968914044,0
0.6783216783216783,0.0,0.7388051948051948,0.3513836352777224,0.1702127659574468,0.9375,0.8421052631578947,0.9495858840475337,0.9512125133134403,0.5249127540397079,0
0.7482517482517482,0.0,0.6594285714285715,0.20306589687437784,0.1702127659574468,0.9375,0.8453441295546559,0.9522638970490686,0.952277588528876,0.5245901639344261,0
0.7902097902097902,0.0,0.630025974025974,0.1065100537527374,0.1702127659574468,0.9375,0.8516746411483254,0.9470291681670875,0.9519149348191576,0.5245755007478224,0
0.7972027972027972,0.0,0.6264935064935065,0.053752737407923544,0.16595744680851063,0.9375,0.8505263157894737,0.9483085852273941,0.9497388054485044,0.5256019238100824,0
0.8951048951048951,0.0,0.5887792207792208,0.004180768465060709,0.14893617021276595,0.9375,0.843157894736842,0.9437882607130005,0.9481352381455368,0.5252500073315932,0
0.916083916083916,0.0,0.5826493506493506,0.0027871789767071296,0.1702127659574468,0.9375,0.8452631578947368,0.9423706006102767,0.9474609839182443,0.5255872606234787,0
0.9440559440559441,0.0,0.574025974025974,0.005972526378658171,0.1702127659574468,0.9375,0.8428571428571429,0.9423478574000725,0.9474662652829492,0.5255594777435979,0
0.6853146853146853,0.16666666666666666,0.6067532467532467,0.2976308978697989,0.1702127659574468,0.9375,0.8780701754385966,0.933739552337813,0.9383347857086272,0.525367312824423,0
0.7202797202797203,0.16666666666666666,0.5881558441558442,0.1439378857256619,0.17446808510638295,0.9375,0.8832535885167464,0.934865341242917,0.9423274974253345,0.5275228012551687,0
0.7412587412587412,0.16666666666666666,0.5822337662337662,0.20645032848895079,0.1702127659574468,0.9375,0.8842105263157894,0.9348937702556723,0.9413117149471427,0.525367312824423,0
0.8111888111888111,0.16666666666666666,0.5650909090909091,0.04340035835158271,0.16595744680851063,0.9375,0.8842105263157894,0.9425893367790042,0.9500221351314826,0.5250887122789525,0
0.8251748251748252,0.16666666666666666,0.5624935064935065,0.02548277921560819,0.16595744680851063,0.9375,0.8842105263157894,0.938404753330933,0.944867305711796,0.5258658611689492,0
0.8671328671328671,0.16666666666666666,0.5537662337662338,0.009157873780609185,0.16170212765957445,0.9375,0.881578947368421,0.9385992077781784,0.9452887586152264,0.524194257896126,0
0.5524475524475524,0.3333333333333333,0.5864935064935065,0.1743977702568186,0.17446808510638295,0.9375,0.9120300751879699,0.9421317969031334,0.9452285510575932,0.5247074694272559,0
0.6713286713286714,0.3333333333333333,0.5495064935064935,0.36492136173601425,0.17446808510638295,0.9375,0.8696356275303644,0.939436726493945,0.9473659193535607,0.5254846183172527,0
0.7972027972027972,0.3333333333333333,0.5388051948051948,0.04499303205255822,0.1702127659574468,0.9375,0.8566801619433199,0.9344508462369473,0.9459811455280042,0.5252939968914044,0
0.8111888111888111,0.3333333333333333,0.5373506493506494,0.03623332669719288,0.16595744680851063,0.9375,0.856140350877193,0.9342888008642426,0.9444157490295492,0.5255139446904601,0
0.8181818181818182,0.3333333333333333,0.5374545454545454,0.028469042404937278,0.16595744680851063,0.9375,0.8593301435406699,0.9373064458048259,0.9410106771589785,0.5254846183172527,0
0.8811188811188811,0.3333333333333333,0.5415064935064936,0.006569779016523983,0.16595744680851063,0.9375,0.8631578947368421,0.9345061323052813,0.9393972720197964,0.5251427345453872,0
0.972027972027972,0.3333333333333333,0.5496103896103897,0.003782600039816825,0.15319148936170213,0.9375,0.8736842105263158,0.9344184371624064,0.9357157569515968,0.5252500073315932,0
0.027972027972027972,0.5,0.5565714285714286,0.005375273740792332,0.16170212765957445,0.9375,0.875187969924812,0.9359092545912865,0.9356254456151475,0.5237983518578258,0
0.04195804195804196,0.5,0.5588571428571428,0.004578936890304593,0.16595744680851063,0.9375,0.8768421052631579,0.9355527547713369,0.9376725025746656,0.5251033754655562,0
0.06993006993006994,0.5,0.5591688311688312,0.004578936890304593,0.16170212765957445,0.9375,0.8744360902255639,0.9326683471371994,0.9376423987958493,0.5256605765564972,0
0.5664335664335665,0.5,0.548051948051948,0.30061716105912795,0.1702127659574468,0.9375,0.8355263157894737,0.9334137558516394,0.9457102115186562,0.5251766913985747,0
0.6013986013986014,0.5,0.5446233766233767,0.3127612980290662,0.1702127659574468,0.9375,0.8210526315789474,0.9333813467770985,0.9454994850669413,0.5251913545851784,0
0.6293706293706294,0.5,0.5403636363636364,0.3227155086601632,0.17446808510638295,0.9375,0.8210526315789474,0.9351638458768464,0.947396023132377,0.5247807853602744,0
0.6853146853146853,0.5,0.5410909090909091,0.32132191917180963,0.17872340425531916,0.9375,0.8258373205741627,0.9314368023046462,0.9482021354317954,0.5250887122789525,0
0.7272727272727273,0.5,0.544,0.2572168027075452,0.1702127659574468,0.9375,0.8315789473684211,0.9385019805545559,0.953236156222768,0.5255286078770638,0
0.7482517482517482,0.5,0.5442077922077921,0.1887318335655982,0.1702127659574468,0.9375,0.8315789473684211,0.9343896290961476,0.9508780268821466,0.5249274172263116,0
0.8041958041958042,0.5,0.5443116883116883,0.07107306390603221,0.1702127659574468,0.9375,0.84,0.9383952212501857,0.9521825239641926,0.5250300595325376,0
0.8461538461538461,0.5,0.5412987012987013,0.02309376866414492,0.1702127659574468,0.9375,0.8410526315789474,0.9416456607850203,0.9478174760358073,0.5250593859057451,0
0.8531468531468531,0.5,0.5404675324675325,0.017320326498108676,0.1702127659574468,0.9375,0.8385964912280702,0.9402232625135043,0.9516807943172517,0.5257485556761196,0
0.46853146853146854,0.6666666666666666,0.5542857142857143,0.1381644435596257,0.1702127659574468,0.9375,0.8315789473684211,0.9393122074180775,0.9452586548364103,0.5252646705181969,0
0.4825174825174825,0.6666666666666666,0.5527272727272727,0.14134979096157674,0.1702127659574468,0.9375,0.8291497975708503,0.9364506767777336,0.9502700486040893,0.5251473650253673,0
0.5314685314685315,0.6666666666666666,0.5469090909090909,0.10989448536731034,0.16595744680851063,0.9375,0.8198830409356724,0.9400792221822116,0.9514132051722166,0.5252939968914043,0
0.7412587412587412,0.6666666666666666,0.5714285714285714,0.16344813856261195,0.1702127659574468,0.9375,0.7894736842105263,0.9493300229327374,0.9570625049512792,0.5252353441449895,0
0.7902097902097902,0.6666666666666666,0.5687272727272727,0.10730639060322517,0.16595744680851063,0.9375,0.7942583732057417,0.9510983075261076,0.9514132051722166,0.5250887122789525,0
0.8391608391608392,0.6666666666666666,0.574025974025974,0.040613179374875547,0.1702127659574468,0.9375,0.8,0.9523730644580487,0.9562164303255966,0.5250887122789525,0
0.8461538461538461,0.6666666666666666,0.5751688311688312,0.03464065299621738,0.16595744680851063,0.9375,0.8,0.9509794742527912,0.9563067416620459,0.5248980908531042,0
0.916083916083916,0.6666666666666666,0.5807792207792207,0.004977105315548476,0.16170212765957445,0.9375,0.8046783625730994,0.9513035649981998,0.9551627980670206,0.5252044742784554,0
0.965034965034965,0.6666666666666666,0.5844155844155844,0.005972526378658171,0.15319148936170213,0.9375,0.8105263157894737,0.9486856319769539,0.9492055947256772,0.5246928062406522,0
0.993006993006993,0.6666666666666666,0.5846233766233767,0.004379852677682637,0.1702127659574468,0.9375,0.8105263157894737,0.9466309390158659,0.9482867408232406,0.5253086600780081,0
0.44755244755244755,0.8333333333333334,0.6037402597402598,0.09456500099542105,0.1702127659574468,0.9176136363636364,0.8583732057416268,0.92190853438963,0.9191887823813675,0.5254514332107285,0
0.5524475524475524,0.8333333333333334,0.5854545454545454,0.27712522396973915,0.17446808510638295,0.91875,0.856842105263158,0.8984875765214265,0.9248884311706146,0.5257045661163083,0
0.6293706293706294,0.8333333333333334,0.5762077922077923,0.29245470834162846,0.1702127659574468,0.9090909090909091,0.8641148325358852,0.8976233345336698,0.9239853178061215,0.525777882049327,0
0.7692307692307693,0.8333333333333334,0.56,0.1284093171411507,0.1702127659574468,0.90625,0.8842105263157894,0.892286640259273,0.9202123108611264,0.5282119710255432,0
0.8531468531468531,0.8333333333333334,0.563012987012987,0.024089189727254615,0.1702127659574468,0.90625,0.8937799043062201,0.8901476413395751,0.9191586786025511,0.5258805243555529,0
0.8741258741258742,0.8333333333333334,0.5633246753246753,0.009755126418474997,0.16170212765957445,0.90625,0.892822966507177,0.8900504141159526,0.9200015844094113,0.5261444617144198,0
0.9440559440559441,0.8333333333333334,0.5734025974025974,0.006370694803902027,0.16595744680851063,0.90625,0.8947368421052632,0.8827151602448691,0.9160914380275861,0.5260858089680048,0
0.972027972027972,0.8333333333333334,0.5755844155844155,0.005176189528170404,0.16595744680851063,0.90625,0.8947368421052632,0.8813107670147646,0.914720043659282,0.526717097738628,0
0.48951048951048953,1.0,0.5817142857142857,0.20505673900059723,0.1702127659574468,0.90625,0.9333333333333333,0.8671047893410159,0.8962195991444194,0.5263204199536643,0
0.5944055944055944,1.0,0.5449350649350649,0.30360342424845704,0.17446808510638295,0.90625,0.8947368421052632,0.8589845156643863,0.8900014963866667,0.5273761693891316,0
0.7692307692307693,1.0,0.547948051948052,0.12781206450328486,0.1702127659574468,0.90625,0.8947368421052632,0.8606409794742529,0.892744285123276,0.5256312501832898,0
0.7902097902097902,1.0,0.5488831168831169,0.09436591678279913,0.1702127659574468,0.90625,0.9052631578947369,0.859431464339427,0.8920457987520448,0.5269362737910203,0
0.8181818181818182,1.0,0.5495064935064935,0.05275731634481385,0.1574468085106383,0.90625,0.9101214574898786,0.860752610731005,0.8958884575774387,0.5265696941259274,0
0.951048951048951,1.0,0.5688311688311688,0.005176189528170404,0.16595744680851063,0.90625,0.9157894736842105,0.8533309326611452,0.8893187505533784,0.5271855479632833,0
0.43356643356643354,0.0,0.5947012987012987,0.021102926537925528,0.16170212765957445,0.875,0.9368421052631579,0.8422398271516028,0.8759865149154541,0.5275961171881873,0
0.48951048951048953,0.0,0.6048831168831169,0.23750746565797326,0.1702127659574468,0.875,0.9358851674641148,0.8403291745218076,0.878941800914298,0.5272148743364908,0
0.5384615384615384,0.0,0.5903376623376624,0.2976308978697989,0.17872340425531916,0.875,0.9435406698564593,0.8423118473172491,0.8777258443581825,0.5267309891785682,0
0.7762237762237763,0.3333333333333333,0.5692467532467532,0.06091976906231334,0.1702127659574468,0.90625,0.9052631578947369,0.9107922218221107,0.9132583379545277,0.5266723364321534,0
0.8181818181818182,0.3333333333333333,0.5806753246753247,0.040613179374875547,0.16595744680851063,0.90625,0.924401913875598,0.9107461668214474,0.9133328051968632,0.5283439397049766,0
0.9230769230769231,0.3333333333333333,0.5879480519480519,0.00477802110292652,0.16595744680851063,0.90625,0.9473684210526315,0.9106949945984885,0.9122047056959515,0.5266576732455497,0
1.0,0.3333333333333333,0.5874285714285714,0.00477802110292652,0.1702127659574468,0.90625,0.9526315789473684,0.9123802664746138,0.9122649132535844,0.526643010058946,0
0.5594405594405595,0.5,0.6048831168831169,0.10850089587895678,0.1702127659574468,0.90625,0.9789473684210527,0.9153619013323736,0.9137098946367744,0.5260124930349863,0
0.6923076923076923,0.5,0.5424415584415585,0.5088592474616762,0.1829787234042553,0.8125,0.7926315789473684,0.866834713719842,0.833573635427395,0.5308513446142116,1
0.8601398601398601,0.5,0.5506493506493506,0.01751941071073063,0.1574468085106383,0.90625,0.7907894736842105,0.9106301764494065,0.9094351580448393,0.5271562215900759,0
0.8671328671328671,0.5,0.5519999999999999,0.01015329484371888,0.16595744680851063,0.90625,0.7964912280701755,0.9117320849837958,0.9108500356492125,0.5268776210446053,0
0.006993006993006993,0.6666666666666666,0.5761038961038961,0.005375273740792332,0.16595744680851063,0.90625,0.8478468899521531,0.9099171768095072,0.9137701021944074,0.5269216106044166,0
0.43356643356643354,0.6666666666666666,0.6043636363636364,0.06828588492932507,0.1702127659574468,0.90625,0.9090225563909775,0.9112459488656833,0.9102178562940668,0.5266136836857386,0
0.5384615384615384,0.6666666666666666,0.5943896103896105,0.04578936890304598,0.1702127659574468,0.90625,0.9010526315789473,0.9161721281958958,0.9203327259763922,0.5264670518197014,0
0.5944055944055944,0.6666666666666666,0.6038441558441558,0.13139558033047977,0.1702127659574468,0.90625,0.9010526315789473,0.9184371624054741,0.9240856637355099,0.5278600545470542,0
0.6363636363636364,0.6666666666666666,0.5956363636363636,0.07286482181962968,0.16595744680851063,0.90625,0.9044534412955465,0.9196615052214625,0.9242194583080275,0.5264523886330976,0
0.7272727272727273,0.6666666666666666,0.5835844155844157,0.23034043400358345,0.1702127659574468,0.90625,0.9052631578947369,0.9218885903437585,0.9265711552172776,0.5277867386140356,0
0.7552447552447552,0.6666666666666666,0.5791168831168831,0.15130400159267368,0.1702127659574468,0.90625,0.9052631578947369,0.9223982715160253,0.9265274146839546,0.5251473650253673,0
0.7622377622377622,0.6666666666666666,0.5780779220779221,0.13796535934700374,0.1702127659574468,0.90625,0.9052631578947369,0.9210658984515674,0.9294374466362106,0.5256752397431009,0
0.7902097902097902,0.6666666666666666,0.5734025974025974,0.09476408520804298,0.1702127659574468,0.90625,0.9052631578947369,0.9227583723442571,0.9296046898518577,0.5258511979823455,0
0.8041958041958042,0.6666666666666666,0.5708051948051948,0.07306390603225162,0.16595744680851063,0.90625,0.9052631578947369,0.9228228114398354,0.9290818347460981,0.5257632188627233,0
0.8181818181818182,0.6666666666666666,0.5692467532467532,0.05454907425841128,0.16595744680851063,0.90625,0.9052631578947369,0.920453727043573,0.9260925823232727,0.5275521276283761,0
0.8951048951048951,0.6666666666666666,0.577038961038961,0.00477802110292652,0.1702127659574468,0.90625,0.9062200956937799,0.9222182211019092,0.9289357169892698,0.5257925452359307,0
0.02097902097902098,0.8333333333333334,0.5725714285714286,0.005375273740792332,0.16170212765957445,0.90625,0.9263157894736842,0.9222902412675555,0.9275977712640944,0.5271708847766796,0
0.04895104895104895,0.8333333333333334,0.5725714285714286,0.004977105315548476,0.1702127659574468,0.90625,0.9263157894736842,0.9219661505221467,0.9296381384949872,0.5255872606234787,0
0.06293706293706294,0.8333333333333334,0.5717402597402597,0.004977105315548476,0.1702127659574468,0.90625,0.9263157894736842,0.9226863521786106,0.9257915445351086,0.5262617672072495,0
0.42657342657342656,0.8333333333333334,0.5989610389610389,0.04618753732828984,0.1702127659574468,0.9083333333333332,0.9473684210526315,0.9247673559122878,0.9258496395468596,0.5255139446904601,0
0.6433566433566433,0.8333333333333334,0.5949090909090909,0.14473422257614968,0.1702127659574468,0.9375,0.9589473684210525,0.935397911415197,0.9383013370654979,0.5257446969428028,0
0.6503496503496503,0.8333333333333334,0.5950129870129871,0.156679275333466,0.1702127659574468,0.9375,0.9588516746411484,0.9358300324090756,0.9387696180693095,0.5276987594944132,0
0.6783216783216783,0.8333333333333334,0.5943896103896105,0.12402946446346799,0.17446808510638295,0.9375,0.9588516746411484,0.9347425279078149,0.9392680028519376,0.5246781430540485,0
0.9230769230769231,0.8333333333333334,0.5775584415584415,0.005375273740792332,0.16595744680851063,0.9375,0.9473684210526315,0.9366942743968318,0.9403082556532615,0.5264238340065537,0
0.951048951048951,0.8333333333333334,0.5771428571428572,0.003782600039816825,0.16595744680851063,0.9375,0.9473684210526315,0.9368537476207631,0.9397539638528315,0.5249420804129153,0
0.986013986013986,0.8333333333333334,0.5745454545454546,0.004977105315548476,0.16170212765957445,0.9375,0.9494736842105264,0.9380266474612897,0.9409772285158492,0.5253526496378192,0
0.0,1.0,0.5734025974025974,0.004578936890304593,0.1872340425531915,0.9375,0.952046783625731,0.9383867482895215,0.9415793040921777,0.5250447227191413,0
0.6223776223776224,1.0,0.5837922077922078,0.13298825403145526,0.17446808510638295,0.9375,0.9368421052631579,0.9481018895817152,0.952309276717104,0.5251766913985747,0
0.6433566433566433,1.0,0.5861818181818182,0.06868405335456898,0.1702127659574468,0.9375,0.9345864661654136,0.9487279967802753,0.951970026701959,0.5266869996187571,0
0.6573426573426573,1.0,0.5861818181818182,0.1871391598646227,0.16595744680851063,0.9375,0.9368421052631579,0.9482175009002524,0.951179064670311,0.5251033754655562,0
0.7412587412587412,1.0,0.566025974025974,0.19112084411706148,0.1702127659574468,0.9375,0.9169590643274854,0.9489377025567162,0.9524233541947243,0.5243702161353704,0
0.8391608391608392,1.0,0.5665454545454545,0.02229743181365715,0.16170212765957445,0.9375,0.9157894736842105,0.9495858840475337,0.9548617602788565,0.5244875216282002,0
0.02097902097902098,0.0,0.5612467532467533,0.005176189528170404,0.1574468085106383,0.9375,0.9052631578947369,0.9478213899891974,0.9506104377371117,0.524546174374615,0
0.027972027972027972,0.0,0.5611428571428572,0.005773442166036215,0.1574468085106383,0.9375,0.9052631578947369,0.9494058336334177,0.9509783728115347,0.525162028211971,0
0.42657342657342656,0.0,0.5984415584415584,0.025880947640852078,0.16595744680851063,0.9375,0.9157894736842105,0.9521245948865685,0.9490216271884659,0.5250447227191413,0
0.6363636363636364,0.0,0.5943896103896105,0.10272745371292054,0.1702127659574468,0.9471153846153846,0.9190283400809717,0.9594166366582652,0.9601767496721155,0.5266136836857386,0
0.7202797202797203,0.0,0.5789090909090909,0.10571371690224962,0.1702127659574468,0.9517045454545454,0.9186602870813396,0.9599567879006131,0.9627489503287647,0.5202205343265198,0
0.7412587412587412,0.0,0.5747532467532468,0.2076448337646824,0.1702127659574468,0.9630681818181818,0.9167464114832536,0.959236586244149,0.9600429550995979,0.5134901316754157,0
0.8181818181818182,0.0,0.5700779220779221,0.04957196894286281,0.1702127659574468,0.96875,0.9178947368421053,0.9596002880806636,0.9654281866434292,0.5096923663450541,0
0.8811188811188811,0.0,0.5657142857142857,0.00816245271749949,0.16595744680851063,0.96875,0.9157894736842105,0.9596002880806636,0.9625683276558662,0.5186222469867151,0
0.8881118881118881,0.0,0.5651948051948052,0.005176189528170404,0.1702127659574468,0.96875,0.9157894736842105,0.9591892045562239,0.9615939158678604,0.5152350508812574,0
0.7552447552447552,0.5,0.6132987012987012,0.13418275930718693,0.1702127659574468,0.96875,0.7684210526315789,0.976665466330573,0.9749610499353033,0.5238130150444295,0
0.7972027972027972,0.5,0.606025974025974,0.08839339040414095,0.1702127659574468,0.96875,0.7695906432748538,0.9758372344256394,0.9784932266497666,0.5241062787765037,0
0.9230769230769231,0.5,0.5941818181818181,0.00477802110292652,0.1702127659574468,0.96875,0.7894736842105263,0.9763773856679874,0.976499687519255,0.52344489188601,0
0.958041958041958,0.5,0.5903376623376624,0.004379852677682637,0.16170212765957445,0.96875,0.7904306220095694,0.9752754771335976,0.9738572447120335,0.5246048271210298,0
0.006993006993006993,0.6666666666666666,0.5782857142857143,0.004180768465060709,0.16170212765957445,0.96875,0.8,0.9714620093626218,0.9781921888616018,0.5246341534942374,0
0.06293706293706294,0.6666666666666666,0.5698701298701299,0.005972526378658171,0.16595744680851063,0.96875,0.8063157894736841,0.9707882417603249,0.9768042462172227,0.5247954485468782,0
0.07692307692307693,0.6666666666666666,0.5668571428571428,0.005375273740792332,0.1702127659574468,0.96875,0.8095693779904306,0.967702556715881,0.9689503287649534,0.5247221326138596,0
0.48951048951048953,0.6666666666666666,0.6444675324675324,0.06350786382639857,0.1702127659574468,0.9591346153846154,0.8040485829959514,0.9556715880446528,0.9582032797274816,0.524956743599519,0
0.5174825174825175,0.6666666666666666,0.6381298701298702,0.27194903444156876,0.1702127659574468,0.9479166666666665,0.8023391812865498,0.9557777230256056,0.9586469143626715,0.5263204199536643,0
0.5314685314685315,0.6666666666666666,0.6358441558441559,0.22834959187736406,0.1702127659574468,0.9375,0.8,0.9602448685631986,0.9584039715862579,0.5276547699346021,0
0.6503496503496503,0.6666666666666666,0.6153766233766234,0.33904041409516217,0.17446808510638295,0.9620535714285714,0.8082706766917294,0.9631976953547002,0.9619160791148436,0.5251327018387636,0
0.7622377622377622,0.6666666666666666,0.5989610389610389,0.1377662751343818,0.1702127659574468,0.96875,0.8172248803827752,0.9625819229384237,0.9629897805592965,0.5247954485468782,0
0.7832167832167832,0.6666666666666666,0.5978181818181818,0.10949631694206648,0.1702127659574468,0.9615384615384616,0.8161943319838056,0.9613611811307173,0.9602436469583743,0.5251033754655562,0
0.965034965034965,0.6666666666666666,0.5766233766233766,0.005773442166036215,0.16170212765957445,0.9375,0.8184210526315789,0.9557436082102994,0.9556143547492679,0.5253819760110267,0
0.993006993006993,0.6666666666666666,0.5742337662337663,0.0033844316145729414,0.16170212765957445,0.9375,0.8200956937799043,0.9557111991357584,0.9541994771448946,0.5252793337048006,0
0.45454545454545453,0.8333333333333334,0.5924155844155845,0.08182361138761694,0.1702127659574468,0.9375,0.8344497607655502,0.9516257493274589,0.9504825458663229,0.5240036364702777,0
0.5104895104895105,0.8333333333333334,0.588051948051948,0.2767270555444953,0.1702127659574468,0.9375,0.8294736842105263,0.9546178193051954,0.952436029470015,0.5263937358866829,0
0.5174825174825175,0.8333333333333334,0.5840000000000001,0.303802508461079,0.16170212765957445,0.9375,0.8210526315789474,0.9566586879620419,0.9528908481716383,0.5254699551306489,0
0.5314685314685315,0.8333333333333334,0.581090909090909,0.1202468644236512,0.1702127659574468,0.9375,0.8202429149797571,0.9533309326611452,0.9515469997447342,0.5249127540397079,0
0.5524475524475524,0.8333333333333334,0.5715324675324676,0.3593470037825999,0.17872340425531916,0.9375,0.8105263157894737,0.9506553835073823,0.9531458448863188,0.5250501249457847,0
