current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.7832167832167832,0.8333333333333334,0.5595844155844156,0.14971132789169814,0.1702127659574468,0.9375,0.8736842105263158,0.9384227583723448,0.9415793040921777,0.525616586996686,0
0.8321678321678322,0.8333333333333334,0.5577142857142857,0.05753533744774037,0.1702127659574468,0.9375,0.8650717703349283,0.9392509902772782,0.9423151742410237,0.5239009941640517,0
0.8461538461538461,0.8333333333333334,0.5587532467532467,0.026876368703961772,0.1702127659574468,0.9375,0.8631578947368421,0.9391501620453733,0.9441147112413845,0.5253379864512155,0
0.8671328671328671,0.8333333333333334,0.5591688311688312,0.011148715906828576,0.16595744680851063,0.9375,0.8640350877192982,0.9416456607850202,0.9433621167709738,0.5254552919440453,0
0.8881118881118881,0.8333333333333334,0.5617662337662338,0.005574357953414288,0.16170212765957445,0.9375,0.8631578947368421,0.9394310406913939,0.9411444717314958,0.5263057567670605,0
0.951048951048951,0.8333333333333334,0.5700779220779221,0.0061716105912801,0.16170212765957445,0.9375,0.8631578947368421,0.9368319600076264,0.9419472391666005,0.5285345611308249,0
0.958041958041958,0.8333333333333334,0.5703896103896103,0.004977105315548476,0.16170212765957445,0.9375,0.8631578947368421,0.9379906373784663,0.9419806878097299,0.5258658611689492,0
0.986013986013986,0.8333333333333334,0.5724675324675325,0.004578936890304593,0.16170212765957445,0.9375,0.8631578947368421,0.9372455056646637,0.9414841041078864,0.5257338924895159,0
0.4195804195804196,1.0,0.5887792207792208,0.06350786382639857,0.1702127659574468,0.9375,0.8623481781376517,0.9374801414984438,0.9387951964434673,0.5252646705181969,0
0.5034965034965035,1.0,0.5879480519480519,0.026080031853474003,0.1702127659574468,0.9375,0.8557275541795666,0.9432661145120638,0.9441147112413845,0.5251033754655562,0
0.5804195804195804,1.0,0.5868051948051948,0.10850089587895678,0.1702127659574468,0.9375,0.8552631578947368,0.9398955707598131,0.943723362116771,0.5252939968914043,0
0.6503496503496503,1.0,0.5741298701298702,0.15150308580529562,0.17446808510638295,0.9375,0.8555023923444975,0.9423586604249193,0.9435427394438723,0.5252646705181969,0
0.6993006993006993,1.0,0.5628051948051949,0.3024089189727254,0.1702127659574468,0.9375,0.8526315789473684,0.9431231333008542,0.9486409029269637,0.5253233232646118,0
0.7202797202797203,1.0,0.5581298701298701,0.25642046585705747,0.1702127659574468,0.9375,0.8526315789473684,0.9442924018725246,0.9494062865844534,0.5252060177717821,0
0.7342657342657343,1.0,0.5570909090909092,0.15727652797133185,0.1702127659574468,0.9375,0.8421052631578947,0.9455527547713366,0.949640427086359,0.5251913545851784,0
0.8601398601398601,1.0,0.5464935064935065,0.007764284292255606,0.1702127659574468,0.9375,0.8325358851674641,0.9470291681670875,0.9478676490005014,0.5254259655708378,0
0.986013986013986,1.0,0.5547012987012987,0.005574357953414288,0.16170212765957445,0.9375,0.8388663967611336,0.9455347497299248,0.9464025984314344,0.524854101293293,0
0.0,0.0,0.556987012987013,0.003981684252438781,0.1702127659574468,0.9375,0.8421052631578947,0.9471876125315095,0.9468541551136811,0.5255432710636675,0
0.006993006993006993,0.0,0.5567792207792207,0.004578936890304593,0.1702127659574468,0.9375,0.8421052631578947,0.9457328051854526,0.9486035191493487,0.5258511979823455,0
0.06293706293706294,0.0,0.5601038961038961,0.00477802110292652,0.1702127659574468,0.9375,0.8421052631578947,0.946701476413396,0.9467638437772319,0.5250007331593302,0
0.5874125874125874,0.0,0.8021818181818182,0.04200676886322913,0.16170212765957445,0.9375,0.8315789473684211,0.948775657184012,0.9553735245187361,0.5404078835465155,0
0.6923076923076923,0.0,0.7203116883116882,0.21122834959187733,0.17446808510638295,0.9375,0.8449760765550238,0.9488080662585529,0.9570593361324564,0.5251473650253673,0
0.7202797202797203,0.0,0.6891428571428571,0.19291260203065896,0.1702127659574468,0.9375,0.8428571428571429,0.9501692473892693,0.9535070902321161,0.5251473650253673,0
0.7412587412587412,0.0,0.6658701298701298,0.23053951821620539,0.1702127659574468,0.9375,0.8421052631578947,0.9500243597619102,0.9509429566011626,0.5250007331593302,0
0.9020979020979021,0.0,0.5862857142857142,0.00477802110292652,0.16595744680851063,0.9375,0.843157894736842,0.9460532949225787,0.946252079537352,0.5251913545851784,0
0.9370629370629371,0.0,0.5756883116883117,0.00477802110292652,0.16595744680851063,0.9375,0.843157894736842,0.9426435191327258,0.9486651350709028,0.5256312501832898,0
0.958041958041958,0.0,0.5714285714285714,0.004578936890304593,0.16595744680851063,0.9375,0.8428571428571429,0.9417752970831839,0.9452887586152264,0.5253896934776602,0
0.965034965034965,0.0,0.5704935064935065,0.0061716105912801,0.16595744680851063,0.9375,0.8477732793522267,0.941451206337775,0.9460112493068207,0.5250007331593302,0
0.993006993006993,0.0,0.5637402597402598,0.003981684252438781,0.1574468085106383,0.9375,0.8526315789473684,0.9405113431760896,0.9442652301354668,0.5254406287574416,0
1.0,0.0,0.5632207792207793,0.005176189528170404,0.1702127659574468,0.9375,0.8526315789473684,0.9392797983435366,0.9446264754812643,0.5257078246022203,0
0.6363636363636364,0.16666666666666666,0.6353246753246753,0.1628508859247461,0.1702127659574468,0.9375,0.8736842105263158,0.935974072740368,0.939672731433803,0.524546174374615,0
0.6573426573426573,0.16666666666666666,0.6249350649350649,0.33366514035436984,0.1702127659574468,0.9375,0.8736842105263158,0.9347730305662064,0.9410264176969217,0.5250447227191414,0
0.7692307692307693,0.16666666666666666,0.5743376623376623,0.07644833764682461,0.16170212765957445,0.9375,0.8842105263157894,0.936471011883328,0.9485700705062193,0.5247661221736708,0
0.951048951048951,0.16666666666666666,0.5524155844155845,0.005176189528170404,0.1702127659574468,0.9375,0.8842105263157894,0.9388527611260572,0.9425847309533015,0.5247661221736708,0
0.06293706293706294,0.3333333333333333,0.5575064935064935,0.005176189528170404,0.16595744680851063,0.9375,0.8863157894736843,0.937287493129656,0.9424225619900178,0.5256520873432003,0
0.45454545454545453,0.3333333333333333,0.594077922077922,0.09197690623133582,0.1702127659574468,0.9375,0.9062200956937799,0.9376968709133302,0.9422007446724232,0.5271122320302648,0
0.5734265734265734,0.3333333333333333,0.5748571428571428,0.14851682261596652,0.1702127659574468,0.9375,0.9033492822966507,0.9398631616852724,0.9433019092133409,0.5252206809583858,0
0.6083916083916084,0.3333333333333333,0.5607272727272727,0.2826995819231535,0.1702127659574468,0.9375,0.8842105263157894,0.9408678429960393,0.9459209379703711,0.524296900202352,0
0.6853146853146853,0.3333333333333333,0.5487792207792208,0.3434202667728448,0.17872340425531916,0.9375,0.8631578947368421,0.9354699315808434,0.9483359300043132,0.5247722961469776,0
0.8671328671328671,0.3333333333333333,0.5418181818181819,0.013338642245669894,0.16595744680851063,0.9375,0.8631578947368421,0.9355059416636665,0.9393716936456386,0.5255286078770638,0
0.986013986013986,0.3333333333333333,0.5513766233766234,0.004977105315548476,0.16595744680851063,0.9375,0.8736842105263158,0.9364277997839401,0.9364683514220075,0.5265550309393237,0
0.4965034965034965,0.5,0.5568831168831169,0.25741588692016715,0.17446808510638295,0.9375,0.8526315789473684,0.9320489737126406,0.9404086015826497,0.525162028211971,0
0.5384615384615384,0.5,0.5505454545454546,0.28747760302608,0.1702127659574468,0.9375,0.8421052631578947,0.9296218941303576,0.9442351263566503,0.5250300595325376,0
0.6923076923076923,0.5,0.5420259740259741,0.2916583714911407,0.16595744680851063,0.9375,0.8306220095693779,0.9330572560316897,0.9525504590386159,0.5250447227191413,0
0.7552447552447552,0.5,0.5446233766233767,0.16742982281505073,0.1702127659574468,0.9375,0.8315789473684211,0.938098667626936,0.9523832158229689,0.5253819760110267,0
0.8391608391608392,0.5,0.5421298701298701,0.03941867409914393,0.16595744680851063,0.9375,0.8380566801619433,0.9401152322650347,0.9496738757294885,0.5254552919440453,0
0.8601398601398601,0.5,0.5407792207792208,0.014732231734023472,0.16170212765957445,0.9375,0.8392344497607657,0.9382751170327699,0.9555240434128182,0.5252353441449895,0
0.993006993006993,0.5,0.5441038961038962,0.004379852677682637,0.1702127659574468,0.9375,0.8421052631578947,0.9371732084983805,0.9547413451635904,0.5255579342502713,0
0.03496503496503497,0.6666666666666666,0.5495064935064935,0.00477802110292652,0.16595744680851063,0.9375,0.8463157894736842,0.9390205257472097,0.9454091737304919,0.5250300595325376,0
0.04895104895104895,0.6666666666666666,0.5502337662337663,0.0029862631893290857,0.16170212765957445,0.9375,0.847953216374269,0.9377025567158812,0.9486369677924779,0.5248247749200856,0
0.07692307692307693,0.6666666666666666,0.5528311688311689,0.005176189528170404,0.1574468085106383,0.9375,0.8449760765550238,0.9404922790145951,0.9404951745413375,0.5252206809583858,0
0.44755244755244755,0.6666666666666666,0.561038961038961,0.10750547481584709,0.1702127659574468,0.9375,0.8315789473684211,0.9401548433561401,0.9443856452507327,0.5250300595325376,0
0.5804195804195804,0.6666666666666666,0.6348051948051948,0.3380449930320525,0.17872340425531916,0.9375,0.8,0.9376269355419523,0.9449877208270617,0.5413208598492624,0
0.6013986013986014,0.6666666666666666,0.5734025974025974,0.2920565399163846,0.1702127659574468,0.9375,0.7751196172248804,0.9386862005572092,0.9435950249544484,0.5254406287574416,0
0.6363636363636364,0.6666666666666666,0.5425454545454546,0.22596058132590083,0.17446808510638295,0.9375,0.7757085020242915,0.9425411746868073,0.9523092767171042,0.5247105564139093,0
0.6573426573426573,0.6666666666666666,0.5650909090909091,0.22755325502687632,0.1702127659574468,0.9375,0.7789473684210526,0.9441735685992081,0.954560722490692,0.5254846183172527,0
0.7062937062937062,0.6666666666666666,0.5707012987012987,0.2850885924746167,0.1702127659574468,0.9375,0.7799043062200958,0.9438494778537994,0.9572700625841714,0.5249420804129153,0
0.7622377622377622,0.6666666666666666,0.5688311688311688,0.153493927931515,0.1702127659574468,0.9375,0.7894736842105263,0.952535109830753,0.9547714489424072,0.5248494708133129,0
0.8321678321678322,0.6666666666666666,0.5731948051948053,0.045590284690424025,0.16595744680851063,0.9375,0.8,0.9499747929420244,0.9550122791729384,0.5243115633889557,0
0.8881118881118881,0.6666666666666666,0.5782857142857143,0.005972526378658171,0.16170212765957445,0.9375,0.8,0.9537018365142246,0.9560960152103309,0.5237396991114108,0
0.9370629370629371,0.6666666666666666,0.5820259740259741,0.005176189528170404,0.14893617021276595,0.9375,0.8082706766917294,0.9523120591412657,0.949455475765526,0.5254699551306489,0
0.972027972027972,0.6666666666666666,0.5844155844155844,0.0035835158271948974,0.1574468085106383,0.9375,0.8105263157894737,0.9490097227223626,0.9490383515100305,0.5254113023842341,0
0.06293706293706294,0.8333333333333334,0.5874285714285714,0.005773442166036215,0.16595744680851063,0.9375,0.8210526315789474,0.9455671588044656,0.9446866830388972,0.5255286078770638,0
0.5104895104895105,0.8333333333333334,0.593974025974026,0.26299024487358147,0.1702127659574468,0.90625,0.8631578947368421,0.9049693914296008,0.9253567121744262,0.5260418194081937,0
0.6153846153846154,0.8333333333333334,0.5784935064935064,0.31077045590284685,0.1702127659574468,0.9131944444444444,0.8631578947368421,0.8983624888653038,0.9250257466529354,0.525572597436875,0
0.04195804195804196,1.0,0.5776623376623377,0.005176189528170404,0.16170212765957445,0.90625,0.9012145748987854,0.881688872884408,0.910097441178801,0.5276840963078095,0
0.45454545454545453,1.0,0.5828571428571429,0.12104320127413891,0.16170212765957445,0.90625,0.9263157894736842,0.8696074900972277,0.8941491281347105,0.5267163259919645,0
0.7622377622377622,1.0,0.5464935064935065,0.14373880151303997,0.1702127659574468,0.90625,0.8947368421052632,0.8590025207057979,0.8962497029232359,0.5277427490542245,0
0.916083916083916,1.0,0.5658181818181819,0.003981684252438781,0.16595744680851063,0.90625,0.9157894736842105,0.8535109830752614,0.8901018423160548,0.5281093287193173,0
0.9440559440559441,1.0,0.5674805194805195,0.005574357953414288,0.15319148936170213,0.90625,0.9157894736842105,0.8536550234065542,0.8912600015844094,0.5268043051115868,0
0.055944055944055944,0.0,0.5781818181818181,0.005176189528170404,0.1574468085106383,0.8932291666666665,0.9219298245614035,0.8495138638818873,0.8901687396023137,0.5268776210446053,0
0.46153846153846156,0.0,0.6045714285714285,0.07386024288273937,0.1702127659574468,0.875,0.9336032388663967,0.8474972992437888,0.8761357473232619,0.5275961171881873,0
0.0,0.5,0.5879480519480519,0.00477802110292652,0.16595744680851063,0.90625,0.9535087719298244,0.9114404033129282,0.9128067812722809,0.5262471040206458,0
0.07692307692307693,0.5,0.5954285714285714,0.004379852677682637,0.16595744680851063,0.90625,0.9578947368421052,0.9105977673748655,0.9124756397052994,0.5263057567670605,0
0.42657342657342656,0.5,0.6061298701298701,0.03444156878359545,0.1702127659574468,0.90625,0.9789473684210527,0.9101764494058343,0.9107597243127631,0.5257632188627233,0
0.46153846153846156,0.5,0.6086233766233766,0.1743977702568186,0.1702127659574468,0.90625,0.9789473684210527,0.9164314007922227,0.9120842905806856,0.5256312501832898,0
0.7342657342657343,0.5,0.48228571428571426,0.202468644236512,0.1702127659574468,0.8721590909090909,0.6717703349282297,0.876622254231185,0.8810171908421142,0.5288278248628991,0
0.7412587412587412,0.5,0.48976623376623374,0.10133386422456699,0.16595744680851063,0.875,0.6832535885167463,0.8831472812387472,0.8899680477435371,0.5302941435232704,0
0.7692307692307693,0.5,0.5112727272727273,0.07266573760700776,0.17446808510638295,0.9014423076923077,0.7238866396761134,0.8955707598127481,0.9009057540468457,0.5282999501451655,0
0.7762237762237763,0.5,0.5153246753246753,0.06808680071670313,0.16595744680851063,0.90625,0.7272727272727273,0.8998559596687078,0.903247159065903,0.5286958561834658,0
0.7902097902097902,0.5,0.5236363636363637,0.08421262193908019,0.16595744680851063,0.90625,0.7441295546558705,0.9024846957148005,0.9037488887128439,0.5275814540015836,0
0.8251748251748252,0.5,0.5384935064935065,0.036830579335058726,0.17872340425531916,0.90625,0.7684210526315789,0.9076485415916461,0.9085019409015295,0.5276254435613947,0
0.8951048951048951,0.5,0.5598961038961039,0.005574357953414288,0.16170212765957445,0.90625,0.8096491228070176,0.9098847677349661,0.9113919036679083,0.5269216106044166,0
0.9440559440559441,0.5,0.572051948051948,0.004977105315548476,0.16170212765957445,0.90625,0.8258373205741627,0.9124774936982364,0.9125960548205655,0.526950936977624,0
0.4405594405594406,0.6666666666666666,0.6057142857142858,0.08819430619151897,0.17446808510638295,0.90625,0.9100478468899521,0.9117644940583367,0.9115123187831738,0.5266553580055596,0
0.4755244755244755,0.6666666666666666,0.6013506493506493,0.23073860242882738,0.16170212765957445,0.90625,0.9052631578947369,0.9159452646741094,0.9202725184187593,0.5267603155517757,0
0.5174825174825175,0.6666666666666666,0.5942857142857143,0.04140951622536332,0.1702127659574468,0.90625,0.9014354066985646,0.9163341735685998,0.920784282658639,0.5264523886330976,0
0.5734265734265734,0.6666666666666666,0.6017662337662338,0.0479792952418873,0.1702127659574468,0.90625,0.8992481203007519,0.9182463089665116,0.9234936227521193,0.5250447227191413,0
0.6503496503496503,0.6666666666666666,0.5943896103896105,0.08779613776627511,0.1702127659574468,0.90625,0.9042105263157896,0.92200216060497,0.9250222257431322,0.5260711457814011,0
0.7132867132867133,0.6666666666666666,0.5856623376623377,0.28548676089986064,0.17446808510638295,0.90625,0.9052631578947369,0.9217712724268682,0.9265057714442826,0.5258511979823455,0
0.9300699300699301,0.6666666666666666,0.5764155844155844,0.004578936890304593,0.1702127659574468,0.90625,0.9157894736842105,0.9241987756571848,0.925925339107626,0.5275961171881873,0
0.951048951048951,0.6666666666666666,0.5742337662337663,0.005176189528170404,0.16595744680851063,0.90625,0.9157894736842105,0.9240151242347865,0.9280693971322191,0.5263466593402183,0
0.986013986013986,0.6666666666666666,0.572051948051948,0.005574357953414288,0.15319148936170213,0.90625,0.9168421052631578,0.9248469571480022,0.9300729708556693,0.5254113023842341,0
0.04195804195804196,0.8333333333333334,0.5713246753246753,0.0061716105912801,0.1702127659574468,0.90625,0.9263157894736842,0.923514584083544,0.9271629389034126,0.5262764303938532,0
0.48951048951048953,0.8333333333333334,0.5963636363636363,0.17280509655584306,0.1702127659574468,0.9110576923076925,0.9473684210526315,0.9279438242707968,0.9309760842201622,0.5259391771019678,0
0.4965034965034965,0.8333333333333334,0.5962597402597403,0.0887915588293848,0.1702127659574468,0.9174107142857143,0.9481203007518797,0.9285962422419466,0.9304723870059789,0.5273615062025279,0
0.6083916083916084,0.8333333333333334,0.6017662337662338,0.32410909814851674,0.17446808510638295,0.9305555555555556,0.9567251461988304,0.9335758012243437,0.9369199081042546,0.5254259655708378,0
0.6713286713286714,0.8333333333333334,0.5948051948051948,0.07127214811865415,0.16595744680851063,0.9375,0.9578947368421052,0.9347857400072028,0.9388699639986979,0.5276401067479984,0
0.7692307692307693,0.8333333333333334,0.5783896103896105,0.13139558033047977,0.1702127659574468,0.9375,0.95,0.930578915037388,0.9394681044405409,0.5248247749200856,0
0.8601398601398601,0.8333333333333334,0.5775584415584415,0.012741389607804082,0.16595744680851063,0.9375,0.9555555555555554,0.9374864962189416,0.9420475850959886,0.5252939968914044,0
0.8671328671328671,0.8333333333333334,0.5763116883116883,0.007167031654389795,0.16595744680851063,0.9375,0.9536842105263157,0.9384587684551677,0.9414120608765308,0.5268776210446053,0
0.916083916083916,0.8333333333333334,0.5767272727272728,0.005375273740792332,0.16170212765957445,0.9375,0.9473684210526315,0.9374038848524653,0.9410972501176663,0.5248834276665005,0
0.965034965034965,0.8333333333333334,0.5766233766233766,0.005176189528170404,0.16595744680851063,0.9375,0.9473684210526315,0.9374420131754545,0.9413805798006446,0.5253086600780081,0
0.972027972027972,0.8333333333333334,0.5758961038961038,0.004977105315548476,0.1574468085106383,0.9375,0.9494736842105264,0.9373276282064867,0.9396097692820301,0.5250300595325376,0
0.006993006993006993,1.0,0.5727792207792207,0.005972526378658171,0.16170212765957445,0.9375,0.9484210526315789,0.9380986676269361,0.9415793040921777,0.5252500073315932,0
0.4825174825174825,1.0,0.5907532467532468,0.21899263388413295,0.1702127659574468,0.9375,0.9473684210526315,0.9406989746602734,0.9423274974253344,0.5250740490923487,0
0.48951048951048953,1.0,0.5899220779220778,0.22775233923949828,0.1702127659574468,0.9375,0.9463157894736842,0.9417104789341019,0.9440545036837515,0.5250740490923488,0
0.6153846153846154,1.0,0.5833766233766233,0.04937288473024088,0.1702127659574468,0.9375,0.9360323886639675,0.9466690673388554,0.9493059406550655,0.5248394381066893,0
0.6993006993006993,1.0,0.5775584415584415,0.17320326498108699,0.1702127659574468,0.9375,0.9273684210526315,0.9456607850198062,0.9511121673840524,0.524956743599519,0
0.7272727272727273,1.0,0.568935064935065,0.23551662353175387,0.1702127659574468,0.9375,0.9251461988304093,0.9451206337774579,0.9513797565290871,0.5247105564139093,0
0.7692307692307693,1.0,0.5620779220779221,0.1254230539518216,0.16595744680851063,0.9375,0.9157894736842105,0.9482042340276333,0.9529747286698886,0.5248101117334819,0
0.8461538461538461,1.0,0.5666493506493506,0.017320326498108676,0.1702127659574468,0.9375,0.9167464114832536,0.950785019805546,0.9533866751168504,0.5243115633889557,0
0.8811188811188811,1.0,0.5663376623376624,0.004977105315548476,0.16595744680851063,0.9375,0.922488038277512,0.949225783219302,0.9508780268821466,0.5248834276665005,0
0.4825174825174825,0.0,0.5974025974025974,0.09914393788572562,0.1702127659574468,0.9375,0.9157894736842105,0.9573640619373431,0.9562465341044131,0.525162028211971,0
0.5454545454545454,0.0,0.5958441558441558,0.046983874178777606,0.16170212765957445,0.9375,0.9157894736842105,0.954836154123155,0.9560659114315146,0.5231385084606586,0
0.5874125874125874,0.0,0.5962597402597403,0.12263587497511444,0.1702127659574468,0.9375,0.9157894736842105,0.9544853735516539,0.9584157769897157,0.5215988738672688,0
0.6713286713286714,0.0,0.588051948051948,0.2850885924746167,0.1702127659574468,0.94375,0.9178947368421053,0.9577601728483981,0.9606115820327973,0.5175078448048329,0
0.7272727272727273,0.0,0.5779740259740259,0.09038423253036035,0.1702127659574468,0.959375,0.9157894736842105,0.9585884047533316,0.9606115820327973,0.5083958319506205,0
0.7692307692307693,0.0,0.5694545454545454,0.06549870595261796,0.1702127659574468,0.965625,0.9147368421052632,0.9576881526827521,0.9618474213736834,0.5141059855127716,0
0.8111888111888111,0.0,0.5690389610389611,0.06470236910213019,0.1702127659574468,0.96875,0.9201754385964913,0.9609290601368392,0.9622371860888859,0.5112026745652365,0
0.7832167832167832,0.5,0.6095584415584416,0.08918972725462866,0.1702127659574468,0.96875,0.7684210526315789,0.9797263233705444,0.9766334820917726,0.5243555529487668,0
0.8461538461538461,0.5,0.6065454545454545,0.026080031853474003,0.16595744680851063,0.96875,0.7789473684210526,0.9789341015484341,0.9748272553627857,0.5244728584415965,0
0.9370629370629371,0.5,0.5922077922077922,0.003782600039816825,0.16595744680851063,0.96875,0.7894736842105263,0.9753510983075264,0.9793361324566268,0.5240622892166925,0
0.0,0.6666666666666666,0.5804675324675325,0.005176189528170404,0.16595744680851063,0.96875,0.8,0.9737486496218946,0.9762320983742196,0.5240182996568814,0
0.055944055944055944,0.6666666666666666,0.5714285714285714,0.005375273740792332,0.16595744680851063,0.96875,0.8031578947368421,0.9703925099027727,0.9800887269270381,0.5271415584034721,0
0.42657342657342656,0.6666666666666666,0.5832727272727273,0.021302010750547457,0.1702127659574468,0.9375,0.8,0.9571696074900977,0.954079062029629,0.5254846183172527,0
0.4405594405594406,0.6666666666666666,0.5878441558441558,0.06967947441767867,0.1702127659574468,0.9375,0.8,0.9576233345336699,0.9564271567773117,0.5247807853602744,0
0.5524475524475524,0.6666666666666666,0.6268051948051948,0.03185347401951025,0.16595744680851063,0.9519230769230769,0.8048582995951418,0.959092545912856,0.9585043175156461,0.5247954485468782,0
0.5874125874125874,0.6666666666666666,0.6233766233766234,0.062114274338044964,0.17872340425531916,0.9548611111111113,0.8046783625730994,0.9578321930140449,0.9579022419393172,0.5248247749200856,0
0.6433566433566433,0.6666666666666666,0.6164155844155844,0.3382440772446745,0.17446808510638295,0.9567307692307693,0.8064777327935222,0.9603528988116682,0.9617488358991966,0.5247661221736708,0
0.6643356643356644,0.6666666666666666,0.6096623376623376,0.3370495719689428,0.1702127659574468,0.9625,0.8084210526315789,0.9627655743608218,0.9620498736873613,0.5251766913985747,0
0.7552447552447552,0.6666666666666666,0.5990649350649351,0.15389209635675885,0.1702127659574468,0.9620535714285714,0.8165413533834587,0.9628354762863024,0.9614969872921045,0.5242382474559372,0
0.7762237762237763,0.6666666666666666,0.5983376623376623,0.11845510651005374,0.1702127659574468,0.9602272727272727,0.8181818181818182,0.9621173928700046,0.9594408795232692,0.5248031660135117,0
0.8111888111888111,0.6666666666666666,0.5943896103896105,0.06908222177981282,0.1702127659574468,0.9635416666666665,0.8192982456140351,0.9630896651062306,0.9620833223304905,0.5246341534942374,0
0.8811188811188811,0.6666666666666666,0.5884675324675325,0.005176189528170404,0.16595744680851063,0.95,0.8147368421052632,0.9599927979834364,0.9582701770137404,0.5248834276665005,0
0.8881118881118881,0.6666666666666666,0.5878441558441558,0.005375273740792332,0.1702127659574468,0.95625,0.8168421052631578,0.9600648181490825,0.9589391498763281,0.525162028211971,0
0.4405594405594406,0.8333333333333334,0.5890909090909091,0.056938084809874556,0.1702127659574468,0.9375,0.8344497607655502,0.9503060857039975,0.9505100918077236,0.5252793337048006,0
0.46853146853146854,0.8333333333333334,0.5924155844155845,0.06908222177981282,0.1702127659574468,0.9375,0.8342105263157895,0.9515304285199861,0.9496069784432296,0.525162028211971,0
0.48951048951048953,0.8333333333333334,0.5942857142857143,0.06470236910213019,0.1702127659574468,0.9375,0.8315789473684211,0.9539287000360109,0.9533264675592173,0.5245315111880113,0
0.5804195804195804,0.8333333333333334,0.5647792207792208,0.08082819032450725,0.1702127659574468,0.9375,0.8105263157894737,0.9521786100108035,0.9539285431355468,0.5248834276665005,0
0.7132867132867133,0.8333333333333334,0.5551168831168831,0.2747362134182759,0.1702127659574468,0.9630681818181818,0.8191387559808612,0.9574360821029895,0.9614812467541612,0.5245021848148039,0
0.9370629370629371,0.8333333333333334,0.553974025974026,0.003981684252438781,0.1702127659574468,0.9625,0.8389473684210527,0.9610100828231912,0.9603858036916741,0.5243555529487668,0
0.951048951048951,0.8333333333333334,0.5534545454545455,0.005375273740792332,0.16170212765957445,0.9659090909090909,0.8401913875598086,0.9604249189773146,0.9603774415308918,0.524417292681835,0
0.9790209790209791,0.8333333333333334,0.5542857142857143,0.005574357953414288,0.16595744680851063,0.9663461538461539,0.8404858299595142,0.9621328257626433,0.9605685766344881,0.5245021848148039,0
0.0,1.0,0.5556363636363636,0.005176189528170404,0.1702127659574468,0.96875,0.8421052631578947,0.9615772416276567,0.9603636685601915,0.5246781430540485,0
0.027972027972027972,1.0,0.555948051948052,0.006569779016523983,0.1702127659574468,0.9663461538461539,0.8412955465587044,0.961433201296364,0.9611133116797378,0.5232411507668846,0
0.4195804195804196,1.0,0.6044675324675324,0.021302010750547457,0.16595744680851063,0.9488636363636364,0.8545454545454546,0.9626143320129645,0.9561863265467802,0.5246634798674448,0
0.5034965034965035,1.0,0.5978181818181818,0.05574357953414293,0.1702127659574468,0.96875,0.8631578947368421,0.9656823910695002,0.9613140035385143,0.5242235842693335,0
0.5104895104895105,1.0,0.5949090909090909,0.2789169818833366,0.17872340425531916,0.96875,0.8631578947368421,0.967054375225064,0.9644347619424858,0.5242089210827297,0
0.5314685314685315,1.0,0.5935584415584415,0.061716105912801106,0.1702127659574468,0.96875,0.8639097744360902,0.9703601008282323,0.9644046581636696,0.5253233232646118,0
0.6153846153846154,1.0,0.5796363636363636,0.3416285088592474,0.1702127659574468,0.96875,0.8694736842105263,0.9712351458408357,0.9656088093163279,0.523988973283674,0
0.6573426573426573,1.0,0.5762077922077923,0.3577543300816245,0.1702127659574468,0.96875,0.8736842105263158,0.9721425999279799,0.9672344133724158,0.5239009941640517,0
0.7552447552447552,1.0,0.5655064935064935,0.14831773840334458,0.1702127659574468,0.96875,0.8484210526315789,0.9706517824991001,0.9727534394887639,0.5241795947095222,0
0.7972027972027972,1.0,0.5568831168831169,0.040414095162253624,0.16595744680851063,0.96875,0.8508771929824561,0.9724990997479297,0.9697932345718135,0.5240916155899,0
0.8391608391608392,1.0,0.5528311688311689,0.034242484570973494,0.1702127659574468,0.96875,0.8526315789473684,0.9747209218581203,0.9743924230021037,0.5245315111880113,0
0.9230769230769231,1.0,0.5485714285714286,0.005375273740792332,0.1702127659574468,0.96875,0.8315789473684211,0.9734713719841559,0.9704856214845919,0.5243092481489656,0
0.9370629370629371,1.0,0.5485714285714286,0.0033844316145729414,0.1702127659574468,0.96875,0.8315789473684211,0.9730824630896655,0.9687697060920544,0.523783688671222,0
0.965034965034965,1.0,0.5485714285714286,0.004379852677682637,0.1702127659574468,0.96875,0.8315789473684211,0.972434281598848,0.9703351025905098,0.5246928062406522,0
0.9790209790209791,1.0,0.5482597402597403,0.004379852677682637,0.1702127659574468,0.96875,0.8315789473684211,0.9729924378826075,0.9729541313475407,0.5240329628434851,0
1.0,1.0,0.5478441558441558,0.003981684252438781,0.16595744680851063,0.96875,0.8269005847953217,0.9735361901332377,0.9714489424067183,0.5244435320683891,0
0.006993006993006993,0.0,0.5489870129870129,0.003981684252438781,0.1702127659574468,0.96875,0.8210526315789474,0.974184371624055,0.9701845836964273,0.5243555529487668,0
0.8601398601398601,0.0,0.6202597402597403,0.006967947441767867,0.16170212765957445,0.9375,0.968421052631579,0.9517248829672311,0.9512794105996989,0.5240622892166925,0
0.8951048951048951,0.0,0.6196363636363637,0.004180768465060709,0.16595744680851063,0.9375,0.9588516746411484,0.9500096950222988,0.9504689242469488,0.524296900202352,0
0.972027972027972,0.0,0.6216103896103896,0.0031853474019510135,0.1574468085106383,0.9375,0.9578947368421052,0.950863182867674,0.9494908919758984,0.5246194903076336,0
