current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.4755244755244755,0.8333333333333334,0.5923116883116883,0.16046187537328285,0.1702127659574468,0.9375,0.8315789473684211,0.9519307759113731,0.9506242107078118,0.5250300595325376,0
0.4965034965034965,0.8333333333333334,0.5926233766233766,0.05255823213219189,0.1702127659574468,0.9375,0.8315789473684211,0.9531849970623356,0.9535134278697621,0.5250740490923488,0
0.5944055944055944,0.8333333333333334,0.5624935064935065,0.3249054349990046,0.1702127659574468,0.9375,0.8105263157894737,0.95383507382067,0.9572332690767291,0.5247661221736708,0
0.6083916083916084,0.8333333333333334,0.560935064935065,0.11905235914791952,0.1702127659574468,0.94375,0.8126315789473685,0.9567518905293488,0.958805355303811,0.5256459133698935,0
0.6363636363636364,0.8333333333333334,0.5604155844155844,0.08401353772645825,0.1702127659574468,0.953125,0.8157894736842105,0.9584983795462738,0.9570593361324564,0.5251327018387636,0
0.6643356643356644,0.8333333333333334,0.5576103896103897,0.3440175194107106,0.1702127659574468,0.9517045454545454,0.815311004784689,0.9592725963269721,0.9591732903782338,0.5252500073315932,0
0.7202797202797203,0.8333333333333334,0.5534545454545455,0.24825801313955798,0.16595744680851063,0.9598214285714286,0.8180451127819548,0.9589845156643868,0.9604986928622357,0.5250153963459339,0
0.8461538461538461,0.8333333333333334,0.5504415584415584,0.02647820027871789,0.16595744680851063,0.96875,0.8342105263157895,0.9611883327331662,0.9623877049829678,0.5244142056951816,0
0.6223776223776224,1.0,0.580987012987013,0.3272944455504678,0.1702127659574468,0.96875,0.8717703349282296,0.9716888728844079,0.9678364889487446,0.5242089210827298,0
0.6433566433566433,1.0,0.5774545454545454,0.05653991638463068,0.16170212765957445,0.96875,0.8736842105263158,0.9712999639899176,0.9665420264596375,0.5244327276151022,0
0.6783216783216783,1.0,0.5738181818181818,0.21540911805693802,0.1702127659574468,0.96875,0.8688995215311005,0.9700684191573645,0.9688901212073205,0.5239743100970703,0
0.7342657342657343,1.0,0.5688311688311688,0.19788970734620742,0.1702127659574468,0.96875,0.8526315789473684,0.9728351306786955,0.9717024479125409,0.5239009941640517,0
0.7622377622377622,1.0,0.5627012987012987,0.13617360143340632,0.1702127659574468,0.96875,0.8473684210526315,0.9716600648181494,0.974258628429586,0.5243262265755594,0
0.8181818181818182,1.0,0.5532467532467532,0.06111885327493527,0.1702127659574468,0.96875,0.8526315789473684,0.9714944184371629,0.971358631070269,0.5240916155899,0
0.8251748251748252,1.0,0.5536623376623376,0.053752737407923544,0.1702127659574468,0.96875,0.8526315789473684,0.9752700756211743,0.9732551691357048,0.5252646705181969,0
0.8461538461538461,1.0,0.5548051948051949,0.022695600238901034,0.1702127659574468,0.96875,0.8526315789473684,0.9755851638458772,0.9715492883361063,0.5253086600780081,0
0.993006993006993,1.0,0.5476363636363637,0.004379852677682637,0.16595744680851063,0.96875,0.8315789473684211,0.9723370543752253,0.9707565554939401,0.5239156573506554,0
0.04895104895104895,0.0,0.5595844155844156,0.004578936890304593,0.1702127659574468,0.96875,0.8210526315789474,0.9720453727043576,0.970154479917611,0.5244581952549927,0
0.06293706293706294,0.0,0.560935064935065,0.00477802110292652,0.1702127659574468,0.96875,0.8210526315789474,0.9743140079222187,0.9703351025905096,0.5240769524032962,0
0.7132867132867133,0.0,0.6462337662337663,0.2926537925542504,0.1702127659574468,0.9375,0.9578947368421052,0.9523586604249192,0.9519483834622867,0.5244142056951816,0
0.8461538461538461,0.0,0.6215064935064936,0.008958789567987258,0.1702127659574468,0.9375,0.968421052631579,0.9519307759113734,0.9508367079700456,0.524751458987067,0
0.8811188811188811,0.0,0.619948051948052,0.004977105315548476,0.16170212765957445,0.9375,0.9652631578947368,0.9498601146782643,0.9513488808585062,0.5243702161353704,0
0.9300699300699301,0.0,0.6214025974025974,0.005375273740792332,0.1702127659574468,0.9375,0.9578947368421052,0.9511703276917542,0.9507107836664999,0.5245755007478224,0
0.027972027972027972,0.16666666666666666,0.6230649350649351,0.004578936890304593,0.1702127659574468,0.9375,0.9578947368421052,0.949299921625114,0.9495263081862704,0.5247954485468782,0
0.04895104895104895,0.16666666666666666,0.6229610389610389,0.005375273740792332,0.16595744680851063,0.9375,0.9578947368421052,0.95135037810587,0.950911475525276,0.5231238452740549,0
0.06293706293706294,0.16666666666666666,0.624,0.004977105315548476,0.1702127659574468,0.9375,0.9578947368421052,0.9518905293482179,0.950610437737112,0.524546174374615,0
0.48951048951048953,0.16666666666666666,0.7231168831168832,0.2602030658968743,0.1702127659574468,0.9375,0.9578947368421052,0.9534101548433564,0.953747920462648,0.5242529106425409,0
0.5314685314685315,0.16666666666666666,0.7268571428571429,0.1411507067489548,0.1702127659574468,0.9375,0.9526315789473684,0.9528267915016209,0.9539887506931796,0.5243848793219742,0
0.6153846153846154,0.16666666666666666,0.7154285714285714,0.24447541309974113,0.1702127659574468,0.9375,0.950877192982456,0.9563917897011173,0.9551025905093877,0.5245901639344261,0
0.6503496503496503,0.16666666666666666,0.6905974025974027,0.33983675094565,0.1702127659574468,0.9375,0.9473684210526315,0.954090745408715,0.9544403073754263,0.5241502683363148,0
0.7132867132867133,0.16666666666666666,0.6487272727272727,0.21939080230937683,0.1702127659574468,0.9375,0.9368421052631579,0.9548685631976959,0.9566378832290265,0.5229478870348104,0
0.7832167832167832,0.16666666666666666,0.6286753246753247,0.09914393788572562,0.16595744680851063,0.95,0.9396491228070175,0.9573100468131085,0.960210198315245,0.5163787794363471,0
0.8531468531468531,0.16666666666666666,0.6115324675324676,0.005574357953414288,0.1702127659574468,0.9508928571428571,0.9413533834586466,0.9593086064097957,0.9614812467541612,0.5240036364702777,0
0.8671328671328671,0.16666666666666666,0.6114285714285714,0.004379852677682637,0.16595744680851063,0.9520833333333333,0.9417543859649123,0.9626143320129645,0.9635316485779928,0.5250300595325376,0
0.8811188811188811,0.16666666666666666,0.6096623376623376,0.004977105315548476,0.1702127659574468,0.9458333333333333,0.9396491228070175,0.9595183121862366,0.9595136795112565,0.5226399601161325,0
0.4195804195804196,0.3333333333333333,0.7083636363636363,0.053752737407923544,0.1574468085106383,0.9403409090909091,0.955023923444976,0.9586280158444374,0.9544102035966099,0.5106894630341066,0
0.46853146853146854,0.3333333333333333,0.7211428571428572,0.028668126617559207,0.1702127659574468,0.9602272727272727,0.955023923444976,0.9578406659747088,0.9586991066726938,0.5067597290243115,0
0.5104895104895105,0.3333333333333333,0.7126233766233766,0.04778021102926537,0.16595744680851063,0.9630681818181818,0.9559808612440189,0.9578682030968682,0.9604777874602798,0.5098621506109918,0
0.5174825174825175,0.3333333333333333,0.7106493506493506,0.06609595859048374,0.16595744680851063,0.9602272727272727,0.955023923444976,0.9599377237391185,0.9600095064564688,0.5082847004310976,0
0.5734265734265734,0.3333333333333333,0.6681558441558442,0.1596655385227951,0.1702127659574468,0.953125,0.9526315789473684,0.9607384185218929,0.9588761877245554,0.5030499428135722,0
0.6923076923076923,0.3333333333333333,0.6215064935064936,0.15648019112084408,0.16595744680851063,0.9652777777777778,0.9461988304093567,0.9615124234785748,0.9639531014814229,0.5078154784597788,0
0.7132867132867133,0.3333333333333333,0.6153766233766234,0.13298825403145526,0.1702127659574468,0.9661458333333334,0.9464912280701755,0.9599567879006132,0.9611133116797378,0.5033871961054577,0
0.7692307692307693,0.3333333333333333,0.6108051948051948,0.09794943260999399,0.1702127659574468,0.96875,0.9473684210526315,0.9606049693914305,0.9672946209300488,0.5079034575794011,0
0.958041958041958,0.3333333333333333,0.6066493506493507,0.004379852677682637,0.16595744680851063,0.9375,0.9571428571428573,0.9530536550234066,0.9547112413847744,0.5131968679433414,0
0.986013986013986,0.3333333333333333,0.5977142857142856,0.0027871789767071296,0.1702127659574468,0.9375,0.9590643274853802,0.9526971552034572,0.9550423829517549,0.5138567113405085,0
0.03496503496503497,0.5,0.5865974025974027,0.004578936890304593,0.16595744680851063,0.9375,0.9473684210526315,0.948483975513144,0.9545005149330591,0.5169359805272882,0
0.055944055944055944,0.5,0.5882597402597403,0.005773442166036215,0.1702127659574468,0.9375,0.9473684210526315,0.9491935636715126,0.9535451160579895,0.5247221326138596,0
0.4755244755244755,0.5,0.5941818181818181,0.04479394783993629,0.1702127659574468,0.9375,0.9196172248803828,0.9441907263445535,0.9493492271344092,0.5271415584034721,0
0.5034965034965035,0.5,0.6173506493506494,0.07366115867011745,0.16595744680851063,0.9375,0.9228070175438597,0.9446525027007565,0.949439735227583,0.5248247749200856,0
0.5734265734265734,0.5,0.7127272727272728,0.0993430220983476,0.1702127659574468,0.9375,0.9168421052631578,0.9489840012346319,0.9499032378538044,0.5615120678025748,0
0.7062937062937062,0.5,0.6395844155844156,0.11049173800517617,0.1574468085106383,0.9375,0.9263157894736842,0.9511739287000365,0.9572098550265384,0.5243262265755594,0
0.7482517482517482,0.5,0.6276363636363637,0.08341628508859247,0.1702127659574468,0.9460227272727275,0.9301435406698564,0.9455633459721667,0.9574241230992908,0.5243262265755594,0
0.7622377622377622,0.5,0.6255584415584415,0.09914393788572562,0.1702127659574468,0.9513888888888888,0.9309941520467836,0.9441087504501265,0.9569389210171907,0.5235375014856123,0
0.7762237762237763,0.5,0.6227532467532467,0.08660163249054349,0.1702127659574468,0.9557291666666665,0.9324561403508771,0.9432841195534755,0.9592736363076221,0.5224570561569177,0
0.8111888111888111,0.5,0.6120519480519481,0.059924347999203646,0.1702127659574468,0.9548611111111113,0.9263157894736842,0.94398991717681,0.9592870157648739,0.5228599079151881,0
0.8601398601398601,0.5,0.6045714285714285,0.00477802110292652,0.16595744680851063,0.9375,0.9315789473684211,0.9467987036370188,0.9551929018458369,0.524751458987067,0
0.9230769230769231,0.5,0.6013506493506493,0.005176189528170404,0.16170212765957445,0.9375,0.9380116959064327,0.9429164376551755,0.9531014814227999,0.5246488166808411,0
0.8111888111888111,0.6666666666666666,0.6027012987012987,0.05653991638463068,0.16595744680851063,0.9375,0.9473684210526315,0.9288080662585534,0.9419472391666005,0.5253742585443932,0
0.993006993006993,0.6666666666666666,0.603012987012987,0.005574357953414288,0.1574468085106383,0.9375,0.9879699248120302,0.9295642779978399,0.9300729708556698,0.5247367958004633,0
0.04195804195804196,0.8333333333333334,0.5894025974025974,0.004578936890304593,0.16170212765957445,0.9375,0.9952153110047849,0.9317267782347486,0.9343103858036916,0.5257045661163084,0
0.46153846153846156,0.8333333333333334,0.5838961038961039,0.0332470635078638,0.16595744680851063,0.9375,0.9701754385964915,0.9319314671265856,0.9336449338509069,0.5253379864512155,0
0.46853146853146854,0.8333333333333334,0.5843116883116883,0.036034242484570954,0.16170212765957445,0.9375,0.9701754385964915,0.9315340295282689,0.9333074546462802,0.5254552919440453,0
0.5034965034965035,0.8333333333333334,0.5905454545454545,0.05733625323511844,0.1702127659574468,0.9375,0.968421052631579,0.9296002880806636,0.9325648947688083,0.5242235842693335,0
0.5314685314685315,0.8333333333333334,0.5923116883116883,0.06589687437786182,0.1702127659574468,0.9375,0.968421052631579,0.9317284839755141,0.9343008793472233,0.5249420804129153,0
0.7622377622377622,0.16666666666666666,0.5624935064935065,0.5024885526577741,0.17872340425531916,0.9375,0.968421052631579,0.9376269355419523,0.9442351263566504,0.5249127540397079,1
0.07692307692307693,0.3333333333333333,0.7958441558441558,0.00477802110292652,0.16595744680851063,0.9375,0.9777777777777777,0.938242707958229,0.9398399746494499,0.5253819760110267,0
0.5244755244755245,0.3333333333333333,0.8207792207792208,0.017320326498108676,0.16170212765957445,0.9375,0.9829959514170042,0.932992437882608,0.9383347857086272,0.5252199092117226,0
0.5804195804195804,0.3333333333333333,0.714077922077922,0.22158072864821812,0.1702127659574468,0.84375,0.8621052631578948,0.8609947255819869,0.8211071293763489,0.5301035220974222,1
0.7272727272727273,0.3333333333333333,0.7057662337662337,0.028668126617559207,0.16170212765957445,0.90625,0.8231578947368421,0.9162693554195184,0.9195199239483481,0.5270975688436611,0
0.7832167832167832,0.3333333333333333,0.7085714285714285,0.03444156878359545,0.1702127659574468,0.90625,0.8449760765550238,0.9221101908534398,0.9239518691629924,0.5266553580055596,0
0.8531468531468531,0.3333333333333333,0.7202077922077923,0.009356957993231113,0.1702127659574468,0.90625,0.8666666666666666,0.9228007371475785,0.9257266148160926,0.5260418194081937,0
0.972027972027972,0.3333333333333333,0.7238441558441558,0.0035835158271948974,0.1574468085106383,0.90625,0.8957894736842105,0.9235251752843744,0.9255141175538588,0.5257925452359307,0
0.04895104895104895,0.5,0.7189610389610389,0.00477802110292652,0.1702127659574468,0.9090909090909091,0.9148325358851674,0.9243428159884775,0.9256243013194615,0.5273615062025279,0
0.46853146853146854,0.5,0.7166753246753246,0.16424447541309972,0.1702127659574468,0.90625,0.9531100478468901,0.9250990277277645,0.9260256850370143,0.5253086600780081,0
0.5454545454545454,0.5,0.5888831168831168,0.6922158072864821,0.22127659574468087,0.8125,0.7578947368421053,0.8575441123514587,0.8118387071219205,0.5304677865225249,1
0.6013986013986014,0.5,0.596051948051948,0.7019709337049571,0.20425531914893616,0.8153409090909091,0.6688995215311004,0.8457815247092721,0.7979803440032438,0.5322003577817531,1
0.6293706293706294,0.5,0.601038961038961,0.3061915190125422,0.1702127659574468,0.8494318181818182,0.7282296650717703,0.8682715160244872,0.8634064802344931,0.5303088067098741,0
0.6713286713286714,0.5,0.6281558441558441,0.2942464662552259,0.1702127659574468,0.90625,0.777327935222672,0.9046993158084264,0.912746573714648,0.5270095897240388,0
0.8251748251748252,0.5,0.6653506493506494,0.040613179374875547,0.1702127659574468,0.90625,0.8947368421052632,0.9197047173208502,0.9211455280044364,0.5264817150063051,0
0.972027972027972,0.5,0.6658701298701298,0.004977105315548476,0.16170212765957445,0.90625,0.912280701754386,0.9214872164205985,0.9218981224748478,0.5258218716091381,0
0.986013986013986,0.5,0.6651428571428571,0.004578936890304593,0.1702127659574468,0.90625,0.9146198830409357,0.9231724882967238,0.9223496791570946,0.5262617672072495,0
0.06993006993006994,0.6666666666666666,0.6606753246753246,0.004180768465060709,0.16170212765957445,0.90625,0.9215311004784689,0.9195426719481459,0.9208745939950882,0.5260564825947974,0
0.07692307692307693,0.6666666666666666,0.6623376623376623,0.005375273740792332,0.1702127659574468,0.90625,0.9231578947368422,0.9203528988116679,0.9202123108611263,0.5252939968914044,0
0.5244755244755245,0.6666666666666666,0.7072207792207793,0.2767270555444953,0.1702127659574468,0.90625,0.9347368421052631,0.9235866042491905,0.9257246472488494,0.5262471040206458,0
0.5594405594405595,0.6666666666666666,0.6901818181818181,0.16265180171212418,0.1702127659574468,0.90625,0.9326315789473684,0.9222542311847325,0.9274974253347062,0.5255432710636675,0
0.6013986013986014,0.6666666666666666,0.6691948051948052,0.24308182361138758,0.1702127659574468,0.90625,0.9311004784688995,0.925315088224704,0.9258918904644969,0.5256019238100824,0
0.6153846153846154,0.6666666666666666,0.6636883116883117,0.4168823412303404,0.1702127659574468,0.9176136363636364,0.9330143540669857,0.9248469571480022,0.930875738290774,0.5255872606234787,0
0.6713286713286714,0.6666666666666666,0.6407272727272728,0.31495122436790757,0.1702127659574468,0.9302884615384616,0.9263157894736842,0.92628736046093,0.931377467937715,0.5255432710636675,0
0.6923076923076923,0.6666666666666666,0.6296103896103896,0.2504479394783993,0.16595744680851063,0.9289772727272727,0.9157894736842105,0.9266474612891619,0.930307111357575,0.526643010058946,0
0.8041958041958042,0.6666666666666666,0.6187012987012988,0.06669321122834958,0.1702127659574468,0.931640625,0.9032894736842105,0.9248303371097761,0.9299520411458938,0.5246781430540485,0
0.8251748251748252,0.6666666666666666,0.6194285714285714,0.01771849492335256,0.16595744680851063,0.9302884615384616,0.9052631578947369,0.9276049058442255,0.9302953059541176,0.5279480336666764,0
0.8601398601398601,0.6666666666666666,0.6229610389610389,0.00955604220585307,0.1702127659574468,0.9270833333333334,0.9157894736842105,0.9273676629456258,0.9288688197030109,0.5257632188627233,0
0.8881118881118881,0.6666666666666666,0.6257662337662337,0.004379852677682637,0.16595744680851063,0.9289772727272727,0.9157894736842105,0.9287106272109141,0.93110987879268,0.5256752397431009,0
0.8951048951048951,0.6666666666666666,0.6276363636363637,0.004977105315548476,0.16595744680851063,0.9289772727272727,0.9157894736842105,0.9306805905653593,0.9314443652239737,0.525343388677859,0
0.9090909090909091,0.6666666666666666,0.628987012987013,0.004180768465060709,0.16170212765957445,0.921875,0.9210526315789473,0.9293842275837244,0.9307753923613861,0.5264963781929088,0
0.7062937062937062,0.6666666666666666,0.6132987012987012,0.19072267569181758,0.16595744680851063,0.9375,0.8536842105263157,0.9342563917897021,0.935535134278698,0.5262764303938532,0
0.993006993006993,0.16666666666666666,0.6925714285714286,0.5397173004180769,0.17872340425531916,0.8125,0.6482456140350877,0.8465822194920466,0.8198321458029462,0.533124138537787,1
0.0,0.3333333333333333,0.7061818181818182,0.5014931315946645,0.17872340425531916,0.8125,0.6497607655502392,0.8318437162405478,0.8028075734769866,0.5335200445760873,1
0.027972027972027972,0.3333333333333333,0.7261298701298701,0.3913995620147322,0.1872340425531915,0.8125,0.702834008097166,0.8267173632146416,0.7958199551705338,0.5326549165664682,1
0.03496503496503497,0.3333333333333333,0.7169870129870131,0.0031853474019510135,0.16595744680851063,0.8125,0.7166666666666666,0.8295750810226867,0.8000681296046904,0.5325376110736385,0
0.04195804195804196,0.3333333333333333,0.7189610389610389,0.0,0.16170212765957445,0.8411458333333334,0.6964912280701755,0.8453727043572202,0.8426047690723288,0.5320977154755271,0
0.04895104895104895,0.3333333333333333,0.7163636363636363,0.0019908421262193905,0.16595744680851063,0.84375,0.6842105263157895,0.8526827511703281,0.8556919908104254,0.5312912402123229,0
0.5244755244755245,0.5,0.5536623376623376,0.2484570973521799,0.1702127659574468,0.875,0.8447368421052631,0.8783049842191111,0.8905583179164087,0.5285538547974088,0
0.6713286713286714,0.5,0.5134545454545455,0.37826000398168413,0.1702127659574468,0.875,0.9700404858299596,0.8707294884672976,0.871504396736117,0.9849115809847796,0
0.6783216783216783,0.5,0.4984935064935065,0.7493529763089786,0.2553191489361702,0.875,0.9595141700404859,0.8734245588764856,0.8734611423591861,0.9908208451860758,1
0.7412587412587412,0.5,0.5694545454545454,0.3109695401154688,0.1702127659574468,0.84375,0.9954887218045111,0.8518820563875537,0.8310236682805898,0.9907182028798497,0
0.8321678321678322,0.5,0.7628051948051948,0.12363129603822413,0.16595744680851063,0.8402777777777778,0.7964912280701755,0.8411451206337774,0.8375473342311655,0.9870230798557141,0
0.9020979020979021,0.5,0.6566233766233767,0.09416683257017713,0.1702127659574468,0.8125,0.8298245614035087,0.8274684911775301,0.8147587736671161,0.9578726648875334,0
0.5594405594405595,0.6666666666666666,0.488,0.4682460680868007,0.1829787234042553,0.90625,0.9636363636363638,0.8907310046813111,0.8996815337083105,0.9825801343147893,0
0.6153846153846154,0.6666666666666666,0.48135064935064936,0.1570774437587099,0.1829787234042553,0.90625,0.9810526315789474,0.8901692473892694,0.900036089325482,0.9818029854247925,0
0.6433566433566433,0.6666666666666666,0.4779220779220779,0.5176189528170415,0.1957446808510638,0.90625,1.0,0.8913215700396114,0.8998019488235762,0.9817589958649814,0
0.6503496503496503,0.6666666666666666,0.47657142857142853,0.5217997212821023,0.17872340425531916,0.90625,1.0,0.8906013683831476,0.8987182127861839,0.9807618991759288,0
0.7692307692307693,0.6666666666666666,0.5483636363636363,0.6263189329086203,0.20851063829787236,0.7890625,0.7271929824561403,0.83105395826621,0.7981779291768997,0.959697845746364,1
0.8881118881118881,0.6666666666666666,0.5899220779220778,0.09337049571968943,0.1702127659574468,0.875,0.8421052631578947,0.8556567603634903,0.8675377811744202,0.9846476436259128,0
0.9440559440559441,0.6666666666666666,0.6178701298701299,0.4367907624925343,0.17872340425531916,0.84375,0.6589473684210526,0.8551782499099748,0.8252649924740554,0.984735622745535,1
0.006993006993006993,0.8333333333333334,0.5841038961038961,0.09058331674298227,0.16595744680851063,0.8645833333333334,0.6412280701754385,0.8535253871083907,0.8631355462251447,0.9585911610311152,0
0.02097902097902098,0.8333333333333334,0.5846233766233767,0.09297232729444552,0.16595744680851063,0.875,0.6684210526315789,0.8618293122074185,0.8686278134269895,0.9725505146778497,0
0.7272727272727273,0.8333333333333334,0.4829090909090909,0.29066295042803103,0.1702127659574468,0.90625,1.0,0.9037594526467413,0.898236552325121,0.9825801343147893,0
0.7762237762237763,0.8333333333333334,0.48,0.22436790762492528,0.1702127659574468,0.90625,1.0,0.9079402232625141,0.8990794581319811,0.9820815859702631,0
0.7832167832167832,0.8333333333333334,0.4798961038961039,0.22197889707346205,0.1702127659574468,0.90625,1.0,0.9101421339151441,0.9020331700770305,0.9828587348602599,0
0.9370629370629371,0.8333333333333334,0.4792727272727273,0.09376866414493329,0.1702127659574468,0.90625,1.0,0.9152073349768711,0.9021639376230204,0.9822722073961113,0
0.972027972027972,0.8333333333333334,0.4792727272727273,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9185703997119198,0.8968216747207475,0.9823601865157334,0
1.0,0.8333333333333334,0.4825974025974026,0.09516225363328683,0.1702127659574468,0.90625,1.0,0.9174684911775303,0.895497108452825,0.9823455233291299,0
0.5034965034965035,1.0,0.48467532467532465,0.12482580131395576,0.1702127659574468,0.90625,1.0,0.9227187612531516,0.8989289392378987,0.9824921551951669,0
0.5734265734265734,1.0,0.4829090909090909,0.10491738005176186,0.16595744680851063,0.90625,1.0,0.9197885996314268,0.9010769323969787,0.9834305991378046,0
0.5874125874125874,1.0,0.4821818181818182,0.10810272745371287,0.16170212765957445,0.90625,1.0,0.921245948865683,0.8997016028941881,0.981939584584206,0
0.8811188811188811,1.0,0.49558441558441557,0.0969540115468843,0.16595744680851063,0.90625,1.0,0.927259632697156,0.9025447375601855,0.9840757793483679,0
0.02097902097902098,0.0,0.4987012987012987,0.0959585904837746,0.1574468085106383,0.90625,1.0,0.9258891313097087,0.9033081536504327,0.9844716853866682,0
0.027972027972027972,0.0,0.4987012987012987,0.09476408520804298,0.16595744680851063,0.90625,1.0,0.9248829672308255,0.9036150941403259,0.9855714243819467,0
0.6293706293706294,0.0,0.45641558441558444,0.18534740195102525,0.1829787234042553,0.90625,1.0,0.9434641699675914,0.9257246472488498,0.9799554239127246,0
0.6643356643356644,0.0,0.4649350649350649,0.42106310969540106,0.17446808510638295,0.90625,1.0,0.9405304073375844,0.9280286684902905,0.9800287398457432,0
0.7482517482517482,0.0,0.44103896103896106,0.5351383635277721,0.2,0.8494318181818182,0.8421052631578947,0.9099027727763784,0.8859876592111404,0.9888038424065875,1
0.7692307692307693,0.0,0.4794805194805195,0.542504479394784,0.17872340425531916,0.8125,0.6323886639676114,0.8607202016564642,0.8142771132060524,0.9629021378926067,1
0.9230769230769231,0.0,0.5811948051948052,0.4079235516623531,0.17446808510638295,0.8125,0.631578947368421,0.8391429600288083,0.8168158652195732,0.9593243203613008,1
0.9370629370629371,0.0,0.5926233766233766,0.4355962572168026,0.1829787234042553,0.7833333333333332,0.5726315789473684,0.836575441123515,0.8089487443555414,0.9609812604475205,1
0.027972027972027972,0.16666666666666666,0.5528311688311689,0.09715309575950623,0.1702127659574468,0.875,0.6931174089068826,0.8919167955262768,0.8883270966629547,0.9838998211091234,0
0.04895104895104895,0.16666666666666666,0.5516883116883117,0.09814851682261592,0.1702127659574468,0.875,0.7042105263157895,0.8963989917176816,0.8910718529668066,0.9839306909756574,0
0.055944055944055944,0.16666666666666666,0.5511688311688312,0.09994027473621338,0.16595744680851063,0.875,0.7052631578947368,0.8961469211379192,0.8924097986919824,0.9836505469368603,0
0.4405594405594406,0.16666666666666666,0.5224935064935065,0.1315946645431017,0.1702127659574468,0.8892045454545454,0.8889952153110048,0.9141519625495141,0.8913394421118419,0.9819936068506407,0
0.4825174825174825,0.16666666666666666,0.5194805194805194,0.15906828588492933,0.1702127659574468,0.8920454545454546,0.9291866028708133,0.9112459488656833,0.8967313633842985,0.9817736590515852,0
0.4965034965034965,0.16666666666666666,0.5155324675324675,0.3698984670515627,0.17446808510638295,0.8932291666666665,0.9315789473684211,0.9124774936982364,0.8984773825556525,0.981832311798,0
0.5244755244755245,0.16666666666666666,0.5131428571428571,0.29942265578339633,0.1957446808510638,0.90625,0.9557894736842105,0.9023539222561271,0.8998019488235762,0.9814364057596997,0
0.5314685314685315,0.16666666666666666,0.5122077922077922,0.5803304797929524,0.20851063829787236,0.90625,0.9598086124401916,0.9031646508081089,0.8998373650339486,0.9811431420276253,0
0.6433566433566433,0.16666666666666666,0.44051948051948053,0.7835954608799521,0.24680851063829787,0.78125,0.6807017543859649,0.825459128555996,0.7905553354986934,0.9607613126484646,1
0.6713286713286714,0.16666666666666666,0.4896623376623377,0.3549671511049173,0.17446808510638295,0.875,0.7052631578947368,0.8679340803660324,0.8706544076871815,0.9828587348602599,0
0.7692307692307693,0.16666666666666666,0.5403636363636364,0.6382639856659367,0.1872340425531915,0.78125,0.70622009569378,0.8253294922578323,0.7987134595579504,0.9627261796533623,1
0.8951048951048951,0.16666666666666666,0.624,0.45411108899064295,0.1702127659574468,0.8098958333333334,0.887719298245614,0.8104861361181136,0.779176107106076,0.9751165723334996,1
0.9300699300699301,0.16666666666666666,0.6012467532467533,0.44117061517021694,0.17446808510638295,0.8125,0.8539473684210527,0.819121353979115,0.797348754918271,0.9694681585044167,1
0.951048951048951,0.16666666666666666,0.8264935064935065,0.5759506271152696,0.2,0.7791666666666667,0.8140350877192982,0.8120417716960755,0.7825176265547018,0.9601161324379015,1
0.013986013986013986,0.3333333333333333,0.6429090909090909,0.6000398168425243,0.2127659574468085,0.78125,0.8222222222222223,0.8062043254464196,0.7709931916995594,0.9626675269069472,1
0.4405594405594406,0.3333333333333333,0.5309090909090909,0.15508660163249052,0.1702127659574468,0.7,0.7410526315789474,0.8888836874324816,0.8814687475243604,0.9851022024106278,0
0.44755244755244755,0.3333333333333333,0.5283116883116883,0.20923750746565795,0.1702127659574468,0.875,0.9315789473684211,0.8928700036010088,0.8823417571100372,0.9833595984447762,0
0.5104895104895105,0.3333333333333333,0.5136623376623376,0.6898267967350188,0.1829787234042553,0.875,0.999043062200957,0.8785337541570466,0.8852104701501927,0.9822722073961113,1
0.5314685314685315,0.3333333333333333,0.49548051948051947,0.8484969141947043,0.21702127659574466,0.78125,0.6918660287081341,0.8342667711665156,0.8039656835561608,0.9608639549546907,1
0.6853146853146853,0.3333333333333333,0.4920519480519481,0.6235317539319132,0.20425531914893616,0.875,0.8210526315789474,0.8808138278718046,0.8842985027331061,0.9822575442095076,0
0.7412587412587412,0.3333333333333333,0.43677922077922077,0.460481783794545,0.17446808510638295,0.7836538461538463,0.7157894736842105,0.8375458069435916,0.7952178795942049,0.9731077157687907,1
0.8181818181818182,0.3333333333333333,0.5314285714285715,0.5237905634083216,0.20425531914893616,0.78125,0.6947368421052632,0.8150558156283769,0.7805909847104491,0.9605120384762016,1
0.8741258741258742,0.3333333333333333,0.6767792207792207,0.5478797531355764,0.1872340425531915,0.78125,0.8234817813765182,0.8097407274036738,0.768459161847422,0.9594416258541305,1
0.9230769230769231,0.3333333333333333,0.6147532467532468,0.10432012741389607,0.16595744680851063,0.8458333333333332,0.8442105263157895,0.8482217373805845,0.8578691557427852,0.98428106396082,0
0.013986013986013986,0.5,0.46971428571428575,0.5574357953414294,0.1829787234042553,0.75,0.6157894736842106,0.7899063737846607,0.7523837439594393,0.963239391184492,1
0.07692307692307693,0.5,0.47864935064935066,0.10531554847700578,0.1702127659574468,0.84375,0.6305263157894737,0.8483723442563922,0.8530507803216355,0.9606293439690313,0
0.4405594405594406,0.5,0.48602597402597403,0.13219191718096754,0.1702127659574468,0.875,0.8172932330827067,0.8877493698235508,0.8732504159074711,0.9836991669766516,0
