-1.2487689252003158,-0.42773990561016223,-1.8996329282972213
-1.1640855352897763,-1.1659320798751962,-1.4957724976049527
-2.4241159748207335,-1.5068642085518185,-2.349769033339646
-0.2909705841431801,-0.6337814964190774,-0.5702590106018367
-0.3099513439507148,0.26450054696367464,-1.0372226335897723
-0.17416590840450497,0.0717997785812362,0.3089788020511234
-0.34937292201251763,0.35640399034606857,0.7528045878639813
0.6814283413812899,1.1390655726993575,-0.35360471705338004
-1.2137275224787132,-1.3319512034046816,-0.5134661375357363
0.9427788033465755,-1.4045845699488315,-0.25474304912350176
-1.183066295097311,-1.6550955688460018,-1.1571186989515398
-1.1494849508224418,-1.2000252927428585,-1.4957724976049527
-0.2632294736552447,0.6662075333609121,0.3089788020511234
0.7427507961440943,0.2704298013754421,1.638352719746508
0.6872685751682237,0.08958754181653825,-0.5366039747108143
0.624486061958686,0.35047473593430106,-0.2147776940029126
0.8434948289687016,-1.348256653037042,-0.23791553117799052
-1.1640855352897763,-1.1718613342869635,-1.4873587386321971
0.9559193293671764,0.3904972032137308,-0.54501773368357
0.09740496268791458,0.9004130826257221,-1.0603604707648504
0.27261197629592715,0.2748767421842675,-0.4735007824151473
-1.0750219700390367,1.3376955954935634,-0.9888435194964278
-0.12452392121556809,-0.02010366480115758,-0.4566732644696361
-0.18000614219143873,-0.4899970769337193,-1.1171533438309507
0.501841152433077,0.1399862043165605,-0.8689474541346605
-1.053121093338035,-1.0755109500957443,-1.7229439898693537
0.10470525492158175,-1.8181500651696034,0.9210797673190932
2.1006051516061923,1.815000575640834,-1.3274973181498408
0.3572953662064666,0.07772903299300356,-0.8920852913097385
0.2273501644471906,0.9508117451257444,-0.650189720843015
-0.02962012217789457,0.013989548066504558,-0.28629464527133525
-1.0414406257641675,0.06587052416946887,-1.5357378527255416
-0.5318802278541974,-1.1096041629634064,-0.5786727695745922
-0.20774725267937405,0.9300593546845586,0.5571846917474136
1.0829444142329856,1.099043105419928,-1.2244287707335846
0.6405467048727537,0.5031530370373103,0.010290358518299665
0.3908767104813357,0.19631412122835035,-0.5702590106018367
-0.3595933311396517,0.3845679488019633,0.001876599545544057
-0.7114674168024103,0.7077123142432834,-0.038088755575045034
-0.2019070188924403,0.685477610199156,-1.8743916513789547
-1.1494849508224418,-1.1881667839193237,-1.527324093752786
-0.5727618643627337,-0.4736916273013592,0.6476326007045363
1.0333024270440487,1.4399752340965497,-0.19163985682783474
1.8042132869193042,1.5140909142436414,-0.6586034798157705
-0.8749939628365555,0.515011545860845,-0.2631568080962573
0.5076813862200107,0.14591545872832798,-1.0856017476831172
-0.5946627410637353,-0.690109413330867,-1.1760496566402399
-0.387334441627587,0.28673525100780217,-0.8689474541346605
1.6100255135037569,0.9004130826257221,0.14070362259601146
2.3079334510423406,1.287296932993541,-1.4873587386321971
-1.1582453015028424,-1.1718613342869635,-1.4873587386321971
-1.4517170492962634,0.2304073340960126,-1.5441516116982974
-1.1144435481008395,-1.2296715648016951,-1.5041862565777082
0.075504085986913,0.30896995505192976,-0.5702590106018367
0.4010971196084698,0.3652978719637196,-0.5050523785629808
0.48578050951900925,0.9923165260081157,-0.2147776940029126
-0.6559851958265397,0.9167185322580821,-0.3935700721739691
0.24487086580799183,-2.6363871739934965,1.4427328236299404
0.418617820969271,0.3904972032137308,0.2605996879577787
1.0829444142329856,1.4236697844641897,-1.931184524445055
0.008341397437174825,-0.6337814964190774,-0.8605336951619048
1.2917327721158673,0.7195708230668181,-0.23791553117799052
-0.45449713017732524,0.06587052416946887,-1.0856017476831172
-1.0253799828500998,-1.0977456541398718,-1.7061164719238424
0.5690038409828152,0.41273190725785813,-0.10960570684346764
0.4010971196084698,-0.4736916273013592,-1.7944609411377763
-0.7625694624380807,-0.2632030956836185,0.041841954666133156
-1.0253799828500998,-1.0918163997281045,-1.7313577488421095
-0.10846327830150025,0.19631412122835035,-0.9804297605236721
1.4917607793183485,0.7818279943903751,0.3089788020511234
-1.0312202166370334,-1.0977456541398718,-1.7061164719238424
-1.1918266457777116,-1.1822375295075562,-1.4558071424843635
-0.4880784744521943,0.4068026528460909,-0.23791553117799052
0.34999507397279944,-0.8872571225221311,-0.5534314926563255
0.44051869767027263,0.7077123142432834,2.3955910272945125
2.7605515695297065,1.825376770861427,-1.359048914297674
-0.1858463759783725,0.14591545872832798,-0.7490513887728932
0.3280941972717979,0.7299470182874109,-0.44194918626731383
0.24487086580799183,1.4236697844641897,0.317392561023879
-0.7844703391390823,-0.6619454548749721,-1.1571186989515398
0.25509127493512596,1.0605029517434401,0.13228986362325584
0.2273501644471906,0.33713391350782457,-0.4566732644696361
0.3572953662064666,0.6439728293167845,-0.521879896508492
-0.6618254296134735,0.14591545872832798,-0.690155075963604
-0.0193997130507605,0.49129452821377556,-0.31363936193279096
-0.8122114496270176,0.20224337564011755,0.025014436720621966
-1.16992576907671,-1.6610248232577691,-1.148704939978784
0.9208779266455739,0.9582233131404537,2.153695456827789
2.39699701629308,1.734955641081975,-0.35360471705338004
-1.16992576907671,-1.1777905886987308,-1.4873587386321971
-0.15226503170350342,0.28673525100780217,-0.5050523785629808
-0.8676936706028884,1.2798853649788318,-0.54501773368357
-0.0193997130507605,-0.13275949862473702,0.8159077801596483
-1.1202837818877731,-1.1881667839193237,-1.552565370671053
-1.1246639572279735,-1.1881667839193237,-1.5609791296438085
-1.1640855352897763,-1.1718613342869635,-1.4810484194026303
1.6158657472906908,1.797212812405532,-2.6084921217518806
0.36313559999340034,1.1553710223317177,-1.5609791296438085
-0.44865689639039147,0.41273190725785813,0.34053039819895686
0.585064483896883,1.3436248499053307,2.4439701413878567
-1.177226061310377,-1.6610248232577691,-1.1760496566402399
0.8989770499445724,0.21261957086071046,0.43728862638564636
-0.6559851958265397,0.3904972032137308,-0.690155075963604
0.8201338938209667,0.18000867159599024,-0.6985688349363597
1.6655077344796276,0.6795483557873886,0.4204611084401352
-0.04714082353869583,0.4349666113019857,-2.1268044205616223
-0.6121834424245365,-0.6841801589190998,-1.0771879887103615
1.2391706680334638,0.8099919528462701,-1.0372226335897723
-1.183066295097311,-1.1822375295075562,-1.4726346604298748
0.8712359394566369,0.061423583360643325,-0.6249484439247481
1.5195018898062838,0.8544613609345251,0.17225521874384495
0.04776297549897767,0.5817156579932274,-0.44194918626731383
0.7763321404189636,1.4562806837289097,-1.9711498795656441
1.0230820179169147,0.6795483557873886,-0.1663985799095679
-0.7289881181632116,1.7245794458613823,-0.08646786966838974
0.5237420291340786,0.2526420381401402,-0.6102243657224259
-0.13036415500250184,1.0545736973316728,0.05866947261164435
0.28283238542306127,-1.2800702273017175,0.8642868942529929
-0.43843648726325735,-0.06457307288941261,-0.5786727695745922
0.3003530867838625,1.042715188508138,-0.772189225947971
-1.1494849508224418,-1.1718613342869635,-1.512600015550464
0.36313559999340034,0.16222090836068806,-0.2778808862985796
0.7485910299310281,0.515011545860845,-0.25474304912350176
-0.6618254296134735,-0.14461800744827172,-1.5841169668188866
0.40693735339540354,0.31489920946369726,-0.36622535551251345
-1.1582453015028424,-1.210401487963451,-1.4810484194026303
0.1660277096843862,0.36233324475783574,-0.49663861959022515
0.6347064710858199,0.8381559113021649,-0.5702590106018367
-0.2632294736552447,0.7699694855668404,-0.3851563132012135
-1.1494849508224418,-1.1659320798751962,-1.5210137745232195
0.418617820969271,0.24671278372837271,-0.5786727695745922
-1.0078592814892984,0.5817156579932274,-1.255980366881418
1.0114015503430471,1.0931138510081606,2.4124185452400235
-1.0253799828500998,-1.0873694589192788,-1.7313577488421095
0.9427788033465755,-0.546324993845509,-0.11801946581622323
-1.5071992702721342,-0.49592633134548664,-1.3043594809747627
0.17770817725825366,0.8099919528462701,-0.23160521194842382
-0.6121834424245365,-0.17278196590416664,-1.7229439898693537
-0.29827087637684724,-0.6337814964190774,-0.9173265682280052
2.7605515695297065,1.825376770861427,-2.6568712358452253
-0.11284345364170056,0.33713391350782457,-0.14326074273449005
-0.08510234315376525,0.16815016277245554,-0.7806029849207267
-0.38149420784065324,-0.3832704975219072,-0.27367400681220183
0.24487086580799183,0.19631412122835035,-0.709086033652304
-0.2019070188924403,-0.4618331184778245,-0.521879896508492
-1.16992576907671,-1.1718613342869635,-1.4810484194026303
-0.34937292201251763,0.7195708230668181,0.3089788020511234
-0.6121834424245365,1.6726984697584177,-0.35360471705338004
-0.980118171001363,0.792204189610968,1.1398375006107389
0.4799402757320755,0.26450054696367464,-0.35360471705338004
-0.42091578590245615,1.479997701375979,-0.9804297605236721
0.9150376928586401,0.792204189610968,0.14911738156876705
0.5295822629210124,0.11182224586066569,1.5899736056531635
-0.1697857330643047,0.48536527380200806,0.5992534866111916
-0.08072216781356492,0.39494414402255623,-0.8605336951619048
0.21128952153312275,-0.0067628423746810854,1.2912851621203396
-1.226868048499314,-0.7686720342867844,-0.7132929131386819
0.5412627304948799,0.7255000774785855,-0.5134661375357363
-1.136344424801841,-1.1777905886987308,-1.527324093752786
0.6317863541923531,0.7418055271109456,-0.4082941503762914
0.624486061958686,-0.9094918265662586,-0.14326074273449005
0.5076813862200107,0.22447807968424513,0.10073826747542236
-0.470557773091393,-0.13868875303650435,-1.1003258258854396
0.28283238542306127,-0.13275949862473702,-0.900499050282494
-0.1697857330643047,1.2709914833611808,0.3889095122923016
1.0829444142329856,0.6736191013756213,-0.6586034798157705
0.075504085986913,0.2422658429195473,-0.6333622028975038
-0.48223824066526055,0.4290373568902185,-2.0700115474955223
0.335394489505465,0.8099919528462701,-0.49663861959022515
-1.8415526545740915,-0.5300195442131489,-1.512600015550464
0.31641372969793036,1.3495541043170978,0.7927699429845704
-0.24862888918791037,0.11182224586066569,-2.1499422577367007
-0.4939187082391281,1.2709914833611808,-0.2778808862985796
0.5690038409828152,0.6380435749050173,-0.772189225947971
0.6814283413812899,0.7299470182874109,-0.8121545810685602
-0.0573612326658299,0.35047473593430106,-0.06964035172287854
0.5792242501099493,0.043635820125341285,-0.3851563132012135
-1.2546091589872492,0.587644912404995,-2.558009567915347
-0.38149420784065324,0.11182224586066569,-1.1760496566402399
-1.1582453015028424,-1.1777905886987308,-1.4873587386321971
-0.25446912297484414,-0.6145114195808334,-1.0856017476831172
0.033162391031643285,0.6662075333609121,-1.7713231039626984
-1.3611934255987903,1.1449948271111248,-0.8920852913097385
-1.0312202166370334,1.825376770861427,0.23746185078270085
0.28867261920999504,-1.0636524412722095,0.14911738156876705
-0.14642479791656965,0.7136415686550508,-2.286665841043979
-0.2019070188924403,0.19631412122835035,-0.7301204310841931
0.008341397437174825,0.16222090836068806,-0.9236368874575718
0.09740496268791458,-0.03640911443351781,-0.6733275580180929
0.9150376928586401,0.7255000774785855,-0.04650251454780063
-0.8253519756476186,0.5935741668167621,-1.7460818270444314
-0.8341123263280192,0.5431755043167398,-0.5786727695745922
0.13828659919645087,-0.09866628575707488,-0.5786727695745922
0.5354224967079462,0.21854882527247793,-0.8920852913097385
-1.177226061310377,-1.1777905886987308,-1.4726346604298748
1.4523392012565455,0.7981334440227354,-0.6102243657224259
-1.1553251846093757,-1.2000252927428585,-1.5210137745232195
-0.11868368742863433,0.37270943997842865,0.4457023853584019
-1.299870970835986,-0.4173637103895693,-1.4558071424843635
0.8712359394566369,0.44089586571375317,-0.6817413169908484
-0.6778860725275412,-0.5077848401690214,1.3144229992954175
-0.22964812938037565,1.0545736973316728,-0.35360471705338004
0.3572953662064666,0.5995034212285296,-0.5702590106018367
-0.4325962534763236,0.35640399034606857,-0.6733275580180929
1.2946528890093343,0.7818279943903751,0.14070362259601146
-0.8530930861355539,-0.11052479458060957,0.3089788020511234
0.5909047176838168,1.6163705528466283,-0.9572919233485943
-0.6399245529124719,-0.5300195442131489,-1.2286356502199622
-0.26906970744217845,0.3652978719637196,0.14911738156876705
-0.5654615721290666,-0.27061466369832776,-0.14326074273449005
-0.6676656634004072,0.32231077747840625,-0.29470840424409084
-1.177226061310377,-1.6432370600224668,-1.1655324579242954
-1.3217718475369877,-0.3150840717865828,2.57227996572238
-0.4150755521155224,-0.22910988281595634,-1.279118204056496
-0.6501449620396059,1.3376955954935634,-1.1655324579242954
0.3572953662064666,0.22447807968424513,-0.24632929015074614
-0.8530930861355539,0.19038486681658287,0.40573703023781277
0.8259741276079005,1.2991554418170754,2.563866206749624
-0.31579157773764854,0.32231077747840625,-0.19795017605740145
-1.136344424801841,-1.1881667839193237,-1.527324093752786
1.2800523045419998,0.7017830598315161,-0.709086033652304
-0.1026230445145665,0.4349666113019857,0.18908273668935616
-1.1494849508224418,-1.210401487963451,-1.4957724976049527
0.9895006736420455,1.2116989392435071,2.2420399260417225
0.34999507397279944,0.280805996596035,-0.24632929015074614
-1.177226061310377,-1.6610248232577691,-1.1760496566402399
-1.294030737049052,-0.5804182067131712,-0.4503629452400694
0.25509127493512596,0.19038486681658287,-0.4735007824151473
2.430578360567949,1.729026386670208,-2.0910459449274112
0.4521991652441401,-0.014174410389390234,-0.36622535551251345
-1.1640855352897763,-1.194096038331091,-1.5041862565777082
0.3908767104813357,0.3030407006401626,-0.2147776940029126
-0.9027350733244908,-0.5641127570808111,-1.42425554633653
-1.2604493927741833,-0.8309292056103414,-0.6249484439247481
-0.19168660976530624,-0.501855585757254,-0.753258268259271
-0.3712737987135192,0.4008733984343237,0.001876599545544057
-0.37711403250045294,1.259132974537646,-0.8373958579868269
-0.5318802278541974,-0.33287183502188483,-1.148704939978784
-0.1026230445145665,-0.13868875303650435,-0.650189720843015
-0.8180516834139514,0.9508117451257444,0.21222057386443402
0.08280437822058019,0.14591545872832798,-0.46508702344239167
0.21128952153312275,0.1281276954930258,-0.690155075963604
-0.5099793511531959,1.3495541043170978,-0.029674996602289436
-0.4325962534763236,0.6632429061550285,0.11335890593455573
1.4187578569816766,0.7136415686550508,-0.29470840424409084
0.5412627304948799,0.19631412122835035,-0.6018106067496702
-0.9523770605134277,1.0827376557875679,-0.3851563132012135
-0.304111110163781,0.5594809539490998,-0.10960570684346764
-0.5099793511531959,0.30896995505192976,0.010290358518299665
0.6931088089551575,1.2739561105670645,-1.842840055231121
0.36313559999340034,0.5476224451255651,0.29215128410561225
-0.4428166626034577,0.280805996596035,-0.9720160015509166
-0.02377988839096082,0.39494414402255623,-0.23791553117799052
0.20544928774618898,1.5882065943907333,1.2344922890542394
-1.1640855352897763,-1.2000252927428585,-1.4873587386321971
-0.9027350733244908,-0.11645404899237692,-0.35360471705338004
-0.12452392121556809,-0.2735792909042114,-0.9657056823213498
0.014181631224108584,-0.6219229875955427,-0.18322609785507912
-1.6400645889248773,-0.6145114195808334,-1.7145302308965984
0.335394489505465,1.0545736973316728,-0.4566732644696361
0.335394489505465,0.14591545872832798,0.5571846917474136
-0.43843648726325735,-0.5863474611249386,-0.6102243657224259
-1.1305041910149072,-1.2415300736252297,-1.512600015550464
-0.387334441627587,0.2526420381401402,-0.9488781643758386
-0.15226503170350342,0.2926645054195697,-0.54501773368357
-0.05152099887889615,0.8040626984345027,0.40573703023781277
-1.0648015609119026,-1.0695816956839768,-1.6955992732078982
-0.42091578590245615,-0.48406782252195196,-0.7301204310841931
-0.5654615721290666,-0.4899970769337193,-0.8920852913097385
-1.1582453015028424,0.8781783785815944,0.17225521874384495
2.156087372582063,0.6914068646109233,-0.25474304912350176
0.4127775871823373,0.4245904160813928,1.4195949864548625
-1.16992576907671,1.4963031510083398,-2.1310113000480007
0.8814563485837711,0.8159212072580374,-0.3851563132012135
-0.26906970744217845,0.049565074537108636,-1.005671037441939
-1.2137275224787132,-1.2504239552428809,-1.407428028391019
-1.16992576907671,0.9107892778463149,-1.2875319630292517
-0.9246359500254924,0.15184471314009518,-2.558009567915347
1.2450109018203972,0.7981334440227354,0.08180730978672227
0.11054548870851552,0.32231077747840625,-0.650189720843015
0.8259741276079005,1.365859553949458,-1.948012042390566
0.3441548401858657,0.08958754181653825,-0.32205312090554655
0.551483139622014,0.3030407006401626,-0.6649137990453372
0.06966385219997923,1.3777180627729928,0.967355441669249
-0.6399245529124719,0.23633658850777983,-0.23791553117799052
-0.14058456412963588,0.5031530370373103,-0.6817413169908484
1.3691158697927395,0.7699694855668404,0.18066897771660054
-1.0253799828500998,-1.7173527401695587,-1.5210137745232195
-0.5654615721290666,0.5935741668167621,-1.319083559177085
-0.7727898715652147,0.5995034212285296,-0.6586034798157705
0.44051869767027263,-0.7746012886985516,-0.28629464527133525
2.402837250080014,1.825376770861427,-1.6745648757760092
1.0274621932571149,1.4963031510083398,-1.8512538142038768
-0.5508609876617321,0.48536527380200806,-0.14957106196405673
0.3791962429074682,0.4468251201255204,-0.2778808862985796
-0.34937292201251763,-0.3017432493601063,-0.709086033652304
0.6347064710858199,0.18445561240481564,1.5016291364392296
-1.1421846585887747,-1.1777905886987308,-1.5357378527255416
-0.31579157773764854,-0.3017432493601063,0.28373752513285666
-1.1305041910149072,-1.210401487963451,-1.5041862565777082
-0.3990149092014545,0.20817263005188502,-0.8605336951619048
0.16018747589745244,0.8485321065227578,-0.5134661375357363
0.4244580547562048,0.35640399034606857,1.5268704133574964
1.5078214222324164,0.6662075333609121,-1.216015011760829
-1.9364564536117652,-0.95099660744863,-1.2286356502199622
-0.14058456412963588,0.3652978719637196,0.14911738156876705
0.06966385219997923,0.32231077747840625,-0.5134661375357363
-0.969897761874229,-1.1155334173751739,-1.7944609411377763
0.8595554718827695,0.7981334440227354,0.12177266490731134
-1.1494849508224418,-1.689188781713664,-1.1886702950993733
-0.0018790116899592374,0.2926645054195697,-0.6186381246951814
1.3019531812430014,0.7536640359344803,0.13228986362325584
-0.5596213383421328,1.1672295311552525,0.24377217001226756
0.5748440747697489,0.2585712925519074,-0.521879896508492
0.08864461200751395,0.049565074537108636,-0.561845251629081
-1.0925426713998379,-1.194096038331091,-1.4957724976049527
-0.1026230445145665,0.4068026528460909,-0.14326074273449005
-0.08072216781356492,0.531316995493205,-0.3935700721739691
-0.04130058975176208,-0.45145692325723163,-0.5534314926563255
-0.543560695428065,1.4281167252730154,-0.690155075963604
1.956059365379582,1.8194475164496597,-2.682112512763492
-0.8282720925410855,-0.17278196590416664,-0.6417759618702593
0.06674373530651238,-0.223180628404189,-0.6985688349363597
0.6872685751682237,0.2585712925519074,0.5887362878952471
0.4741000419451417,0.15184471314009518,1.4027674685093514
-0.304111110163781,0.5713394627726345,-0.6985688349363597
-0.14058456412963588,0.4290373568902185,0.11335890593455573
-0.6618254296134735,0.7358762726991784,-0.8289820990140714
-1.2210278147123805,0.7981334440227354,-2.1899076128572896
1.4187578569816766,0.531316995493205,0.5256330955995802
-0.6005029748506691,0.14591545872832798,-1.5925307257916421
-0.6457647866994056,-0.7123441173749946,-1.1886702950993733
1.3019531812430014,0.7536640359344803,0.15332426105514482
-0.7173076505893441,0.2422658429195473,0.548770932774658
0.2945128529969288,0.17407941718422276,-0.5050523785629808
-0.02377988839096082,0.3845679488019633,-0.04650251454780063
1.6100255135037569,0.6098796164491223,0.30056504307836784
0.9836604398551118,0.469059824169648,1.7582487851082753
0.335394489505465,1.6563930201260577,-1.1760496566402399
-0.5377204616411312,0.3786386943901961,0.9126660083463377
2.7547113357427726,0.8203681480668628,-0.6417759618702593
-0.16394549927737093,1.088666910199335,-0.6733275580180929
0.6347064710858199,-1.7514459530372208,0.11335890593455573
-1.8035911349590221,-0.29284936774245524,-1.1760496566402399
0.3003530867838625,0.15629165394892086,-0.6586034798157705
0.3441548401858657,0.28673525100780217,-0.3620184760261356
0.5909047176838168,0.7195708230668181,-0.2147776940029126
0.9617595631541102,1.0204804844640107,2.2651777632168004
2.072864041118257,1.2709914833611808,-0.9972572784691834
0.6741280491476228,0.4008733984343237,-0.4019838311467247
-0.6778860725275412,-0.5137140945807886,-0.15798482093681235
0.5076813862200107,0.2422658429195473,-0.19163985682783474
-0.06904170023969741,0.30007607343427867,-0.2147776940029126
0.5295822629210124,0.30896995505192976,-0.690155075963604
0.1441268329833846,0.44089586571375317,0.09022106875947784
-1.2721298603480506,-0.4173637103895693,1.7750763030537866
-0.1858463759783725,1.2428275249052858,-0.8437061772163936
-0.543560695428065,0.5654102083608673,-0.27367400681220183
1.380796337366607,0.8722491241698273,-0.23791553117799052
0.38503647669440194,0.24671278372837271,-0.650189720843015
-1.1144435481008395,0.35047473593430106,-1.0372226335897723
-0.6005029748506691,0.34454548152253384,-0.7932236233798601
-1.136344424801841,-1.1718613342869635,-1.5357378527255416
-0.2632294736552447,0.2748767421842675,-0.5534314926563255
-0.7567292286511469,1.610441298434861,-0.5702590106018367
-0.7231478843762779,0.16815016277245554,-0.5302936554812476
-0.3099513439507148,-0.29284936774245524,-1.4326693053092858
-0.6224038515516706,-0.5359487986249162,-0.5702590106018367
1.8786762677027096,0.8544613609345251,-0.35360471705338004
-0.46617759775119266,0.17407941718422276,-0.3262600003919243
-1.232708282286248,-1.6210023559783395,-1.1655324579242954
0.4244580547562048,0.19038486681658287,-0.41670790934904706
0.7763321404189636,0.7077123142432834,2.000144355574999
-0.6501449620396059,0.1399862043165605,-1.068774229737606
-0.460337363964259,0.4349666113019857,-0.4819145413879029
0.34999507397279944,0.2422658429195473,-0.5050523785629808
-0.18000614219143873,0.6158088708608896,-1.1402911810060286
0.49016068485920944,0.15184471314009518,-1.0203951156442614
-0.14642479791656965,-0.04233836884528516,-0.9089128092552496
0.3660557168868672,0.5372462499049725,0.508805577654069
-1.0356003919772336,-0.07050232730117996,-1.8197022180560434
-1.136344424801841,-1.210401487963451,-1.5041862565777082
-1.183066295097311,-1.2296715648016951,-1.4558071424843635
-0.2763699996758457,0.657313651743261,0.22063433283718964
-1.1640855352897763,-1.1718613342869635,-1.4957724976049527
-0.17416590840450497,0.9582233131404537,-1.9963911564839107
0.6025851852576843,0.657313651743261,-0.7932236233798601
-0.5786020981496675,0.4572013153461133,-0.49663861959022515
-0.8968948395375571,0.9582233131404537,-0.15798482093681235
1.4129176231947427,0.6973361190226908,-0.1663985799095679
0.05506326773264487,0.3652978719637196,-0.35360471705338004
-0.4880784744521943,-0.07050232730117996,0.6244947635294584
1.1223659922947884,0.9359886090963261,1.953868681224843
0.21128952153312275,-0.7864597975220863,-0.46508702344239167
0.9982610243224461,1.1835349807876125,2.185247052975622
0.23319039823412432,0.7358762726991784,-0.10960570684346764
-0.4880784744521943,-0.6663923956837977,1.6699043158943416
0.501841152433077,0.17407941718422276,-0.17481233888232353
-0.8618534368159546,0.48091833299318265,-2.389734388460235
-0.3260119868647826,0.3030407006401626,-0.23791553117799052
-0.7508889948642132,0.3845679488019633,-1.6156685629667198
-0.3537530973527179,-0.3150840717865828,-0.9572919233485943
1.396856980280675,1.5882065943907333,3.127588057924249
-0.8457927939018867,-0.9005979449486077,-1.447393383511608
-0.683726306314475,1.4340459796847824,-0.5849830888041591
-1.226868048499314,-1.6610248232577691,-1.1087395848581951
-0.44865689639039147,0.4749890785814155,-0.10329538761390093
-0.2603093567617779,1.161300276743485,0.34053039819895686
0.4288382300964051,0.2748767421842675,-0.3767425542284579
-0.4939187082391281,-0.4055052015660348,0.09022106875947784
-0.5844423319366012,0.2704298013754421,-0.4082941503762914
0.13828659919645087,1.571901144758373,-1.2076012527880733
0.5573233734089478,0.23633658850777983,-0.7301204310841931
-0.4150755521155224,0.4572013153461133,-1.512600015550464
0.551483139622014,0.7699694855668404,1.4427328236299404
-0.10846327830150025,0.5194584866696703,-0.6186381246951814
1.553083234081153,0.6158088708608896,0.42887486741289077
-0.48223824066526055,0.37270943997842865,0.34053039819895686
0.624486061958686,0.5194584866696703,-1.005671037441939
-0.07488193402663117,1.1449948271111248,-0.17481233888232353
0.8537152380958357,0.9508117451257444,-0.54501773368357
0.11638572249544928,-0.15054726186003906,-0.9972572784691834
0.9150376928586401,0.5654102083608673,-0.5302936554812476
0.668287815360689,1.2368982704935187,0.2605996879577787
-0.8618534368159546,0.2422658429195473,0.3973232712650572
-0.16394549927737093,-2.0627318096550065,1.1545615788130612
-1.1553251846093757,0.15184471314009518,-1.2875319630292517
-0.2354883631673094,-0.22910988281595634,-0.3620184760261356
-0.673505897187341,0.3845679488019633,-0.2631568080962573
-0.5318802278541974,0.31489920946369726,-0.1663985799095679
-0.8618534368159546,0.7077123142432834,0.2521859289850232
