0.3908767104813357,-0.0067628423746810854,-0.6985688349363597
-0.5596213383421328,1.2368982704935187,-0.8289820990140714
-0.14642479791656965,0.6069149892432386,-0.8037408220958047
-1.0312202166370334,-1.103674908551639,-1.7061164719238424
0.8318143613948342,1.4177405300524224,-1.7460818270444314
-0.304111110163781,0.5372462499049725,-1.2076012527880733
-1.1494849508224418,-1.1718613342869635,-1.5041862565777082
0.6960289258486243,0.8203681480668628,2.313556877310145
0.418617820969271,0.24671278372837271,1.2260785300814838
-0.8341123263280192,-0.36548273428660516,-0.521879896508492
-0.2354883631673094,-0.8086945015662139,-1.197084054072129
0.5690038409828152,0.9078246506404313,-0.4251216683218026
2.2582914638534035,1.7127209370378473,-1.279118204056496
1.8042132869193042,1.5140909142436414,-0.6586034798157705
-0.0193997130507605,0.3652978719637196,0.13228986362325584
-1.1582453015028424,-1.210401487963451,-1.4873587386321971
-0.18000614219143873,-0.48406782252195196,0.6244947635294584
0.4960009186461432,0.33713391350782457,-0.6102243657224259
2.7605515695297065,1.8194475164496597,-1.6829786347487647
0.335394489505465,0.657313651743261,-0.06333003249331184
-0.9757379956611627,-1.1436973758310687,-1.7797368629354542
-0.2880504672497132,0.6439728293167845,-0.4082941503762914
-0.45449713017732524,0.4527543745372879,-0.2778808862985796
0.2945128529969288,0.30007607343427867,-0.5702590106018367
0.4244580547562048,0.13405694990479328,-0.07805411069563414
0.43467846388333886,-0.07050232730117996,-0.8373958579868269
-1.0356003919772336,0.4008733984343237,-0.709086033652304
-1.1640855352897763,-1.2222599967869858,-1.4873587386321971
0.5967449514707506,0.46313056975788075,1.2113544518791615
-1.3772540685128583,-0.5700420114925784,-1.6514270386009313
-1.16992576907671,-1.1718613342869635,-1.4873587386321971
1.0274621932571149,0.6914068646109233,-0.35360471705338004
-0.6121834424245365,0.2926645054195697,-0.10329538761390093
-0.4092353183285886,0.7418055271109456,-1.005671037441939
0.7427507961440943,0.7299470182874109,1.6467664787192637
-0.6618254296134735,-0.2854377997277461,-1.1003258258854396
-0.6676656634004072,1.7749781083614047,-0.29470840424409084
-0.38149420784065324,1.6163705528466283,-0.2778808862985796
-1.2385485160731815,-0.3432480302424776,-0.7301204310841931
-0.3260119868647826,-0.5418780530366836,-0.06333003249331184
1.6100255135037569,0.792204189610968,0.3657716751172237
0.12222595628238303,0.4572013153461133,-0.31363936193279096
0.7982330171199651,1.39995276681712,-0.650189720843015
-0.7508889948642132,0.6350789476991334,0.14070362259601146
0.22150993066025687,0.16815016277245554,0.34053039819895686
-0.470557773091393,0.07772903299300356,-0.32205312090554655
-2.540920650559409,-0.7746012886985516,-0.9488781643758386
1.2917327721158673,1.3376955954935634,2.38086694909219
0.6653676984672221,0.18000867159599024,-0.3052256029600353
0.43467846388333886,0.16222090836068806,-0.7806029849207267
0.335394489505465,0.6350789476991334,-0.650189720843015
0.09448484579444771,-0.9910190747280595,-0.4019838311467247
0.2273501644471906,0.6439728293167845,-1.0771879887103615
1.0114015503430471,0.5817156579932274,-0.650189720843015
-0.29827087637684724,0.35640399034606857,-0.0065371594272115386
1.1501071027827237,0.6795483557873886,0.967355441669249
-1.1640855352897763,-1.1718613342869635,-1.4873587386321971
-1.1421846585887747,-1.1822375295075562,-1.5357378527255416
0.6741280491476228,0.1399862043165605,1.1713890967585725
0.3383146063989319,0.4245904160813928,-0.10329538761390093
-1.1640855352897763,-1.1659320798751962,-1.4873587386321971
0.34999507397279944,-0.028997546418808664,-0.8437061772163936
-1.991938674587636,-0.4736916273013592,-1.5841169668188866
0.4127775871823373,0.37270943997842865,0.8390456173347263
1.250851135607331,0.4972237826255428,-0.5366039747108143
-1.0253799828500998,-1.1318388670075339,-1.739771507814865
2.7605515695297065,1.825376770861427,-3.807452775369554
1.2581514278409982,0.7536640359344803,0.16173802002790041
-0.5596213383421328,-0.7286495670073548,-0.6102243657224259
0.025862098797976088,0.2704298013754421,-0.6985688349363597
-0.7114674168024103,-0.5641127570808111,-0.2631568080962573
-0.946536826726494,-0.95099660744863,-1.319083559177085
0.003961222096974506,0.8203681480668628,-1.4326693053092858
0.18354841104518743,0.37270943997842865,-0.5786727695745922
-0.6559851958265397,-0.411434455977802,-1.005671037441939
0.40693735339540354,0.19631412122835035,-0.4903283003606585
1.347214993091738,1.2517214065229367,2.2252124080962115
0.45657934058434047,0.2304073340960126,-0.8836715323369828
0.04776297549897767,0.280805996596035,-1.045636392562528
0.3791962429074682,0.043635820125341285,0.27742720590328995
-1.0078592814892984,-1.149626630242836,-1.7460818270444314
0.371895950673801,0.13405694990479328,-0.690155075963604
-1.2385485160731815,-0.2113221195806543,-1.1087395848581951
