-2.072241889157975,0.18000867159599024,-1.0519467117920946
2.7547113357427726,-1.1718613342869635,1.4826981787505296
-0.19752684355224,0.17407941718422276,-0.2147776940029126
0.6025851852576843,-0.2454153324483166,-0.6018106067496702
-0.5786020981496675,-0.5359487986249162,-0.34519095808062444
-0.45449713017732524,-2.245056382816852,0.34053039819895686
-2.943896781857838,1.0308566796846037,-0.6649137990453372
-0.3318522206517163,0.6795483557873886,1.0914583865173941
1.2610715447344654,-1.7736806570813486,1.4195949864548625
-0.3376924544386501,0.4068026528460909,-0.4019838311467247
0.020021865011042344,-0.9791605659045248,-1.3527385950681075
-2.6022431053222133,-0.3773412431101399,0.2038068148916784
-1.9875584992474353,0.5935741668167621,0.47725398150623544
-2.019679785075571,-0.16092345708063194,0.03342819569337755
-2.837312515246297,-1.5706036934783172,0.041841954666133156
-0.5786020981496675,-2.291008104508049,-2.0510805898068223
0.2769921516361275,0.6973361190226908,0.16173802002790041
-0.6954067738883425,0.39494414402255623,-0.46508702344239167
-0.70708724146221,-0.9791605659045248,-0.6586034798157705
0.5690038409828152,0.4186611616696256,-0.14326074273449005
-1.299870970835986,0.4068026528460909,-0.3262600003919243
-1.3830943022997921,1.825376770861427,0.28373752513285666
-0.6457647866994056,-1.3764206114929367,-0.7490513887728932
1.6377666239916924,0.6439728293167845,0.27742720590328995
1.8713759754690427,1.809071321229067,-2.326631196164568
1.474240077957547,-3.675489009655723,-0.7301204310841931
1.6713479682665613,-0.3773412431101399,0.8958384904008265
-0.3654335649265854,-2.228750933184492,0.3973232712650572
0.06090350151957863,0.2926645054195697,-0.5134661375357363
-0.17416590840450497,0.17407941718422276,-0.2778808862985796
1.7049293125414304,0.8440851657139322,0.4856677404789911
-0.7450487610772796,-1.517240403772411,0.30056504307836784
-0.7348283519501454,-1.6951180361254314,-0.6586034798157705
-1.136344424801841,-0.8309292056103414,0.22063433283718964
-1.2487689252003158,-0.636746123624961,0.13228986362325584
-0.7669496377782811,-0.3358364622277684,-0.2147776940029126
0.003961222096974506,-1.4327485284047266,-1.0940155066558728
0.335394489505465,-2.591917765905242,1.701455912042175
-0.886674430410423,-0.2454153324483166,-0.7301204310841931
2.643746893791031,1.7631195995378697,-0.940464405403083
0.4010971196084698,0.5090822914490775,-0.18322609785507912
-0.13620438878943558,1.3095316370376684,-1.3274973181498408
0.3660557168868672,0.22447807968424513,-0.4503629452400694
-0.7625694624380807,0.8944838282139546,-1.1760496566402399
-1.9145555769107634,1.825376770861427,0.2038068148916784
-0.8618534368159546,-1.194096038331091,0.5172193366268245
-2.0372004864363724,-3.233759555979056,1.9854202773726766
-0.44865689639039147,0.7758987399786079,1.162975337785817
2.7605515695297065,1.815000575640834,-0.038088755575045034
-0.0018790116899592374,0.16222090836068806,1.2344922890542394
1.6041852797168232,0.5535516995373326,-2.0910459449274112
-1.226868048499314,0.5935741668167621,0.9841829596147602
-0.34353268822558386,1.2739561105670645,0.08180730978672227
-0.4880784744521943,-0.09866628575707488,-0.13484698376173443
1.9954809434413847,-2.2005869747285973,1.34807803518644
-0.11868368742863433,-2.7609015166406103,1.011527676276216
1.391016746493741,0.7877572488021426,0.3657716751172237
-2.5861824624081455,-1.103674908551639,-0.4251216683218026
0.3572953662064666,-0.6085821651690662,-0.0065371594272115386
-0.19168660976530624,-1.4549832324488539,-0.6102243657224259
-1.0078592814892984,1.5437371863024785,-1.7860471821650208
0.7369105623571607,-0.11052479458060957,1.1861131749608946
2.5663637961141585,-3.5287399629644813,0.5361502943155246
-2.618303748236281,-1.1155334173751739,-0.10329538761390093
0.6025851852576843,0.41273190725785813,-0.35360471705338004
-1.5626814912480047,-0.4677623728895918,-1.9395982834178107
0.4960009186461432,-0.2987786221542226,-0.23791553117799052
-1.096922846740038,-0.3936466927425001,-0.9488781643758386
-2.959957424771906,-2.7505253214200183,-0.18322609785507912
0.3967169442682694,1.1835349807876125,-0.19795017605740145
0.5909047176838168,0.08365828740477091,0.07339355081396666
1.1165257585078547,1.3614126131406328,-0.2631568080962573
-0.7231478843762779,-1.4386777828164938,-0.7890167438934823
-0.6340843191255381,-0.7523665846544241,-0.8289820990140714
0.8142936600340329,0.17407941718422276,-0.8289820990140714
1.134046459868656,-0.5359487986249162,2.193660811948378
-2.932216314283971,-0.49592633134548664,0.9126660083463377
-1.1494849508224418,1.161300276743485,0.14911738156876705
-1.4955188026982666,-0.7182733717867619,-0.561845251629081
2.7605515695297065,0.9167185322580821,-0.32205312090554655
-1.183066295097311,0.14591545872832798,-0.2778808862985796
-2.9044752037960353,0.3845679488019633,-0.5849830888041591
-0.6501449620396059,-1.1155334173751739,-0.772189225947971
0.26677174250899344,0.4008733984343237,0.9841829596147602
-0.7625694624380807,1.2739561105670645,-0.6649137990453372
-0.9421566513862937,-1.733658189801919,0.9358038455214157
-2.133564343920779,-0.6723216500955651,-0.5849830888041591
1.8217339882801056,0.7136415686550508,-0.20636393503015701
-0.14058456412963588,-0.45590386406605715,-0.12643322478897884
-1.3933147114269262,-0.9628551162721648,-0.029674996602289436
2.2699719314272713,-3.0336472195819084,-0.014950918399967133
-0.9421566513862937,-2.6541749372287984,2.831003054134614
-1.0078592814892984,1.1894642351993798,-0.9657056823213498
0.4127775871823373,-0.06457307288941261,-0.44194918626731383
-0.24132859695424314,1.6504637657142904,-0.34519095808062444
-0.4267560196893898,-0.3714119886983725,-0.4503629452400694
-0.17416590840450497,0.027330370492981187,-0.23791553117799052
-0.6676656634004072,-0.4055052015660348,-0.3346737593646799
0.8756161147968373,-0.15054726186003906,-0.06964035172287854
-0.4325962534763236,1.825376770861427,-1.9143570064995437
0.6595274646802883,1.1672295311552525,-0.9173265682280052
0.3003530867838625,0.16222090836068806,-0.2778808862985796
-2.837312515246297,-1.149626630242836,0.9631485621828714
0.09448484579444771,-0.3832704975219072,-0.1663985799095679
-0.1026230445145665,-1.194096038331091,-0.690155075963604
-1.523259913186202,-0.8086945015662139,0.47725398150623544
-2.8592133919472986,1.825376770861427,-0.14957106196405673
0.014181631224108584,0.9389532363022097,0.4520127045879686
-0.12452392121556809,0.14591545872832798,0.2038068148916784
-1.333452315110855,0.4349666113019857,-0.19163985682783474
-0.9757379956611627,-1.4890764453165162,0.5803225289224915
-2.238688552085587,0.3030407006401626,-0.08646786966838974
-0.007719245476892997,-0.20094592436006142,0.10073826747542236
-2.691306670572953,0.30007607343427867,-1.197084054072129
-1.8809742326358947,-0.7345788214191221,1.6867318338398527
0.5573233734089478,-2.495567381714022,0.7044254737706366
0.715009685656159,0.44089586571375317,0.3657716751172237
0.5573233734089478,0.6736191013756213,-0.3767425542284579
-2.8037311709714277,-2.431827896787523,0.2521859289850232
-1.7232879203886833,-0.7523665846544241,2.4692114183061236
-0.5508609876617321,0.3786386943901961,-0.6417759618702593
-0.34353268822558386,-1.1199803581839993,-0.2631568080962573
-0.1697857330643047,-0.0764315817129473,-0.29470840424409084
-2.0036191421615035,-0.7686720342867844,0.23746185078270085
-1.183066295097311,-0.30767250377187366,0.2521859289850232
-0.790310572926016,0.20817263005188502,-1.3106698002043295
1.693248844967563,0.8440851657139322,0.7759424250390591
1.3691158697927395,1.355483358728865,-0.19795017605740145
-1.432736289488729,0.099963737037131,-0.2778808862985796
0.3383146063989319,1.0545736973316728,0.2690134469305343
-0.7231478843762779,0.5594809539490998,2.3850738285785678
-0.6618254296134735,-0.8368584600221087,-0.029674996602289436
0.585064483896883,1.5140909142436414,-0.4903283003606585
-0.31579157773764854,0.4186611616696256,-0.9236368874575718
-0.24862888918791037,-1.9960276975226239,-0.2778808862985796
-0.8122114496270176,1.1449948271111248,-0.900499050282494
1.4917607793183485,0.6350789476991334,-1.3758764322431853
-0.5596213383421328,-2.074590318478541,1.282871403147584
-0.6676656634004072,-0.04826762325705251,1.661490556921586
-1.7758500244710869,-0.7864597975220863,0.17225521874384495
-0.24132859695424314,0.8485321065227578,-0.25474304912350176
-1.2385485160731815,0.32824003189017376,0.696011714797881
-1.3378324904510555,1.3717888083612257,0.21222057386443402
-0.2019070188924403,-0.014174410389390234,-0.4735007824151473
-2.0868424736253095,1.3614126131406328,1.6215252018009967
-0.13036415500250184,-0.16092345708063194,-0.24632929015074614
-0.7450487610772796,-1.0977456541398718,-0.31363936193279096
-0.6559851958265397,-0.3936466927425001,0.7191495519729589
0.18792858638538779,0.46313056975788075,-0.3052256029600353
-0.09678281072763274,-0.2632030956836185,0.8474593763074819
0.7865525495460975,0.3652978719637196,-0.49663861959022515
-0.7786301053521485,0.6973361190226908,0.18908273668935616
0.003961222096974506,-0.5077848401690214,-0.23160521194842382
-1.3042511461761863,-0.45145692325723163,-0.7616720272320266
-0.3654335649265854,-1.0191830331839544,-0.7932236233798601
-0.9421566513862937,-0.6560162004632049,-0.7890167438934823
-1.6619654656258789,-0.8472346552427016,0.025014436720621966
0.6522271724466212,1.099043105419928,1.430112185170807
1.8275742220670392,1.0204804844640107,-0.5134661375357363
-0.7567292286511469,0.6350789476991334,-0.3620184760261356
2.291872808128273,1.825376770861427,-2.0195289936589886
-0.6778860725275412,0.6632429061550285,-0.650189720843015
-1.7349683879625508,1.490373896596572,-0.6186381246951814
-1.4049951790007937,-0.11645404899237692,1.0031139173034602
-2.8825743270950333,0.02140111608121384,-1.5210137745232195
-0.24132859695424314,-0.8027652471544465,-0.5302936554812476
1.1282062260817223,-0.7686720342867844,0.14911738156876705
0.3441548401858657,-2.228750933184492,0.7990802622141371
2.7605515695297065,0.32824003189017376,-0.19795017605740145
0.075504085986913,1.6845569785819527,-0.5849830888041591
2.6890087056397673,-1.4727709956841561,0.08180730978672227
0.8712359394566369,0.6662075333609121,2.1137301017072
-0.8968948395375571,-0.4899970769337193,2.6522106759635578
-0.34353268822558386,-0.8650224184780037,-0.690155075963604
0.371895950673801,-0.30767250377187366,-0.19163985682783474
-2.019679785075571,-3.6250903471557008,1.7982141402288647
-0.8253519756476186,0.4527543745372879,-0.2147776940029126
0.19376882017232153,-0.07050232730117996,1.0914583865173941
-0.806371215840084,-1.1540735710516614,1.2597335659725062
-0.4092353183285886,-0.19501666994829409,-0.3052256029600353
0.5631636071958814,1.2798853649788318,1.5899736056531635
0.25509127493512596,-1.348256653037042,-0.4503629452400694
-0.3537530973527179,0.48091833299318265,-0.10329538761390093
-0.40485514298838826,0.08365828740477091,-0.054916273520556246
-1.6911666345605474,-0.501855585757254,1.3796296313342735
-0.24862888918791037,-0.3936466927425001,0.37208199434679046
-1.5787421341620729,1.594135848802501,-0.9572919233485943
0.4624195743712742,-0.3150840717865828,0.7990802622141371
0.2609315087220597,-2.0182624015667514,0.5172193366268245
-0.543560695428065,1.2176281936552749,0.28373752513285666
