-1.5407806145470033,-0.29284936774245524,1.5331807325870632
-2.311691474422259,0.05549432894887598,-1.0603604707648504
-2.2109474415976518,1.1212778094640554,-1.6430132796281758
-2.932216314283971,1.734955641081975,-1.2875319630292517
-1.479458159784199,-0.5996882835514151,1.2744576441748283
-0.2909705841431801,0.469059824169648,-0.14957106196405673
0.13244636540951713,0.07772903299300356,-0.521879896508492
1.1004651155937868,1.7468141499055096,-1.987977397511155
-0.19168660976530624,1.0308566796846037,1.1545615788130612
0.08280437822058019,-1.4549832324488539,-0.25474304912350176
2.2451509378328027,0.9078246506404313,-2.0279427526317444
-0.543560695428065,-0.028997546418808664,-0.2778808862985796
-1.0414406257641675,0.9226477866698496,0.16173802002790041
0.2945128529969288,1.5882065943907333,-0.29470840424409084
0.837654595181768,0.5817156579932274,-0.19795017605740145
-1.7510290308766185,-1.8581725324490332,-1.2707044450837404
0.38503647669440194,0.23633658850777983,2.0969025837616884
-1.67948616698668,-0.3150840717865828,-0.2778808862985796
0.7427507961440943,0.8262974024786303,0.18066897771660054
-0.7625694624380807,-0.11052479458060957,0.7927699429845704
-0.4763980068783268,1.4399752340965497,-0.18322609785507912
-1.6021030693098077,1.6386052568907556,-0.561845251629081
2.7605515695297065,1.678627724170185,-0.3052256029600353
0.025862098797976088,-0.6841801589190998,-0.2147776940029126
1.56038352631482,0.8322266568903974,0.5256330955995802
-0.2909705841431801,-1.1318388670075339,-0.5849830888041591
-2.959957424771906,1.5807950263760244,0.8390456173347263
-1.3714138347259246,-0.3269425806101175,-0.021261237629533837
-1.3436727242379891,-0.3269425806101175,2.9761403964146487
-1.0136995152762323,-0.20094592436006142,-0.28629464527133525
0.585064483896883,1.825376770861427,0.4457023853584019
0.9982610243224461,0.39494414402255623,0.2605996879577787
-1.0356003919772336,-0.25727384127185127,1.0430792724240494
1.2114295575455285,0.7581109767433057,0.6244947635294584
-1.6400645889248773,-3.227830301567289,3.024519510507993
0.4010971196084698,-1.1540735710516614,-0.34519095808062444
-1.232708282286248,0.4008733984343237,0.21222057386443402
-0.06320146645276366,-1.025112287595722,-0.7616720272320266
-1.7072272774746153,1.3614126131406328,2.4124185452400235
-1.6400645889248773,-2.443686405611058,-0.9657056823213498
0.9982610243224461,-0.9376557850221535,-1.4558071424843635
-0.15810526549043716,-0.8086945015662139,-0.2631568080962573
-1.3553531918118564,-0.8086945015662139,0.6707704378796142
-1.4225158803615947,-2.8246410015671097,1.282871403147584
1.6158657472906908,0.10589299144889835,2.732141386204736
-0.02962012217789457,0.8262974024786303,-0.09488162864114533
0.075504085986913,0.043635820125341285,0.5403571738019024
-0.4150755521155224,1.825376770861427,-2.4465272615263354
-0.9144155408983583,-0.9628551162721648,-0.10960570684346764
0.4624195743712742,-0.014174410389390234,-0.6985688349363597
0.6347064710858199,0.7136415686550508,-0.23791553117799052
0.6653676984672221,-2.580059257081707,-0.10329538761390093
0.4010971196084698,1.1835349807876125,-0.10960570684346764
0.003961222096974506,-1.5928383975224445,-0.5849830888041591
2.056803398204189,1.825376770861427,-2.3750103102579128
-1.185986411990778,-0.11052479458060957,-0.900499050282494
-0.0193997130507605,0.043635820125341285,-0.940464405403083
2.3079334510423406,-0.7004856085514599,3.2474841232860165
-2.535080416772475,0.2704298013754421,-0.900499050282494
-0.11284345364170056,-0.6841801589190998,-0.34519095808062444
0.3003530867838625,0.32231077747840625,0.9526313634669269
1.8158937544931717,1.825376770861427,-2.900870246055138
-0.22672801248690877,0.9700818219639884,-0.1663985799095679
1.0172417841299808,1.365859553949458,-0.038088755575045034
0.7982330171199651,0.7536640359344803,-0.22319145297566823
-0.7392085272903458,-0.3714119886983725,0.37208199434679046
-0.7114674168024103,-0.8650224184780037,-0.20636393503015701
-2.959957424771906,1.302120069022959,0.3489441571717125
-0.6063432086376028,-1.9337705261990668,1.1314237416379833
-2.914695612923169,0.4068026528460909,-0.9657056823213498
0.05506326773264487,0.11775150027243317,-0.36622535551251345
-0.9246359500254924,-0.6782509045073323,-0.6333622028975038
-1.892654700209762,-3.731816926567513,1.7750763030537866
-2.2664296625735223,-0.7746012886985516,-1.655633918087309
-2.1145835841132445,-0.3432480302424776,0.025014436720621966
1.2917327721158673,-1.6714010184783619,1.7582487851082753
-0.6121834424245365,1.8194475164496597,-1.359048914297674
-0.387334441627587,0.5995034212285296,0.2521859289850232
-0.4880784744521943,-0.9435850394339209,-0.5786727695745922
1.0449828946179163,0.6291496932873661,-0.521879896508492
2.665647770492033,1.825376770861427,-2.4381135025535796
-0.969897761874229,-0.6960386677426345,-0.690155075963604
-0.4939187082391281,1.287296932993541,0.3321166392262013
2.6992291147669016,-1.8300085739931384,1.0830446275446386
-2.4080553319066658,-1.5706036934783172,1.268147324945262
-0.6063432086376028,-1.6773302728901291,0.7275633109457146
-0.08510234315376525,1.815000575640834,-0.9972572784691834
0.020021865011042344,1.786836617184939,0.14070362259601146
-1.16992576907671,-0.19501666994829409,0.6076672455839471
-1.1553251846093757,-0.7864597975220863,0.28373752513285666
-0.6954067738883425,0.48091833299318265,-0.7490513887728932
-0.7348283519501454,-0.6441576916396702,-0.08646786966838974
-0.13036415500250184,0.9359886090963261,-0.12643322478897884
0.16018747589745244,-1.6832595273018964,0.001876599545544057
-1.2546091589872492,-1.2859994817134845,0.30056504307836784
1.1165257585078547,0.6914068646109233,0.3973232712650572
-0.4267560196893898,-1.2444947008311134,-0.900499050282494
-0.2354883631673094,-0.11052479458060957,-0.753258268259271
2.6992291147669016,-3.9319292629646605,-0.4503629452400694
-2.4576973190956033,-0.49592633134548664,0.5003918186813133
0.7252300947832931,0.31489920946369726,0.18066897771660054
-0.8676936706028884,-1.149626630242836,0.17225521874384495
-0.9363164175993599,0.4245904160813928,-0.3935700721739691
-2.6518850925111503,-0.29284936774245524,-0.8205683400413158
-2.171525863535849,0.099963737037131,0.23746185078270085
-0.11868368742863433,0.49129452821377556,2.83941681310737
2.386776607165946,-0.6663923956837977,1.1713890967585725
0.2492510411481922,-2.516319772155208,1.2597335659725062
0.23903063202105806,0.5654102083608673,0.5256330955995802
-0.6399245529124719,0.2704298013754421,0.2605996879577787
-0.44865689639039147,-3.7792509618616514,0.43728862638564636
-1.7816902582580205,0.1281276954930258,0.15332426105514482
-0.460337363964259,-0.6782509045073323,-0.5534314926563255
-0.8180516834139514,-0.7523665846544241,0.28373752513285666
-0.8808341966234893,0.099963737037131,-0.2778808862985796
-0.26906970744217845,-0.05419687766881985,-0.28629464527133525
-2.676706086105619,0.09403448262536367,0.15332426105514482
-2.959957424771906,-2.0627318096550065,0.47725398150623544
