current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5734265734265734,1.0,0.551064935064935,0.29842723472028665,0.17446808510638295,0.90625,0.9052631578947369,0.8584822697723788,0.8909926324962371,0.526950936977624,0
0.5804195804195804,1.0,0.5485714285714286,0.30001990842126214,0.1702127659574468,0.90625,0.8966507177033494,0.8587684551674469,0.8893994208103373,0.5269656001642277,0
0.5874125874125874,1.0,0.5463896103896103,0.30300617161059124,0.17446808510638295,0.90625,0.8947368421052632,0.8591285559956789,0.8884628588027149,0.526950936977624,0
0.5944055944055944,1.0,0.5449350649350649,0.30360342424845704,0.17446808510638295,0.90625,0.8947368421052632,0.8589845156643863,0.8900014963866667,0.5273761693891316,0
0.6013986013986014,1.0,0.5445194805194805,0.30559426637467646,0.1702127659574468,0.90625,0.8863157894736843,0.8589485055815631,0.8910049556805479,0.5265990204991349,0
0.6083916083916084,1.0,0.5453506493506494,0.30877961377662744,0.1702127659574468,0.90625,0.8865497076023392,0.8590565358300326,0.8923429014057236,0.526643010058946,0
0.6153846153846154,1.0,0.5462857142857143,0.31196496117857847,0.1702127659574468,0.90625,0.8870813397129186,0.8585163845876849,0.8909715070374187,0.5271415584034721,0
0.6223776223776224,1.0,0.5451428571428572,0.3145530559426637,0.1702127659574468,0.90625,0.8842105263157894,0.8600288080662589,0.8930453229114403,0.52847590838441,0
0.6293706293706294,1.0,0.5448311688311688,0.31654389806888306,0.1702127659574468,0.90625,0.8842105263157894,0.8586244148361547,0.8913059934687125,0.5265990204991349,0
0.6363636363636364,1.0,0.5444155844155845,0.3197292454708341,0.1702127659574468,0.90625,0.8842105263157894,0.8583638712957279,0.8875833562451365,0.5269069474178129,0
0.6433566433566433,1.0,0.5450389610389611,0.3259008560621143,0.1702127659574468,0.90625,0.8842105263157894,0.8584803745048617,0.891707377186265,0.5260858089680048,0
0.6503496503496503,1.0,0.5450389610389611,0.32888711925144337,0.17872340425531916,0.90625,0.8842105263157894,0.8585523946705078,0.8920084149744302,0.5273175166427168,0
0.6573426573426573,1.0,0.5451428571428572,0.33047979295241875,0.1702127659574468,0.90625,0.8842105263157894,0.8590281068172775,0.8945733977659832,0.5267603155517757,0
0.6643356643356644,1.0,0.5451428571428572,0.3284889508261994,0.17446808510638295,0.90625,0.8842105263157894,0.8581202736766298,0.8918077231156536,0.5267163259919645,0
0.6713286713286714,1.0,0.5445194805194805,0.32888711925144337,0.17446808510638295,0.90625,0.8849624060150376,0.8599567879006125,0.8936473984877695,0.5267603155517757,0
0.6783216783216783,1.0,0.5444155844155845,0.32371092972327287,0.17446808510638295,0.90625,0.8880382775119616,0.8589257623713591,0.8942565158837048,0.5271122320302648,0
0.6853146853146853,1.0,0.5435844155844156,0.3255026876368703,0.17872340425531916,0.90625,0.8842105263157894,0.8600288080662587,0.89143978804123,0.5264670518197014,0
0.6923076923076923,1.0,0.5435844155844156,0.32351184551065093,0.17446808510638295,0.90625,0.8906882591093117,0.861147238873944,0.8913020583342264,0.5261444617144198,0
0.6993006993006993,1.0,0.5436883116883117,0.32032649810869995,0.1702127659574468,0.90625,0.8903508771929824,0.8609650702196618,0.8915401339706182,0.5270103614707021,0
0.7062937062937062,1.0,0.5420259740259741,0.3159466454310173,0.1702127659574468,0.90625,0.8887218045112782,0.8589124954987399,0.8919415176881712,0.5266283468723423,0
0.7132867132867133,1.0,0.5446233766233767,0.3067887716504081,0.17446808510638295,0.90625,0.8851674641148326,0.8594562477493701,0.8952863820011097,0.52847590838441,0
0.7202797202797203,1.0,0.5443116883116883,0.28031057137169013,0.1702127659574468,0.90625,0.8899521531100478,0.8580626575441127,0.8968216747207475,0.5273321798293205,0
0.7272727272727273,1.0,0.5463896103896103,0.25462870794346004,0.17446808510638295,0.90625,0.8849624060150376,0.8597047173208501,0.8929449769820523,0.5269362737910203,0
0.7342657342657343,1.0,0.546077922077922,0.2203862233724865,0.1702127659574468,0.90625,0.8940350877192983,0.8603312927619736,0.8961593915867866,0.5265550309393238,0
0.7412587412587412,1.0,0.5464935064935065,0.20824208640254824,0.1702127659574468,0.90625,0.8947368421052632,0.8607850198055459,0.8952863820011097,0.5264083990732866,0
0.7482517482517482,1.0,0.5465974025974026,0.18514831773840332,0.1702127659574468,0.90625,0.8939271255060729,0.858419157364062,0.8958583537986223,0.5253086600780081,0
0.7552447552447552,1.0,0.5481558441558442,0.16086004379852673,0.1702127659574468,0.90625,0.8947368421052632,0.8577961829312212,0.8937811930602872,0.526643010058946,0
0.7622377622377622,1.0,0.5464935064935065,0.14373880151303997,0.1702127659574468,0.90625,0.8947368421052632,0.8590025207057979,0.8962497029232359,0.5277427490542245,0
0.7692307692307693,1.0,0.547948051948052,0.12781206450328486,0.1702127659574468,0.90625,0.8947368421052632,0.8606409794742529,0.892744285123276,0.5256312501832898,0
0.7762237762237763,1.0,0.5488831168831169,0.11327891698188333,0.1702127659574468,0.90625,0.8956937799043062,0.8582571119913579,0.8955874197892744,0.5265990204991349,0
0.7832167832167832,1.0,0.5484675324675324,0.10332470635078637,0.16595744680851063,0.90625,0.9042105263157896,0.8601880105376878,0.8934643111780087,0.526643010058946,0
0.7902097902097902,1.0,0.5488831168831169,0.09436591678279913,0.1702127659574468,0.90625,0.9052631578947369,0.859431464339427,0.8920457987520448,0.5269362737910203,0
0.7972027972027972,1.0,0.5503376623376623,0.0856062114274338,0.16595744680851063,0.90625,0.9052631578947369,0.8586964350018008,0.8922425554763356,0.5267896419249831,0
0.8041958041958042,1.0,0.551064935064935,0.07624925343420262,0.16595744680851063,0.90625,0.9052631578947369,0.8596831112711562,0.8955272122316413,0.5270682424704537,0
0.8111888111888111,1.0,0.5506493506493506,0.06310969540115466,0.16170212765957445,0.90625,0.9052631578947369,0.8588916475560529,0.8947952150835778,0.5288131616762954,0
0.8181818181818182,1.0,0.5495064935064935,0.05275731634481385,0.1574468085106383,0.90625,0.9101214574898786,0.860752610731005,0.8958884575774387,0.5265696941259274,0
0.8251748251748252,1.0,0.5498181818181819,0.04240493728847301,0.16595744680851063,0.90625,0.9090909090909091,0.8592942023766657,0.8982666561039375,0.5268336314847942,0
0.8321678321678322,1.0,0.5505454545454546,0.036034242484570954,0.1702127659574468,0.90625,0.9109311740890688,0.8571840115232268,0.893346360699605,0.5267896419249831,0
0.8391608391608392,1.0,0.5527272727272727,0.02986263189329086,0.16170212765957445,0.90625,0.9073684210526316,0.8584401279417062,0.8918687177001835,0.5260533956081441,0
0.8461538461538461,1.0,0.5543896103896104,0.025283695002986238,0.1574468085106383,0.90625,0.9084210526315789,0.8560676989557079,0.8917073771862652,0.5271415584034721,0
0.8531468531468531,1.0,0.5565714285714286,0.019908421262193905,0.1702127659574468,0.90625,0.9101214574898786,0.8566741845611512,0.8937811930602872,0.5269362737910203,0
0.8601398601398601,1.0,0.5565714285714286,0.014732231734023472,0.16170212765957445,0.90625,0.9105263157894737,0.8567158804465251,0.893011874268311,0.5264670518197014,0
0.8671328671328671,1.0,0.5550129870129871,0.010352379056340809,0.15319148936170213,0.90625,0.911578947368421,0.8577061577241631,0.8964604293749507,0.5259916558750758,0
0.8811188811188811,1.0,0.5572987012987013,0.007167031654389795,0.16595744680851063,0.90625,0.9134502923976607,0.8568959308606409,0.8933129120564756,0.5267016628053608,0
0.8881118881118881,1.0,0.56,0.003981684252438781,0.15319148936170213,0.90625,0.9136842105263158,0.8562117392870006,0.8896670099553726,0.5271122320302648,0
0.8951048951048951,1.0,0.5608311688311688,0.00477802110292652,0.1574468085106383,0.90625,0.9136842105263158,0.8554279904255545,0.8877958535073702,0.5270389160972463,0
0.9020979020979021,1.0,0.5627012987012987,0.004977105315548476,0.16170212765957445,0.90625,0.9138755980861244,0.8557871993631901,0.8848451239800369,0.5271492758701057,0
0.9090909090909091,1.0,0.564051948051948,0.005574357953414288,0.16595744680851063,0.90625,0.9149797570850202,0.8540871444004327,0.8898342531710196,0.5274054957623391,0
0.916083916083916,1.0,0.5658181818181819,0.003981684252438781,0.16595744680851063,0.90625,0.9157894736842105,0.8535109830752614,0.8901018423160548,0.5281093287193173,0
0.9230769230769231,1.0,0.5663376623376624,0.004578936890304593,0.15319148936170213,0.90625,0.9157894736842105,0.8535109830752612,0.8913059934687123,0.5270242529106426,0
0.9300699300699301,1.0,0.5655064935064935,0.00477802110292652,0.1702127659574468,0.90625,0.9157894736842105,0.8543985257048445,0.8897791612882182,0.5268482946713979,0
0.9370629370629371,1.0,0.5667532467532468,0.004180768465060709,0.16595744680851063,0.90625,0.9157894736842105,0.8560676989557079,0.892911528338923,0.5272881902695092,0
0.9440559440559441,1.0,0.5674805194805195,0.005574357953414288,0.15319148936170213,0.90625,0.9157894736842105,0.8536550234065542,0.8912600015844094,0.5268043051115868,0
0.951048951048951,1.0,0.5688311688311688,0.005176189528170404,0.16595744680851063,0.90625,0.9157894736842105,0.8533309326611452,0.8893187505533784,0.5271855479632833,0
0.958041958041958,1.0,0.5694545454545454,0.003782600039816825,0.1702127659574468,0.90625,0.9157894736842105,0.8534029528267917,0.8909715070374185,0.5280800023461099,0
0.965034965034965,1.0,0.5697662337662337,0.003981684252438781,0.16170212765957445,0.90625,0.9168421052631578,0.8535109830752612,0.8913059934687124,0.5273175166427168,0
0.972027972027972,1.0,0.5695584415584416,0.004379852677682637,0.1574468085106383,0.90625,0.9168421052631578,0.8527290498482435,0.8940822308484517,0.5274641485087539,0
0.9790209790209791,1.0,0.5718441558441558,0.004180768465060709,0.16170212765957445,0.90625,0.9168421052631578,0.8535109830752612,0.889700458598502,0.5266869996187571,0
0.986013986013986,1.0,0.5725714285714286,0.004180768465060709,0.1574468085106383,0.90625,0.9164912280701754,0.8536910334893772,0.8918746204019123,0.5270389160972463,0
0.993006993006993,1.0,0.5731948051948053,0.004180768465060709,0.1574468085106383,0.90625,0.9184210526315789,0.8525331708262933,0.8904466206375422,0.52705357928385,0
0.0,0.0,0.5739220779220779,0.005375273740792332,0.16170212765957445,0.9010416666666665,0.9210526315789473,0.8515664386028091,0.8916739285431361,0.5270829056570574,0
0.006993006993006993,0.0,0.5743376623376623,0.005176189528170404,0.16595744680851063,0.9014423076923077,0.9222672064777327,0.8529215548774711,0.892481977342946,0.5267163259919645,0
0.013986013986013986,0.0,0.5748571428571428,0.004578936890304593,0.16170212765957445,0.9038461538461539,0.9206477732793523,0.8516744688512786,0.8909715070374188,0.5272881902695092,0
0.02097902097902098,0.0,0.5769350649350649,0.003981684252438781,0.16595744680851063,0.9005681818181818,0.922488038277512,0.8512783579402236,0.8919080690450419,0.5271855479632834,0
0.027972027972027972,0.0,0.5769350649350649,0.005574357953414288,0.15319148936170213,0.9010416666666665,0.9219298245614035,0.850954267194815,0.8913059934687123,0.5290037831021437,0
0.03496503496503497,0.0,0.5758961038961038,0.005375273740792332,0.16595744680851063,0.8950892857142857,0.9218045112781955,0.8503781058696439,0.8907039178923839,0.526950936977624,0
0.04195804195804196,0.0,0.5764155844155844,0.0013935894883535507,0.16595744680851063,0.8977272727272727,0.9234449760765551,0.8504141159524671,0.890837712464901,0.5269362737910203,0
0.04895104895104895,0.0,0.5773506493506494,0.004977105315548476,0.16170212765957445,0.890625,0.9210526315789473,0.8506661865322294,0.8901687396023137,0.5270975688436611,0
0.055944055944055944,0.0,0.5781818181818181,0.005176189528170404,0.1574468085106383,0.8932291666666665,0.9219298245614035,0.8495138638818873,0.8901687396023137,0.5268776210446053,0
0.06293706293706294,0.0,0.5784935064935064,0.004578936890304593,0.16595744680851063,0.8948863636363638,0.922488038277512,0.850601747436651,0.8905489978610478,0.5271855479632834,0
0.06993006993006994,0.0,0.5794285714285715,0.0035835158271948974,0.15319148936170213,0.890625,0.9210526315789473,0.8514626448346716,0.8899208261297075,0.5270975688436611,0
0.07692307692307693,0.0,0.580051948051948,0.004379852677682637,0.1574468085106383,0.8942307692307693,0.9222672064777327,0.8514626448346717,0.8869812806688075,0.5273807998691117,0
0.4195804195804196,0.0,0.5936623376623377,0.023292852876766846,0.1702127659574468,0.8778409090909091,0.9358851674641148,0.844353619013324,0.8723473025429771,0.5278129780005896,0
0.42657342657342656,0.0,0.5941818181818181,0.05096555843121638,0.1702127659574468,0.875,0.9360902255639098,0.8431760893050059,0.8754178879822545,0.5274348221355465,0
0.43356643356643354,0.0,0.5947012987012987,0.021102926537925528,0.16170212765957445,0.875,0.9368421052631579,0.8422398271516028,0.8759865149154541,0.5275961171881873,0
0.4405594405594406,0.0,0.5963636363636363,0.030658968743778596,0.15319148936170213,0.875,0.9358851674641148,0.8491825711199138,0.8743341519448624,0.5276547699346021,0
0.44755244755244755,0.0,0.5983376623376623,0.09755126418475013,0.16595744680851063,0.875,0.9368421052631579,0.8535109830752612,0.879598968373428,0.5275961171881873,0
0.45454545454545453,0.0,0.6018701298701298,0.14513239100139358,0.1702127659574468,0.875,0.9333333333333333,0.8511703276917542,0.874849261049055,0.5273615062025279,0
0.46153846153846156,0.0,0.6045714285714285,0.07386024288273937,0.1702127659574468,0.875,0.9336032388663967,0.8474972992437888,0.8761357473232619,0.5275961171881873,0
0.46853146853146854,0.0,0.604987012987013,0.06868405335456898,0.16595744680851063,0.875,0.9305263157894738,0.8429600288080665,0.8830642478016321,0.5291210885949734,0
0.4755244755244755,0.0,0.6054025974025975,0.205653991638463,0.16595744680851063,0.765625,0.8144736842105263,0.840561757292042,0.8810171908421138,0.5275814540015836,0
0.4825174825174825,0.0,0.606961038961039,0.22496516026279112,0.1702127659574468,0.875,0.9336032388663967,0.8421753880560244,0.8809791650162407,0.5276987594944132,0
0.48951048951048953,0.0,0.6048831168831169,0.23750746565797326,0.1702127659574468,0.875,0.9358851674641148,0.8403291745218076,0.878941800914298,0.5272148743364908,0
0.4965034965034965,0.0,0.6041558441558441,0.24865618156480188,0.17446808510638295,0.875,0.9368421052631579,0.8431400792221823,0.8781606767188641,0.5273761693891316,0
0.5034965034965035,0.0,0.6042597402597403,0.2598048974716305,0.1702127659574468,0.875,0.9368421052631579,0.8421317969031333,0.8788296495814525,0.5274054957623391,0
0.5104895104895105,0.0,0.6025974025974026,0.25701771849492333,0.17446808510638295,0.875,0.9358851674641148,0.8411955347497302,0.8798665575184629,0.5271268952168685,0
0.5174825174825175,0.0,0.5985454545454546,0.26239299223571566,0.1702127659574468,0.875,0.9368421052631579,0.8444004321209942,0.8781941253619938,0.5283292765183729,0
0.5244755244755245,0.0,0.5962597402597403,0.21321919171809672,0.1702127659574468,0.875,0.9368421052631579,0.8427212251009233,0.8799651429929498,0.5271122320302648,0
0.5314685314685315,0.0,0.592935064935065,0.3376468246068086,0.1702127659574468,0.875,0.940080971659919,0.8431988325152098,0.8806939713221902,0.5278600545470542,0
0.5384615384615384,0.0,0.5903376623376624,0.2976308978697989,0.17872340425531916,0.875,0.9435406698564593,0.8423118473172491,0.8777258443581825,0.5267309891785682,0
0.5454545454545454,0.0,0.5915844155844155,0.28469042404937284,0.17446808510638295,0.875,0.9376518218623482,0.8442203817068782,0.8786624063658055,0.5274348221355465,0
0.5524475524475524,0.0,0.5906493506493506,0.2904638662154091,0.1702127659574468,0.875,0.9410526315789475,0.844485161727637,0.8785522226002028,0.5275374644417724,0
0.5594405594405595,0.0,0.588051948051948,0.293848297829982,0.1702127659574468,0.875,0.9421052631578948,0.8419877565718404,0.881498851303177,0.5261737880876272,0
0.5664335664335665,0.0,0.5863896103896103,0.297232729444555,0.17446808510638295,0.875,0.9435406698564593,0.8451926539431045,0.8783279199345111,0.5270682424704537,0
0.5734265734265734,0.0,0.5864935064935065,0.7272546287079432,0.22978723404255322,0.8774038461538463,0.9376518218623482,0.8442563917897016,0.8807462568327658,0.5298249215519516,0
0.5804195804195804,0.0,0.5774545454545454,0.2958391399562014,0.1702127659574468,0.875,0.9464114832535885,0.8447749369823553,0.8805957379386837,0.5271562215900759,0
0.5874125874125874,0.0,0.5781818181818181,0.2848895082619948,0.1702127659574468,0.8770833333333332,0.9431578947368421,0.8443284119553479,0.8852183404191645,0.5276401067479984,0
0.7762237762237763,0.3333333333333333,0.5692467532467532,0.06091976906231334,0.1702127659574468,0.90625,0.9052631578947369,0.9107922218221107,0.9132583379545277,0.5266723364321534,0
0.7832167832167832,0.3333333333333333,0.5728831168831169,0.06589687437786182,0.16170212765957445,0.90625,0.9078947368421053,0.9114079942383873,0.9133185455121605,0.5267896419249831,0
0.7902097902097902,0.3333333333333333,0.5751688311688312,0.05653991638463068,0.1702127659574468,0.90625,0.9146198830409357,0.9113755851638465,0.9126863661570148,0.5278600545470542,0
0.7972027972027972,0.3333333333333333,0.5761038961038961,0.048377463667131186,0.16595744680851063,0.90625,0.9144736842105263,0.9111811307166016,0.9128970926087301,0.5272002111498871,0
0.8041958041958042,0.3333333333333333,0.5776623376623377,0.02926537925542502,0.1702127659574468,0.90625,0.9157894736842105,0.9101116312567528,0.9127164699358314,0.5266723364321534,0
0.8111888111888111,0.3333333333333333,0.5784935064935064,0.028867210830181164,0.16595744680851063,0.90625,0.9168421052631578,0.9126395390709403,0.9127766774934643,0.5265990204991349,0
0.8181818181818182,0.3333333333333333,0.5806753246753247,0.040613179374875547,0.16595744680851063,0.90625,0.924401913875598,0.9107461668214474,0.9133328051968632,0.5283439397049766,0
0.8251748251748252,0.3333333333333333,0.5818181818181818,0.0296635476806689,0.16595744680851063,0.90625,0.9246963562753036,0.9121858120273686,0.9125659510417488,0.5263497463268717,0
0.8321678321678322,0.3333333333333333,0.5823376623376624,0.015727652797133167,0.16595744680851063,0.90625,0.9251461988304093,0.9125747209218591,0.9128067812722808,0.526643010058946,0
0.8391608391608392,0.3333333333333333,0.5830649350649351,0.031057137169022482,0.16595744680851063,0.90625,0.9263157894736842,0.9095930860640984,0.912084290580686,0.5263057567670605,0
0.8461538461538461,0.3333333333333333,0.5837922077922078,0.009157873780609185,0.1702127659574468,0.90625,0.9263157894736842,0.9119265394310412,0.9132282341757115,0.5260124930349863,0
0.8531468531468531,0.3333333333333333,0.5843116883116883,0.013338642245669894,0.1702127659574468,0.90625,0.9285714285714285,0.9108570399711923,0.9115123187831738,0.5253379864512155,0
0.8601398601398601,0.3333333333333333,0.5842077922077922,0.00955604220585307,0.16170212765957445,0.90625,0.9352226720647773,0.9108894490457338,0.9122348094747679,0.5263929641400195,0
0.8671328671328671,0.3333333333333333,0.5847272727272727,0.005972526378658171,0.1574468085106383,0.90625,0.9360323886639675,0.911375585163847,0.9125358472629325,0.5291357517815771,0
0.8741258741258742,0.3333333333333333,0.5842077922077922,0.005574357953414288,0.1574468085106383,0.90625,0.9357894736842106,0.9105005401512433,0.912415432147667,0.5262617672072495,0
0.8811188811188811,0.3333333333333333,0.5843116883116883,0.005773442166036215,0.1702127659574468,0.90625,0.9368421052631579,0.9101116312567528,0.9122047056959515,0.5263057567670606,0
0.8881118881118881,0.3333333333333333,0.5841038961038961,0.005773442166036215,0.1574468085106383,0.90625,0.9368421052631579,0.9116024486856329,0.9122047056959515,0.5265110413795125,0
0.8951048951048951,0.3333333333333333,0.5845194805194805,0.004977105315548476,0.1702127659574468,0.90625,0.94,0.9098523586604252,0.9121746019171352,0.5264523886330976,0
0.9020979020979021,0.3333333333333333,0.5845194805194805,0.0061716105912801,0.16170212765957445,0.90625,0.9421052631578948,0.9104681310767021,0.9137701021944072,0.5270257964039692,0
0.9090909090909091,0.3333333333333333,0.5853506493506493,0.004578936890304593,0.1702127659574468,0.90625,0.9431578947368421,0.9119913575801233,0.9123552245900336,0.5261004721546086,0
0.916083916083916,0.3333333333333333,0.5879480519480519,0.003782600039816825,0.15319148936170213,0.90625,0.9442105263157895,0.9112783579402242,0.9117230452348887,0.5267749787383794,0
0.9230769230769231,0.3333333333333333,0.5879480519480519,0.00477802110292652,0.16595744680851063,0.90625,0.9473684210526315,0.9106949945984885,0.9122047056959515,0.5266576732455497,0
0.9300699300699301,0.3333333333333333,0.5881558441558442,0.005574357953414288,0.16595744680851063,0.90625,0.9473684210526315,0.9114404033129285,0.9126562623781985,0.5262177776474383,0
0.9370629370629371,0.3333333333333333,0.5885714285714285,0.004977105315548476,0.1574468085106383,0.90625,0.9473684210526315,0.9104357220021609,0.9118434603501544,0.5267016628053608,0
0.9440559440559441,0.3333333333333333,0.5885714285714285,0.005375273740792332,0.16595744680851063,0.90625,0.9473684210526315,0.9125423118473176,0.9119939792442365,0.5263790727000792,0
0.951048951048951,0.3333333333333333,0.5885714285714285,0.00477802110292652,0.1702127659574468,0.90625,0.9473684210526315,0.9112135397911423,0.9122047056959515,0.526335083140268,0
0.958041958041958,0.3333333333333333,0.588051948051948,0.005375273740792332,0.1702127659574468,0.90625,0.9473684210526315,0.9099171768095073,0.9119939792442364,0.5262617672072495,0
0.965034965034965,0.3333333333333333,0.5884675324675325,0.004977105315548476,0.16170212765957445,0.90625,0.9473684210526315,0.9093338134677715,0.913077715281629,0.5280360127862986,0
0.972027972027972,0.3333333333333333,0.5878441558441558,0.005375273740792332,0.1702127659574468,0.90625,0.9483253588516747,0.9103709038530795,0.9128970926087301,0.5263204199536643,0
0.9790209790209791,0.3333333333333333,0.5879480519480519,0.005176189528170404,0.1702127659574468,0.90625,0.9481781376518219,0.9107922218221107,0.9126863661570149,0.5263057567670605,0
0.986013986013986,0.3333333333333333,0.5875324675324676,0.005375273740792332,0.1574468085106383,0.90625,0.9481781376518219,0.9099495858840485,0.9121444981383188,0.5264230622598903,0
0.993006993006993,0.3333333333333333,0.5878441558441558,0.004977105315548476,0.16170212765957445,0.90625,0.9514170040485832,0.91225063017645,0.9128368850510973,0.5263204199536643,0
1.0,0.3333333333333333,0.5874285714285714,0.00477802110292652,0.1702127659574468,0.90625,0.9526315789473684,0.9123802664746138,0.9122649132535844,0.526643010058946,0
0.0,0.5,0.5879480519480519,0.00477802110292652,0.16595744680851063,0.90625,0.9535087719298244,0.9114404033129282,0.9128067812722809,0.5262471040206458,0
0.006993006993006993,0.5,0.5885714285714285,0.00477802110292652,0.16595744680851063,0.90625,0.9541353383458646,0.9120237666546639,0.9124756397052997,0.5261884512742309,0
0.013986013986013986,0.5,0.5885714285714285,0.005176189528170404,0.16595744680851063,0.90625,0.9531100478468901,0.9111163125675196,0.9124154321476668,0.5274641485087539,0
0.02097902097902098,0.5,0.5897142857142857,0.00477802110292652,0.16595744680851063,0.90625,0.955023923444976,0.9100468131076705,0.9128067812722808,0.5261444617144198,0
0.027972027972027972,0.5,0.5903376623376624,0.004578936890304593,0.16595744680851063,0.90625,0.9561403508771927,0.9113755851638469,0.9114521112255412,0.5285345611308249,0
0.03496503496503497,0.5,0.5910649350649351,0.006370694803902027,0.16595744680851063,0.90625,0.9556390977443608,0.910435722002161,0.9119939792442365,0.5263204199536643,0
0.04195804195804196,0.5,0.5918961038961039,0.004977105315548476,0.1574468085106383,0.90625,0.9559808612440189,0.912088584803746,0.912174601917135,0.5264523886330976,0
0.04895104895104895,0.5,0.5922077922077922,0.004977105315548476,0.1702127659574468,0.90625,0.9568421052631579,0.910986676269356,0.9133185455121605,0.5261884512742309,0
0.055944055944055944,0.5,0.5928311688311688,0.004379852677682637,0.15319148936170213,0.90625,0.9578947368421052,0.9111811307166012,0.9124756397052994,0.5288718144227103,0
0.06293706293706294,0.5,0.5941818181818181,0.003782600039816825,0.14893617021276595,0.90625,0.9578947368421052,0.9108894490457338,0.9122649132535844,0.526747967605162,0
0.06993006993006994,0.5,0.5945974025974026,0.004180768465060709,0.14468085106382977,0.90625,0.9578947368421052,0.9100792221822118,0.9117531490137052,0.5258218716091381,0
0.07692307692307693,0.5,0.5954285714285714,0.004379852677682637,0.16595744680851063,0.90625,0.9578947368421052,0.9105977673748655,0.9124756397052994,0.5263057567670605,0
0.4195804195804196,0.5,0.6043636363636364,0.03344614772048576,0.16170212765957445,0.90625,0.9771929824561402,0.9096254951386397,0.9086223560167952,0.5262910935804569,0
0.42657342657342656,0.5,0.6061298701298701,0.03444156878359545,0.1702127659574468,0.90625,0.9789473684210527,0.9101764494058343,0.9107597243127631,0.5257632188627233,0
0.43356643356643354,0.5,0.6074805194805195,0.0688831375671909,0.1702127659574468,0.90625,0.9779904306220095,0.9100468131076711,0.9118434603501545,0.5260858089680048,0
0.4405594405594406,0.5,0.6074805194805195,0.08540712721481186,0.16170212765957445,0.90625,0.9771929824561402,0.9111487216420607,0.9121143943595023,0.5263497463268717,0
0.44755244755244755,0.5,0.6076883116883116,0.1220386223372486,0.1702127659574468,0.90625,0.9779904306220095,0.912088584803746,0.911301592331459,0.526892284231209,0
0.45454545454545453,0.5,0.6084155844155844,0.1381644435596257,0.1702127659574468,0.90625,0.9789473684210527,0.9132229024126765,0.9121143943595023,0.5265110413795125,0
0.46153846153846156,0.5,0.6086233766233766,0.1743977702568186,0.1702127659574468,0.90625,0.9789473684210527,0.9164314007922227,0.9120842905806856,0.5256312501832898,0
0.46853146853146854,0.5,0.607064935064935,0.2076448337646824,0.1702127659574468,0.90625,0.9836257309941521,0.9160749009722728,0.9127766774934643,0.5246341534942374,0
0.4755244755244755,0.5,0.6071688311688311,0.10730639060322517,0.1702127659574468,0.90625,0.982456140350877,0.9138710839034935,0.9117230452348887,0.5255286078770638,0
0.4825174825174825,0.5,0.6064415584415584,0.07087397969341029,0.1702127659574468,0.90625,0.9815789473684211,0.9131256751890539,0.9125057434841158,0.5263057567670605,0
0.48951048951048953,0.5,0.6067532467532467,0.22615966553852276,0.16595744680851063,0.90625,0.9831578947368421,0.9155563557796187,0.9144524545142468,0.5259916558750758,0
0.4965034965034965,0.5,0.6064415584415584,0.27254628707943457,0.1702127659574468,0.90625,0.9838056680161945,0.9150702196615059,0.9125358472629326,0.5263057567670605,0
0.5034965034965035,0.5,0.6067532467532467,0.22914592872785183,0.16595744680851063,0.90625,0.980861244019139,0.9148700459658125,0.9136496870791414,0.5269362737910203,0
0.5104895104895105,0.5,0.6057142857142858,0.10989448536731034,0.1702127659574468,0.90625,0.979757085020243,0.9173644409908464,0.9136813752673694,0.5259391771019678,0
0.5174825174825175,0.5,0.604987012987013,0.09755126418475013,0.1702127659574468,0.90625,0.9789473684210527,0.9164926179330216,0.9162252326001038,0.5262177776474383,0
0.5244755244755245,0.5,0.604987012987013,0.08680071670316541,0.1702127659574468,0.90625,0.98,0.9177677985129964,0.9183954592690281,0.5262177776474383,0
0.5314685314685315,0.5,0.6044675324675324,0.07445749552060522,0.16595744680851063,0.90625,0.9789473684210527,0.9152132008727158,0.9159163245429677,0.524296900202352,0
0.5384615384615384,0.5,0.6046753246753247,0.0770455902846904,0.16595744680851063,0.90625,0.98,0.9156211739287007,0.9133787530697934,0.5263790727000792,0
0.5454545454545454,0.5,0.6052987012987013,0.08600437985267764,0.16595744680851063,0.90625,0.9789473684210527,0.9165646380986682,0.9153555678787398,0.5257925452359307,0
0.5524475524475524,0.5,0.6048831168831169,0.09356957993231135,0.1702127659574468,0.90625,0.9789473684210527,0.9156928150408434,0.9132694288204074,0.5260564825947974,0
0.5594405594405595,0.5,0.6048831168831169,0.10850089587895678,0.1702127659574468,0.90625,0.9789473684210527,0.9153619013323736,0.9137098946367744,0.5260124930349863,0
0.5664335664335665,0.5,0.605090909090909,0.09137965359347004,0.1702127659574468,0.90625,0.9789473684210527,0.9166726683471378,0.9162586812432331,0.5263466593402183,0
0.5734265734265734,0.5,0.605090909090909,0.08600437985267764,0.1702127659574468,0.90625,0.9789473684210527,0.9162045372704366,0.9159827299374156,0.526335083140268,0
0.5944055944055944,0.5,0.6046753246753247,0.07903643241090978,0.1702127659574468,0.90625,0.9777777777777777,0.916888728844077,0.9174293837527616,0.527610780374791,0
0.6013986013986014,0.5,0.603012987012987,0.11208441170615166,0.1702127659574468,0.90625,0.9732057416267941,0.9170521592199666,0.9153169732905139,0.5262386148073489,0
