0.23319039823412432,0.5654102083608673,0.2114877775267019
0.039002624818577046,-0.6960386677426345,0.05105011972669891
-0.19752684355224,-0.5418780530366836,0.15418860651441602
-0.13620438878943558,-0.9346911578162699,-0.29560981231163697
0.28867261920999504,0.0021310392429698673,-0.6193500549106612
2.5444629194131574,1.6059943576260354,0.5753374398343262
-0.38149420784065324,-0.2987786221542226,-0.19820123210794977
-0.0193997130507605,-0.636746123624961,-0.054953329818511996
0.4799402757320755,-0.8086945015662139,-0.029168704966423094
0.1558073005572521,0.099963737037131,0.3719254353267049
-0.1697857330643047,0.8040626984345027,0.2114877775267019
-0.29827087637684724,0.35047473593430106,0.22867750779599022
0.2492510411481922,1.610441298434861,0.7844794455807657
0.7923927833330313,-0.12090098980120233,-0.06927812046814372
0.5135216200069445,-0.636746123624961,1.5809377543763596
0.5179017953471449,-0.6441576916396702,1.6067222446083052
0.3105734959109966,0.8944838282139546,0.05105011972669891
-0.2909705841431801,-1.3141634401693798,-0.3042046984806786
-0.13620438878943558,0.17407941718422276,0.2773817926392345
0.8653957056697033,-1.1259096125957666,-0.18387644356175775
0.06674373530651238,-0.25727384127185127,0.8818879942328569
-0.04130058975176208,0.11775150027243317,-0.6508646094846171
-0.44865689639039147,-0.2350391372277237,-0.6107552108104144
-0.02962012217789457,-0.4055052015660348,0.40630491689967896
-0.11284345364170056,0.18445561240481564,0.30030146104414884
0.1280661900693168,-0.4055052015660348,0.010940704224978287
-0.3931746754145207,0.16222090836068806,0.31749121234783456
0.3572953662064666,-0.7182733717867619,0.2430023110662604
0.8756161147968373,0.08365828740477091,-0.26409527035831953
-0.15810526549043716,-0.3358364622277684,0.025265492771170274
-0.9859584047882968,1.4058820212288874,0.010940704224978287
0.2945128529969288,0.2704298013754421,1.268657261842203
-0.2194277202532416,0.1399862043165605,0.30030146104414884
-0.3537530973527179,0.4749890785814155,0.14845868941318743
0.5076813862200107,1.490373896596572,1.4119051683385202
-0.20774725267937405,0.4468251201255204,1.268657261842203
0.6960289258486243,0.19631412122835035,-0.424532915537684
-0.15226503170350342,0.23633658850777983,0.3404108807527489
1.0114015503430471,0.7195708230668181,0.025265492771170274
0.5412627304948799,-0.6337814964190774,1.6124522248127262
0.9486190371335093,0.5194584866696703,1.2600624598107513
-0.28221023346277946,0.3845679488019633,0.1312689591438991
0.5412627304948799,-0.6219229875955427,1.5895326405454013
0.5412627304948799,-0.636746123624961,-0.06354820547035488
0.18354841104518743,1.3376955954935634,0.6956656989601264
-0.0573612326658299,1.2517214065229367,0.7443699838033707
0.8142936600340329,-0.08829009053648199,0.4521442326751102
0.18354841104518743,-0.8190706967868068,-0.06354820547035488
-0.11868368742863433,-0.7568135254632498,-0.09506274405816877
1.2946528890093343,-0.05419687766881985,1.3889855209680033
0.6317863541923531,0.8099919528462701,-0.00624904287182798
0.27261197629592715,0.35047473593430106,0.2372723939650318
-0.2909705841431801,0.3652978719637196,0.0997544108802624
-0.15810526549043716,0.099963737037131,0.6956656989601264
-0.5508609876617321,1.1731587855670196,0.38911516559599324
-0.26906970744217845,0.35640399034606857,0.2430023110662604
0.964679680047577,0.9167185322580821,0.12267407297485754
1.8042132869193042,0.2526420381401402,1.5179086452284478
0.4463589314572064,0.6914068646109233,-0.6107552108104144
0.7091694518692252,0.9107892778463149,-0.4646423352462841
0.033162391031643285,0.7077123142432834,2.216958510543938
-0.587362448830068,0.8262974024786303,0.6956656989601264
-0.13036415500250184,-0.3551065390660123,0.3661955182254763
-0.0193997130507605,0.30896995505192976,0.20289291239205773
0.5967449514707506,1.2650622289494131,1.7012659714333653
0.5295822629210124,0.15629165394892086,0.042455241971416285
0.19960905395925524,0.657313651743261,0.16278349268345763
0.28867261920999504,-0.21725137399242167,0.3719254353267049
-0.2909705841431801,-1.1659320798751962,-1.0204441257902777
-0.03546035596482833,-0.2632030956836185,1.0022161692210674
-0.15810526549043716,-1.0354884828163147,0.03386036842301314
-0.4428166626034577,-2.0805195728903083,-0.5792406562364585
-0.24862888918791037,-0.33287183502188483,0.48652375631687916
-0.02377988839096082,1.2650622289494131,1.7356454319719417
-0.5318802278541974,-0.4395984144336969,0.20289291239205773
-0.013559479263826757,0.8040626984345027,-0.029168704966423094
1.9122576119775787,0.9700818219639884,-1.73095378323943
0.8595554718827695,-0.7523665846544241,0.15418860651441602
0.7310703285702269,0.18445561240481564,-0.06927812046814372
0.7982330171199651,1.3777180627729928,2.122414783718878
0.7369105623571607,0.2926645054195697,0.10834927811834633
0.039002624818577046,-0.10459554016884222,0.5667425536652846
0.20544928774618898,-0.21725137399242167,0.5266331549910819
0.06966385219997923,0.14591545872832798,0.06537490196257166
-0.24862888918791037,-0.6219229875955427,-0.1265772830666706
0.8201338938209667,1.0827376557875679,0.2831117307748605
-0.2603093567617779,0.515011545860845,1.5723428682073182
-0.3537530973527179,0.28673525100780217,0.2372723939650318
0.8434948289687016,0.7981334440227354,0.678475968690838
0.335394489505465,0.5817156579932274,0.8732931080638151
0.08864461200751395,0.7195708230668181,-0.06354820547035488
0.06090350151957863,-0.3773412431101399,0.6240417246775704
-0.8968948395375571,0.8099919528462701,0.16278349268345763
-0.6501449620396059,0.013989548066504558,0.8732931080638151
-0.2632294736552447,-0.45145692325723163,-0.13517215661507373
0.18792858638538779,0.9167185322580821,0.15418860651441602
1.0829444142329856,0.16815016277245554,0.9678367086824907
0.09740496268791458,0.34454548152253384,-0.25550039260303686
-0.2909705841431801,0.3786386943901961,0.025265492771170274
0.12222595628238303,0.8381559113021649,0.2430023110662604
-0.0573612326658299,1.1049723598316954,0.5266331549910819
0.23319039823412432,-0.3269425806101175,0.33181601561810475
-0.37711403250045294,0.8603906153462926,0.025265492771170274
0.1280661900693168,-0.411434455977802,-0.19247131711016088
-0.4428166626034577,-0.8650224184780037,-0.948820319782901
0.7588114390581623,-0.5804182067131712,0.4779288701478376
0.09448484579444771,-0.8309292056103414,0.46933402604759084
-0.15226503170350342,-0.3269425806101175,0.26019206236994613
0.9427788033465755,-0.10459554016884222,-0.10365761886863575
0.14996706677031835,-0.4173637103895693,-0.13517215661507373
0.14996706677031835,0.4290373568902185,0.09115953102154005
-0.34937292201251763,1.600065103214268,0.2831117307748605
0.025862098797976088,1.2650622289494131,0.4120348340009075
0.5135216200069445,-0.6278522420073099,1.6210470899473701
-0.1858463759783725,-0.3269425806101175,-0.1265772830666706
-0.3260119868647826,0.37270943997842865,0.14845868941318743
0.18354841104518743,1.1390655726993575,0.16278349268345763
-0.16394549927737093,-1.5735683206842008,-0.6651894127548873
0.23903063202105806,-0.09866628575707488,0.7844794455807657
-0.3537530973527179,0.33713391350782457,0.03386036842301314
-0.37711403250045294,1.3273194002729705,-0.6909740081588198
0.18354841104518743,-0.3551065390660123,-0.09506274405816877
-0.6501449620396059,-2.058284868846181,-0.6250799720118897
0.6872685751682237,-1.2074368607575674,-0.25550039260303686
-0.8560132030290208,-0.12683024421296968,-0.06354820547035488
-0.07488193402663117,-0.060126132080587195,0.4378194714736349
0.10470525492158175,0.5535516995373326,-0.17528157001335465
-0.25446912297484414,1.0026927212287087,-0.25550039260303686
0.9091974590717063,0.3652978719637196,0.5409579161925572
-0.31579157773764854,1.0649498925522656,0.3404108807527489
0.5354224967079462,-0.6337814964190774,1.6067222446083052
1.4859205455314146,0.12219844108125859,1.8072694483232927
0.1280661900693168,1.394023512405353,0.9621067915812621
0.5295822629210124,-0.6278522420073099,1.6067222446083052
-0.9187957162385586,0.5757864035814602,-0.01484391642023112
-0.18000614219143873,0.7255000774785855,1.042325609964065
0.8142936600340329,0.8544613609345251,1.8158643134579369
-0.5099793511531959,0.23633658850777983,-0.10365761886863575
0.48578050951900925,-0.028997546418808664,-0.31279956361532274
0.7865525495460975,-1.2296715648016951,-0.18387644356175775
0.5967449514707506,-0.7242026261985293,-0.3271243458511955
0.1558073005572521,0.44089586571375317,0.3977100727994322
0.08280437822058019,-0.3714119886983725,0.14845868941318743
0.585064483896883,-0.18908741553652675,-0.054953329818511996
-0.08072216781356492,0.8099919528462701,0.6555562792515263
-0.07488193402663117,1.3376955954935634,0.010940704224978287
-0.1858463759783725,-0.824999951198574,0.16278349268345763
0.5295822629210124,-0.6441576916396702,1.6210470899473701
-0.02962012217789457,0.23633658850777983,-0.15809182291654836
0.5295822629210124,0.2585712925519074,-0.40161324713276975
-0.013559479263826757,-0.5522542482572764,0.1942980051886187
0.008341397437174825,-0.02010366480115758,0.4378194714736349
0.5237420291340786,-0.6085821651690662,1.6067222446083052
0.6741280491476228,0.5090822914490775,-0.3357192320202371
0.1441268329833846,0.09403448262536367,0.8475083864534981
-0.02962012217789457,-0.2854377997277461,0.5581477095650378
0.6960289258486243,-0.0008335879629137396,-0.49615686878584264
0.4741000419451417,0.07772903299300356,-0.4732372003809283
-0.304111110163781,0.3652978719637196,0.1942980051886187
0.075504085986913,0.49129452821377556,2.1281447639232987
0.025862098797976088,-0.3491772846542449,0.4779288701478376
0.7208499194430927,0.0717997785812362,0.0997544108802624
0.11054548870851552,-0.16685271149239927,0.6698810614873991
0.5076813862200107,-0.6278522420073099,1.6296419550820143
