0.48578050951900925,0.027330370492981187,0.8245888232205709
-0.2603093567617779,-0.3017432493601063,0.49511860041712596
0.3441548401858657,0.7195708230668181,-0.5792406562364585
0.551483139622014,-0.42773990561016223,-0.6107552108104144
-0.06320146645276366,-0.2113221195806543,0.3977100727994322
0.08864461200751395,0.657313651743261,1.363200925564071
0.7923927833330313,-0.20094592436006142,-0.34431409715488126
0.6463869386596874,-1.025112287595722,-0.21539098130819576
-0.03546035596482833,-0.7746012886985516,-0.6508646094846171
0.585064483896883,-0.9569258618603974,0.5094434247217935
2.1239660867539274,0.9004130826257221,2.385990928306598
0.624486061958686,1.3717888083612257,-0.17528157001335465
0.6317863541923531,-0.09273703134530753,-0.3357192320202371
-0.45449713017732524,-0.17871122031593398,0.9048076205689763
0.5179017953471449,-0.7064148629632272,-0.00624904287182798
-0.11284345364170056,-0.3832704975219072,0.7930742265778201
0.28867261920999504,0.9226477866698496,0.3661955182254763
0.3105734959109966,0.5476224451255651,0.13986382427854327
0.6128055943848184,0.030294997698864793,0.3977100727994322
-0.26906970744217845,0.3845679488019633,0.10834927811834633
1.2450109018203972,0.657313651743261,0.10834927811834633
0.3572953662064666,1.4236697844641897,2.042196112576857
0.9705199138345108,0.6513843973314938,-0.4732372003809283
1.9779602420805837,0.19038486681658287,-1.9229060166477865
0.025862098797976088,0.027330370492981187,0.7271802324996849
0.18792858638538779,-0.5137140945807886,0.019535577773381416
-0.7392085272903458,0.5817156579932274,1.4606094531817646
-0.31579157773764854,0.3845679488019633,0.16278349268345763
0.8142936600340329,0.030294997698864793,0.42062972016994915
-0.946536826726494,0.2748767421842675,0.14845868941318743
0.6522271724466212,0.06587052416946887,0.2687869275045903
-0.34937292201251763,0.3786386943901961,0.0997544108802624
0.5748440747697489,-0.09273703134530753,0.025265492771170274
1.061043537531984,0.6914068646109233,0.05964498486134308
-0.05152099887889615,0.7477347815227131,0.17997322295274595
0.668287815360689,0.099963737037131,0.3805202794269516
1.5749841107821543,0.8040626984345027,-0.9975245625573504
0.1280661900693168,-0.3773412431101399,-0.32139442874996693
1.1223659922947884,0.7418055271109456,1.7413754121763625
-0.13036415500250184,-0.7286495670073548,-0.01484391642023112
1.9618995991665156,0.18000867159599024,1.429094961711001
0.09448484579444771,0.05549432894887598,-0.7883825568109109
0.7544312637179619,1.0827376557875679,0.22867750779599022
-0.09678281072763274,-0.9569258618603974,-0.04635845627010886
0.7427507961440943,0.2585712925519074,0.42922456427019584
-0.20774725267937405,-0.27061466369832776,-0.23258072419812253
0.9267181604325077,0.5817156579932274,1.6382370305606329
-0.04130058975176208,-0.4173637103895693,0.3661955182254763
1.726830189242432,1.195393489611147,-0.03776358272170573
0.7208499194430927,0.35640399034606857,0.16278349268345763
0.18354841104518743,0.8722491241698273,2.0737104778412365
0.8142936600340329,-0.842787714433876,0.6469613930824848
0.7704919066320298,0.30896995505192976,0.7586947450048459
0.5135216200069445,0.4527543745372879,0.07396978813161326
0.5354224967079462,-0.6219229875955427,1.5895326405454013
0.3791962429074682,-0.6056175379631825,-0.3271243458511955
0.7091694518692252,-0.5522542482572764,-0.03776358272170573
-0.07488193402663117,1.099043105419928,0.2430023110662604
0.6741280491476228,0.05549432894887598,0.30030146104414884
0.25509127493512596,0.41273190725785813,-0.10365761886863575
0.6522271724466212,-1.2356008192134622,-0.19820123210794977
0.9427788033465755,1.0649498925522656,0.17997322295274595
0.014181631224108584,1.594135848802501,1.363200925564071
-0.17416590840450497,-0.7909067383309119,0.18856810912178754
-0.1026230445145665,-0.5300195442131489,0.2831117307748605
0.1558073005572521,0.03622425211063214,0.5495528233959962
1.2114295575455285,0.6098796164491223,0.31749121234783456
-0.007719245476892997,0.4008733984343237,0.05964498486134308
0.5179017953471449,-0.6219229875955427,1.6210470899473701
0.5076813862200107,-0.6337814964190774,1.6296419550820143
0.003961222096974506,0.09403448262536367,1.7098608365680095
-0.12452392121556809,-0.22910988281595634,0.11407919311613515
-0.08072216781356492,0.35640399034606857,0.07396978813161326
0.4244580547562048,-1.0354884828163147,-0.424532915537684
0.23319039823412432,0.30007607343427867,1.443419807050066
0.5690038409828152,0.34454548152253384,0.42922456427019584
-0.18000614219143873,-0.27061466369832776,0.8331837514584073
0.7208499194430927,1.2013227440229144,-0.6909740081588198
0.23319039823412432,0.7877572488021426,-0.6021603036069754
-0.7289881181632116,0.8381559113021649,1.2915769723159123
0.6872685751682237,0.2422658429195473,-0.49042695168461403
0.1280661900693168,0.3786386943901961,0.3661955182254763
-0.4428166626034577,-0.47962088171312656,0.2515971762009046
0.05506326773264487,1.0367859340963708,0.14845868941318743
0.020021865011042344,0.4468251201255204,0.9535118633434257
-0.05152099887889615,-0.223180628404189,0.05964498486134308
0.18354841104518743,0.4186611616696256,-0.4159380504030399
-0.09094257694069899,-0.47962088171312656,0.2515971762009046
0.5076813862200107,-0.04233836884528516,0.5180382688220403
-0.07488193402663117,-0.5300195442131489,0.30030146104414884
0.20544928774618898,-1.0132537787721871,-0.3271243458511955
-0.7786301053521485,-0.32101332619835016,-0.6250799720118897
-0.04714082353869583,0.4186611616696256,0.6956656989601264
0.5354224967079462,-0.6278522420073099,1.5981273794736608
0.12222595628238303,-0.08829009053648199,-0.7883825568109109
0.5135216200069445,0.5090822914490775,-0.35290896228952545
0.033162391031643285,0.1281276954930258,2.025006382307569
-0.08072216781356492,-0.7686720342867844,-0.19820123210794977
1.0114015503430471,0.34454548152253384,0.20289291239205773
0.1280661900693168,-1.3082341857576123,-0.08646786966838974
0.5690038409828152,0.9863872715963484,0.5753374398343262
-0.02377988839096082,1.825376770861427,-0.5362662884944427
0.23319039823412432,0.32231077747840625,0.2372723939650318
0.13828659919645087,0.14591545872832798,0.15418860651441602
2.3035532757021406,-0.028997546418808664,0.4521442326751102
-0.6005029748506691,-0.3432480302424776,0.48652375631687916
0.008341397437174825,-0.7909067383309119,-0.1265772830666706
-0.06320146645276366,0.33713391350782457,0.0997544108802624
-0.15810526549043716,1.0367859340963708,0.5180382688220403
-0.5099793511531959,1.2932261874053081,0.40630491689967896
2.3196139186162084,1.2072519984346821,1.371795790698715
1.0172417841299808,1.0545736973316728,0.49511860041712596
-0.24862888918791037,0.3845679488019633,0.17997322295274595
0.418617820969271,0.7640402311550732,0.32322112944906317
0.3791962429074682,-0.3936466927425001,0.3977100727994322
-0.013559479263826757,-0.2632030956836185,-0.6651894127548873
0.28283238542306127,1.825376770861427,1.9447875008215736
-0.5099793511531959,-0.7064148629632272,0.2114877775267019
0.04192274171204391,0.8440851657139322,2.1711190895965196
0.4127775871823373,-0.6560162004632049,-0.1093875338664246
0.38503647669440194,-0.20094592436006142,0.3805202794269516
1.7983730531323707,1.815000575640834,0.05105011972669891
0.033162391031643285,1.4459044885083174,0.6297716628131964
0.5135216200069445,-0.6145114195808334,1.6124522248127262
0.6931088089551575,0.22447807968424513,0.1942980051886187
0.3967169442682694,0.1399862043165605,-0.23831064129935114
0.7544312637179619,0.5817156579932274,-0.32139442874996693
0.5909047176838168,-0.6085821651690662,1.5580180439026505
0.7033292180822917,-0.2113221195806543,-0.5448611746634844
-0.013559479263826757,-0.18315816112475952,0.7185853463306433
0.28867261920999504,0.32824003189017376,0.9535118633434257
-0.09678281072763274,-0.19501666994829409,1.6210470899473701
0.4799402757320755,0.07772903299300356,-0.6021603036069754
-0.08072216781356492,-0.04826762325705251,-0.29560981231163697
0.7923927833330313,-0.09273703134530753,0.4378194714736349
0.5456429058350802,-0.6219229875955427,1.6124522248127262
1.0449828946179163,0.4527543745372879,1.904678060078576
0.2273501644471906,0.5372462499049725,0.8962126923311398
-0.13036415500250184,-0.14461800744827172,0.49511860041712596
0.5135216200069445,-0.6278522420073099,1.6124522248127262
0.8259741276079005,0.280805996596035,-0.39301838199812555
-0.15810526549043716,1.3095316370376684,0.08256465326625743
0.40693735339540354,-0.04233836884528516,-0.8198971324192642
0.5237420291340786,-0.6085821651690662,1.5981273794736608
0.5748440747697489,0.5431755043167398,-0.5133466200895284
0.5690038409828152,0.9730464491698719,1.0910299158417065
0.8318143613948342,1.0605029517434401,0.20289291239205773
0.6653676984672221,-0.2854377997277461,-0.28701493245291465
2.11228561918006,1.5659718903466058,0.976431573817135
-0.2354883631673094,0.280805996596035,-0.0778729952786107
1.0055613165561132,0.7536640359344803,-0.21539098130819576
0.13244636540951713,-0.592276715536706,-0.1265772830666706
0.5076813862200107,-0.6219229875955427,1.6124522248127262
-0.15810526549043716,0.4068026528460909,0.18856810912178754
-0.16394549927737093,-0.6337814964190774,0.38911516559599324
-0.13620438878943558,-0.9346911578162699,0.12267407297485754
-0.14642479791656965,0.18445561240481564,0.07396978813161326
-0.1697857330643047,-0.690109413330867,-0.06354820547035488
0.4244580547562048,1.5659718903466058,0.5667425536652846
0.3908767104813357,0.4468251201255204,-0.5047517549548842
-0.7231478843762779,0.6662075333609121,-0.1437670343703564
-0.07488193402663117,0.08365828740477091,2.0651156127065917
-0.2019070188924403,-1.103674908551639,0.05105011972669891
0.10470525492158175,0.099963737037131,-0.7797877337450615
-0.4325962534763236,-0.2735792909042114,0.6154468174741313
-0.7231478843762779,1.6386052568907556,0.6956656989601264
0.2273501644471906,-0.1549942026688646,0.4521442326751102
0.25509127493512596,1.825376770861427,-1.0691484316679192
-0.19752684355224,0.35640399034606857,0.30030146104414884
-0.4325962534763236,-0.7968359927426792,0.5180382688220403
0.4244580547562048,-0.13868875303650435,1.0910299158417065
-0.2909705841431801,0.37270943997842865,0.1713783578181018
0.501841152433077,-0.6278522420073099,1.6382370305606329
1.1953689146314603,0.4527543745372879,0.03386036842301314
0.31641372969793036,-0.9791605659045248,-0.48183208654996984
-0.0193997130507605,0.26450054696367464,0.349005787956188
-0.304111110163781,0.23633658850777983,0.20289291239205773
1.347214993091738,1.2709914833611808,1.0509204750987091
0.003961222096974506,1.3095316370376684,0.3576006110220372
0.5690038409828152,1.1835349807876125,0.7099904601616018
0.10470525492158175,-0.0764315817129473,0.20289291239205773
0.5748440747697489,-0.24096839163949105,0.26019206236994613
0.4288382300964051,-0.20094592436006142,-0.38442351686348136
1.0333024270440487,0.0717997785812362,0.05964498486134308
0.7427507961440943,0.20224337564011755,0.30030146104414884
0.5354224967079462,-0.27950854531597874,0.2372723939650318
-0.34937292201251763,0.37270943997842865,0.12267407297485754
0.6653676984672221,0.0717997785812362,-0.27842006100795125
0.04192274171204391,-0.9376557850221535,0.06537490196257166
0.17186794347131998,0.21854882527247793,1.4921241129277076
-0.02377988839096082,0.4186611616696256,0.019535577773381416
-0.18000614219143873,0.37270943997842865,0.2773817926392345
0.11054548870851552,0.3904972032137308,-0.06354820547035488
1.1121455831676543,0.7818279943903751,1.7843497378495836
0.18792858638538779,0.19631412122835035,0.2430023110662604
0.8434948289687016,0.5995034212285296,1.9533821556122435
0.6186458281717522,0.30896995505192976,-0.14949694936814523
-0.18000614219143873,-0.16685271149239927,0.9621067915812621
0.2492510411481922,-0.6619454548749721,-0.09506274405816877
0.003961222096974506,-0.3017432493601063,0.7099904601616018
