-1.4108354127877274,-0.9005979449486077,-0.2778808862985796
-0.2019070188924403,-3.272299709655544,-1.5841169668188866
-1.3436727242379891,0.5372462499049725,1.478491299264152
0.9982610243224461,1.825376770861427,0.18066897771660054
0.04192274171204391,1.825376770861427,-0.11801946581622323
-0.304111110163781,-1.1155334173751739,-0.5050523785629808
0.21712975532005652,0.2304073340960126,-0.029674996602289436
0.09740496268791458,1.4399752340965497,0.29215128410561225
-1.4225158803615947,-1.4950056997282835,-1.9143570064995437
-0.5216598187270634,0.5372462499049725,-0.690155075963604
0.1441268329833846,1.3614126131406328,1.7182834299876864
-0.2019070188924403,0.685477610199156,-1.1402911810060286
0.36313559999340034,1.825376770861427,-2.4696650987014133
1.1282062260817223,0.18000867159599024,-0.20636393503015701
1.8275742220670392,-0.7968359927426792,0.2605996879577787
-0.7508889948642132,-0.2735792909042114,-1.359048914297674
-0.22964812938037565,0.37270943997842865,0.23746185078270085
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.053121093338035,1.2072519984346821,2.2336261670689668
-0.4939187082391281,0.49129452821377556,-0.46508702344239167
-0.45449713017732524,1.2072519984346821,0.8642868942529929
-0.9304761838124261,0.9641525675522209,-0.15798482093681235
0.7588114390581623,0.8203681480668628,-0.7406376298001376
-0.22964812938037565,0.39494414402255623,-0.19163985682783474
0.10470525492158175,-0.5863474611249386,1.3985605890229735
-0.7231478843762779,-0.12090098980120233,-0.10960570684346764
-0.2603093567617779,0.3904972032137308,-0.25474304912350176
-0.2194277202532416,1.825376770861427,-1.5757032078461308
0.9895006736420455,-0.574488952301404,0.18908273668935616
1.8786762677027096,1.8031420668172997,3.112863979721927
0.1660277096843862,0.9167185322580821,-0.6817413169908484
1.0829444142329856,-0.2632030956836185,1.2429060480269951
0.1558073005572521,0.9389532363022097,1.1713890967585725
-0.013559479263826757,0.9730464491698719,-0.690155075963604
-0.7231478843762779,0.8322266568903974,-0.054916273520556246
-0.886674430410423,1.2235574480670421,-0.5302936554812476
-0.2194277202532416,0.36233324475783574,0.23746185078270085
-1.5787421341620729,-1.2859994817134845,-1.948012042390566
-0.3931746754145207,-0.49592633134548664,-0.04650251454780063
0.3660557168868672,0.5090822914490775,1.7414212671627642
-0.8457927939018867,1.6341583160819304,-1.948012042390566
-1.7758500244710869,0.26450054696367464,-0.4819145413879029
-0.08072216781356492,0.8440851657139322,1.2260785300814838
-0.9027350733244908,0.6350789476991334,-0.4082941503762914
-0.9421566513862937,-0.6056175379631825,-1.0203951156442614
-0.49829888357932833,0.7758987399786079,-1.464220901457119
0.033162391031643285,1.042715188508138,1.8465932543222092
0.18792858638538779,0.5431755043167398,0.5361502943155246
0.9150376928586401,1.815000575640834,0.8642868942529929
-1.2721298603480506,1.2013227440229144,-1.527324093752786
-0.42091578590245615,0.280805996596035,1.4027674685093514
0.46825980815820795,1.0768084013758004,0.4204611084401352
-0.8457927939018867,-0.7746012886985516,-0.23160521194842382
-0.8341123263280192,-3.137409171787837,-1.6745648757760092
-0.5289601109607306,0.9700818219639884,-0.31363936193279096
-0.013559479263826757,-0.6960386677426345,0.6308050827590251
0.039002624818577046,1.0145512300522432,0.22063433283718964
-0.6457647866994056,0.7418055271109456,-0.753258268259271
0.4463589314572064,-0.6337814964190774,-0.2631568080962573
-0.9582172943003615,1.7690488539496374,2.0337993914660215
-1.2881905032621186,1.179088039978787,1.3985605890229735
0.7208499194430927,1.0145512300522432,3.119174298951494
-2.0430407202233063,1.2013227440229144,-0.2631568080962573
-0.5216598187270634,-1.6491663144342343,0.17225521874384495
0.10470525492158175,0.22447807968424513,-0.8437061772163936
-0.34937292201251763,-0.18315816112475952,-0.7217066721114375
-0.21358748646630782,0.3652978719637196,0.2038068148916784
-0.3654335649265854,0.5535516995373326,-0.31363936193279096
-0.20774725267937405,0.4527543745372879,1.1461478198403057
-0.15810526549043716,0.30896995505192976,0.18908273668935616
