0.6960289258486243,-0.06457307288941261,0.7443908288912258
-0.3260119868647826,1.2116989392435071,1.202940692906406
1.440658733682678,-0.7909067383309119,0.38049575331954605
-0.1858463759783725,0.24671278372837271,0.41204734946737953
-0.460337363964259,0.5431755043167398,0.05866947261164435
-0.49829888357932833,-0.29284936774245524,-1.4873587386321971
-0.5289601109607306,0.48536527380200806,-0.25474304912350176
-0.06320146645276366,0.7581109767433057,-0.9320506464303274
-1.7816902582580205,1.6504637657142904,0.5172193366268245
0.551483139622014,1.0768084013758004,1.0031139173034602
0.13244636540951713,0.6914068646109233,-0.7806029849207267
0.40693735339540354,-0.21725137399242167,0.7528045878639813
-0.40485514298838826,-0.7523665846544241,0.7591149070935479
-0.6618254296134735,-1.4505362916400286,-1.6955992732078982
-1.0356003919772336,0.39494414402255623,-0.5134661375357363
-1.183066295097311,1.1272070638758227,-0.9972572784691834
-0.26906970744217845,-0.9732313114927575,-1.3758764322431853
-0.1697857330643047,-0.028997546418808664,-0.23160521194842382
0.3003530867838625,0.8159212072580374,-0.6417759618702593
-2.4357964423946012,0.35640399034606857,-1.9627361205928884
-0.5567012214486659,1.099043105419928,0.3973232712650572
0.4463589314572064,1.825376770861427,-0.7890167438934823
-0.24862888918791037,0.36233324475783574,0.22063433283718964
-0.24132859695424314,0.36233324475783574,0.22904809180994523
-1.0867024376129042,1.5244671094642344,-1.4326693053092858
-1.1918266457777116,1.099043105419928,-0.7217066721114375
-0.02377988839096082,-0.04233836884528516,-0.5534314926563255
-0.969897761874229,0.08958754181653825,-0.709086033652304
0.9369385695596417,0.6350789476991334,0.46884022253347984
0.14996706677031835,-0.6441576916396702,1.3712158723615178
-0.013559479263826757,1.026409738875778,0.9126660083463377
-0.04714082353869583,0.8826253193904201,-0.9888435194964278
0.7544312637179619,0.6662075333609121,-0.4903283003606585
-0.06320146645276366,-2.9610138530377585,-1.5757032078461308
-1.096922846740038,0.39494414402255623,0.8243215391324039
0.5690038409828152,0.9078246506404313,-0.3052256029600353
0.5573233734089478,1.0486444429199056,-0.1663985799095679
-1.1991269380113787,0.6069149892432386,-1.632496080912231
0.5748440747697489,1.7571903451261024,-1.0771879887103615
-0.3376924544386501,0.6158088708608896,1.8781448504700426
0.075504085986913,1.4562806837289097,-0.15798482093681235
-0.9144155408983583,0.8603906153462926,-0.5786727695745922
-1.6021030693098077,-1.3986553155370642,-2.0700115474955223
-0.22672801248690877,0.36233324475783574,0.22904809180994523
-0.5567012214486659,-0.16685271149239927,-0.23160521194842382
-1.4517170492962634,1.5807950263760244,-1.447393383511608
-0.21358748646630782,0.3652978719637196,0.23746185078270085
-0.09678281072763274,-0.3714119886983725,1.6299389607737527
-0.3537530973527179,0.587644912404995,-0.35360471705338004
-1.4225158803615947,0.08365828740477091,-0.940464405403083
-0.7786301053521485,0.8781783785815944,0.025014436720621966
-0.6121834424245365,-0.36548273428660516,-0.0065371594272115386
0.551483139622014,-0.30767250377187366,1.097768705746961
-0.49829888357932833,0.2704298013754421,2.902520005403037
-0.5289601109607306,-0.1549942026688646,0.14070362259601146
-0.31579157773764854,0.34454548152253384,0.22904809180994523
-2.389074572099131,1.825376770861427,-0.19163985682783474
-1.096922846740038,-0.8813278681103639,-1.655633918087309
-1.1086033143139056,0.10589299144889835,-1.1571186989515398
-1.3655736009389907,0.6795483557873886,-1.1003258258854396
-0.5041391173662622,-1.0695816956839768,0.11335890593455573
-0.26906970744217845,0.4008733984343237,-0.23791553117799052
-0.470557773091393,0.37270943997842865,0.05866947261164435
1.8494750987680408,1.729026386670208,3.4599315373480954
-1.7130675112615492,-2.5578245530375794,-2.101563143643356
1.313633648816869,-1.103674908551639,0.6875979558251254
1.2333304342465299,1.008621975640476,-0.4335354272945582
0.033162391031643285,0.23633658850777983,-0.06964035172287854
-0.7625694624380807,1.825376770861427,-3.149076135751428
0.4960009186461432,1.4058820212288874,-0.6018106067496702
1.0449828946179163,-0.6619454548749721,1.2344922890542394
0.6595274646802883,-0.7064148629632272,0.8074940211868927
-0.25446912297484414,0.31489920946369726,-0.8205683400413158
-0.26906970744217845,0.15184471314009518,-0.6333622028975038
-0.6399245529124719,1.5244671094642344,1.0556999108831828
-2.1145835841132445,0.8544613609345251,-1.4158417873637745
0.04192274171204391,0.980458017184581,0.08180730978672227
-0.7012470076752763,-0.04826762325705251,0.13228986362325584
0.6025851852576843,0.09403448262536367,-0.2631568080962573
-1.0078592814892984,0.08958754181653825,0.30056504307836784
-2.473757962009671,1.825376770861427,-0.6018106067496702
-0.2603093567617779,0.4008733984343237,-0.2631568080962573
-0.007719245476892997,0.3030407006401626,-0.10960570684346764
-1.16992576907671,-2.479261932081662,-1.7713231039626984
-0.10846327830150025,0.008060293654737214,-1.6829786347487647
-0.304111110163781,0.3904972032137308,-0.014950918399967133
0.4521991652441401,1.4058820212288874,2.9508991194963814
-0.9523770605134277,0.3030407006401626,-0.7806029849207267
-0.28221023346277946,-0.08236083612471465,-0.7806029849207267
-0.7231478843762779,-0.5359487986249162,-0.54501773368357
-0.04714082353869583,-2.495567381714022,-0.07805411069563414
-0.8676936706028884,-0.5996882835514151,-1.9627361205928884
-0.34937292201251763,-0.5641127570808111,-0.54501773368357
0.09448484579444771,-0.546324993845509,0.24377217001226756
1.2450109018203972,-0.5359487986249162,1.1545615788130612
-1.136344424801841,-0.7568135254632498,-1.464220901457119
-0.4763980068783268,-0.16685271149239927,0.22063433283718964
0.335394489505465,0.21261957086071046,-0.14326074273449005
-0.6457647866994056,-0.6841801589190998,-0.2147776940029126
-0.9582172943003615,-0.9094918265662586,-1.0519467117920946
0.025862098797976088,0.043635820125341285,0.30056504307836784
-0.5318802278541974,0.515011545860845,0.9841829596147602
-1.3159316137500539,1.734955641081975,0.09022106875947784
-0.03546035596482833,0.4290373568902185,-0.31363936193279096
0.11054548870851552,0.18445561240481564,1.1861131749608946
-0.5844423319366012,-3.6413957967880606,0.3657716751172237
-0.8005309820531502,0.8485321065227578,-0.12643322478897884
-0.6121834424245365,0.08365828740477091,-0.561845251629081
-0.8895945473038899,-0.8813278681103639,-1.0519467117920946
0.6347064710858199,-0.9005979449486077,0.34053039819895686
-0.790310572926016,0.280805996596035,-0.900499050282494
0.26677174250899344,1.0486444429199056,1.5100428954119853
-0.5041391173662622,0.35640399034606857,-0.22319145297566823
-0.470557773091393,0.48536527380200806,-1.136084301519651
-0.8618534368159546,-0.05419687766881985,-0.36622535551251345
-0.8968948395375571,1.1049723598316954,-0.021261237629533837
-1.102763080526972,-1.7618221482578138,-0.5933968477769146
-0.8968948395375571,-2.181316897890353,-1.7313577488421095
0.43467846388333886,0.043635820125341285,-0.521879896508492
-0.38149420784065324,1.2739561105670645,0.8874247314280709
-0.8895945473038899,0.7981334440227354,0.3489441571717125
0.38503647669440194,0.7195708230668181,-0.6186381246951814
0.11054548870851552,0.17407941718422276,-0.10960570684346764
0.08864461200751395,0.18445561240481564,0.018704117491055258
0.6186458281717522,0.8885545738021873,-0.6018106067496702
-0.13620438878943558,-0.04233836884528516,-0.6333622028975038
-0.980118171001363,0.8485321065227578,0.07339355081396666
-0.8282720925410855,1.0026927212287087,-0.3767425542284579
-0.460337363964259,-0.2454153324483166,-0.709086033652304
-0.38149420784065324,0.6795483557873886,-1.005671037441939
1.347214993091738,1.518537855052467,1.8970758081587429
-0.20774725267937405,1.825376770861427,-2.8020085781252595
-2.205107207810718,1.825376770861427,-1.1802565361266177
-0.02377988839096082,0.3845679488019633,-0.29470840424409084
-0.9246359500254924,-0.9346911578162699,-1.1886702950993733
-0.9421566513862937,1.099043105419928,1.0914583865173941
0.17186794347131998,0.6217381252726569,-0.6249484439247481
-1.0648015609119026,-2.551895298625812,-2.042666830834067
-0.6282440853386043,-0.060126132080587195,0.14911738156876705
-0.4325962534763236,0.7640402311550732,0.5172193366268245
-0.48223824066526055,0.4572013153461133,-0.15798482093681235
0.38503647669440194,1.502232405420107,1.282871403147584
-0.7669496377782811,1.825376770861427,-2.414975665378502
-0.013559479263826757,1.1835349807876125,-0.19795017605740145
-0.5946627410637353,-1.426819273992959,-1.464220901457119
0.5748440747697489,-0.5418780530366836,1.0662171095991275
-1.3933147114269262,-0.2632030956836185,-0.31363936193279096
-0.806371215840084,-0.16092345708063194,-0.8437061772163936
-1.1582453015028424,0.685477610199156,-0.44194918626731383
0.05506326773264487,0.7195708230668181,-0.4503629452400694
-0.08072216781356492,0.6350789476991334,-0.9888435194964278
-0.790310572926016,0.5476224451255651,-0.5534314926563255
-0.31579157773764854,1.1272070638758227,1.6068011235986748
1.0727240051058515,-0.8931863769338986,0.7528045878639813
0.3441548401858657,-0.9376557850221535,0.27742720590328995
0.7427507961440943,-0.95099660744863,1.2513198069997507
-2.3613334616111956,1.825376770861427,-0.5534314926563255
-0.22672801248690877,0.36233324475783574,0.21222057386443402
-0.25446912297484414,0.4572013153461133,-0.12643322478897884
-0.5786020981496675,0.6632429061550285,-1.3106698002043295
0.5076813862200107,0.9923165260081157,0.8811144121985042
0.10470525492158175,0.11182224586066569,-0.3620184760261356
-0.2194277202532416,0.36233324475783574,0.21222057386443402
-0.31579157773764854,0.5476224451255651,1.0430792724240494
0.2492510411481922,1.786836617184939,-0.4903283003606585
-0.5786020981496675,0.5476224451255651,-0.9972572784691834
1.9677398329534495,0.6973361190226908,2.460797659333368
0.7485910299310281,1.825376770861427,-0.8437061772163936
-2.959957424771906,1.825376770861427,-0.6985688349363597
0.3791962429074682,0.14591545872832798,-0.36622535551251345
-0.7450487610772796,-0.2113221195806543,-1.5210137745232195
-0.3990149092014545,-0.3936466927425001,-0.7406376298001376
1.4859205455314146,1.3895765715965274,3.403138664281995
1.1063053493807207,-0.18315816112475952,1.2429060480269951
-0.9246359500254924,-1.0354884828163147,-1.7229439898693537
0.6128055943848184,0.043635820125341285,0.5803225289224915
0.5179017953471449,0.46313056975788075,-0.5050523785629808
1.1165257585078547,0.8885545738021873,-1.2959457220020072
0.8712359394566369,-0.09273703134530753,1.308112680065851
-1.0925426713998379,1.815000575640834,-2.900870246055138
-0.21358748646630782,0.3652978719637196,0.22904809180994523
-1.1202837818877731,0.30007607343427867,-0.29470840424409084
1.2055893237585946,-0.8650224184780037,0.7675286660663035
-1.3611934255987903,-3.115174467743709,-1.4389796245388522
0.45657934058434047,1.825376770861427,-0.4251216683218026
0.8259741276079005,1.150924081522892,2.8709684092552035
-0.6399245529124719,-0.06457307288941261,-0.4903283003606585
-1.0312202166370334,1.394023512405353,0.14911738156876705
-0.5844423319366012,0.16815016277245554,0.11335890593455573
-0.7669496377782811,0.08365828740477091,-0.7301204310841931
-0.6457647866994056,1.008621975640476,-0.6817413169908484
-0.683726306314475,1.825376770861427,-2.728388187113648
1.563303643208287,-0.853163909654469,0.7675286660663035
-1.3436727242379891,0.18445561240481564,-1.216015011760829
-2.5190197738584073,1.6445345113025234,-2.301389919246301
-0.02377988839096082,0.8485321065227578,-0.5366039747108143
-0.04714082353869583,-2.5355898489934514,-1.2076012527880733
-0.8122114496270176,0.6350789476991334,-1.2643941258541735
-0.04714082353869583,0.9730464491698719,0.5992534866111916
0.14996706677031835,0.5372462499049725,-0.8437061772163936
-2.2328483182986534,0.49129452821377556,-1.148704939978784
-0.8749939628365555,-0.5863474611249386,0.32370288025344574
-1.1553251846093757,1.8194475164496597,0.6308050827590251
0.4127775871823373,0.0717997785812362,0.34053039819895686
-0.9027350733244908,0.33713391350782457,-0.7616720272320266
-0.15810526549043716,0.41273190725785813,-0.24632929015074614
-2.0999829996459103,0.334169286301941,-1.2286356502199622
-0.0018790116899592374,1.4236697844641897,0.9526313634669269
-0.43843648726325735,0.792204189610968,0.5992534866111916
0.7821723742058971,1.6845569785819527,0.08180730978672227
-0.6457647866994056,-3.8518843284058017,-1.802874700110532
-1.053121093338035,-0.9346911578162699,-1.1571186989515398
2.2305503533654685,1.3213901458612034,-0.19163985682783474
-0.6224038515516706,1.161300276743485,2.4292460631855346
0.4521991652441401,1.070879146964033,0.317392561023879
-0.9304761838124261,0.7299470182874109,-0.4503629452400694
-1.479458159784199,-0.03640911443351781,0.29215128410561225
-0.790310572926016,0.8485321065227578,0.8958384904008265
-0.6180236762114703,0.6217381252726569,-0.2778808862985796
-0.8399525601149529,-0.9850898203162922,-1.0856017476831172
-0.3990149092014545,-0.9065271993603751,-1.3674626732704298
-2.1613054544087147,1.825376770861427,-0.22319145297566823
-0.3990149092014545,1.1049723598316954,1.1798028557313278
-0.25446912297484414,-0.9005979449486077,0.6791841968523699
0.38503647669440194,1.610441298434861,0.46884022253347984
1.266911778521399,0.7299470182874109,2.589107483667891
0.26677174250899344,1.825376770861427,-1.2475666079086625
-2.914695612923169,-0.11052479458060957,-0.7490513887728932
-1.1086033143139056,1.161300276743485,-0.32205312090554655
-0.2019070188924403,0.4749890785814155,-0.19163985682783474
-0.17416590840450497,0.39494414402255623,-0.7132929131386819
1.6815683773936954,1.7631195995378697,3.4515177783753397
0.715009685656159,0.8322266568903974,-0.32205312090554655
-2.133564343920779,-0.6663923956837977,0.7191495519729589
-0.7392085272903458,0.36233324475783574,-1.948012042390566
1.1559473365696575,-0.7345788214191221,0.2605996879577787
0.46825980815820795,1.825376770861427,-0.1663985799095679
1.5136616560193499,1.6386052568907556,2.5491421285473015
0.4799402757320755,0.5713394627726345,-0.35360471705338004
-0.19752684355224,0.11775150027243317,-1.239152848935907
-0.2603093567617779,0.3652978719637196,0.010290358518299665
-0.34937292201251763,1.1390655726993575,0.24377217001226756
-0.24862888918791037,0.3652978719637196,0.22063433283718964
0.4799402757320755,0.7640402311550732,-0.15798482093681235
-0.9304761838124261,0.9582233131404537,-0.038088755575045034
-0.9640575280872953,-0.6500869460514375,-1.2475666079086625
-0.2603093567617779,0.4008733984343237,-0.25474304912350176
0.06966385219997923,1.610441298434861,-0.5050523785629808
-1.5626814912480047,1.042715188508138,0.08180730978672227
-0.7844703391390823,-0.16685271149239927,1.1798028557313278
0.2945128529969288,0.22447807968424513,-0.054916273520556246
0.025862098797976088,1.825376770861427,-2.900870246055138
0.31641372969793036,0.7981334440227354,1.0346655134512939
-2.497118897157406,-0.6663923956837977,-0.9572919233485943
-1.299870970835986,-2.966943107449526,-1.6430132796281758
-0.4763980068783268,0.7818279943903751,-0.5933968477769146
-0.4150755521155224,-0.6500869460514375,-0.22319145297566823
-0.470557773091393,0.6217381252726569,-0.709086033652304
0.14996706677031835,0.13405694990479328,0.5761156494361137
-0.2880504672497132,-0.02010366480115758,-0.23160521194842382
-0.3537530973527179,-0.3491772846542449,-0.5134661375357363
0.4244580547562048,0.9508117451257444,-0.18322609785507912
-0.49829888357932833,-0.2735792909042114,-0.3620184760261356
0.2945128529969288,0.7581109767433057,1.5815598466804077
0.13244636540951713,1.1049723598316954,-1.5609791296438085
0.3105734959109966,0.35640399034606857,-0.8289820990140714
-0.7508889948642132,0.7536640359344803,-0.27367400681220183
-0.43843648726325735,1.2650622289494131,-0.5302936554812476
-0.24862888918791037,0.4008733984343237,-0.25474304912350176
0.9427788033465755,-0.29284936774245524,1.2429060480269951
-0.4939187082391281,0.7536640359344803,-0.940464405403083
-0.46617759775119266,0.9107892778463149,-0.41670790934904706
-0.6340843191255381,-0.5137140945807886,-0.3767425542284579
-0.2354883631673094,0.5995034212285296,-0.9089128092552496
0.8712359394566369,0.19038486681658287,-0.4503629452400694
-0.9027350733244908,0.0021310392429698673,-0.8605336951619048
-0.1858463759783725,0.013989548066504558,-0.54501773368357
-0.19168660976530624,0.9508117451257444,0.6875979558251254
-0.05152099887889615,0.4527543745372879,-0.7132929131386819
0.49016068485920944,0.4749890785814155,-1.0519467117920946
0.8434948289687016,1.825376770861427,-2.940835601175727
-1.0356003919772336,0.1281276954930258,-0.4819145413879029
-0.19752684355224,0.4290373568902185,-0.19795017605740145
-0.5946627410637353,0.8099919528462701,1.9454549222520876
-0.5099793511531959,1.4177405300524224,-2.2551142448961454
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.9246359500254924,0.7581109767433057,0.3489441571717125
-0.15810526549043716,0.08958754181653825,0.7191495519729589
-0.06320146645276366,1.1331363182875902,-0.1663985799095679
-0.05152099887889615,-0.32101332619835016,0.32370288025344574
-2.064941596924308,-0.13275949862473702,-0.19795017605740145
-0.7289881181632116,0.7358762726991784,1.4700775402913961
-0.22964812938037565,1.1212778094640554,-0.6586034798157705
-0.1026230445145665,0.8262974024786303,0.5677018904633581
-0.06320146645276366,0.8663198697580597,-0.054916273520556246
-0.40485514298838826,1.0367859340963708,-1.7229439898693537
1.1836884470575928,1.6845569785819527,0.6875979558251254
-0.3931746754145207,-0.21725137399242167,-1.0519467117920946
-0.3376924544386501,0.515011545860845,-0.8773612131074161
-0.28221023346277946,-0.04233836884528516,1.3985605890229735
-0.15226503170350342,-0.12683024421296968,-0.4503629452400694
0.06674373530651238,0.3030407006401626,-0.04650251454780063
-1.4882185104645995,1.474068446964212,-0.7217066721114375
-0.45449713017732524,-0.17278196590416664,-0.06964035172287854
0.9267181604325077,1.2650622289494131,-1.197084054072129
-0.16394549927737093,0.3786386943901961,-0.3262600003919243
0.4624195743712742,0.8603906153462926,2.772106741325325
-0.980118171001363,-1.0191830331839544,-1.1003258258854396
-2.2445287858725207,0.16815016277245554,-0.4903283003606585
0.25509127493512596,0.013989548066504558,-0.28629464527133525
0.19960905395925524,-0.33287183502188483,-0.13484698376173443
1.3749561035796733,-0.6841801589190998,0.6076672455839471
0.05506326773264487,1.729026386670208,1.3712158723615178
-0.07488193402663117,0.9863872715963484,-0.44194918626731383
1.217269791332462,1.394023512405353,1.8381794953494537
0.5690038409828152,1.8194475164496597,-1.5210137745232195
-0.15810526549043716,-0.3995759471542674,-0.4019838311467247
-1.2721298603480506,0.7477347815227131,-0.11801946581622323
-2.6986069628066205,1.825376770861427,-1.7460818270444314
-0.11284345364170056,1.4399752340965497,0.47725398150623544
-0.22964812938037565,0.3904972032137308,-0.20636393503015701
-0.02962012217789457,0.9730464491698719,1.4195949864548625
-0.9859584047882968,-0.9732313114927575,-1.344324836095352
-2.3277521173363267,1.2116989392435071,-1.2959457220020072
-1.2604493927741833,-0.7242026261985293,0.6160810045567028
-0.673505897187341,-0.27061466369832776,0.32370288025344574
-0.19168660976530624,0.5935741668167621,-0.3935700721739691
-0.9144155408983583,-1.160002825463429,-1.319083559177085
-1.0867024376129042,-3.669559755243956,-1.931184524445055
-0.24862888918791037,0.3786386943901961,0.21222057386443402
-0.3376924544386501,1.1835349807876125,0.16173802002790041
-0.7508889948642132,-0.7286495670073548,-0.7932236233798601
-0.5099793511531959,-0.6500869460514375,0.28373752513285666
-0.7844703391390823,-0.9435850394339209,-1.1087395848581951
-0.7012470076752763,-0.824999951198574,-0.9888435194964278
-0.06904170023969741,0.657313651743261,0.10915202644817798
-2.624143982023215,0.21261957086071046,-1.987977397511155
-0.5158195849401296,0.9448824907139772,1.6951455928126087
-0.3712737987135192,-0.08829009053648199,-0.5933968477769146
-0.4325962534763236,-0.0067628423746810854,-0.7217066721114375
0.3791962429074682,0.3652978719637196,-0.46508702344239167
-1.349512958024923,1.571901144758373,-0.7890167438934823
-0.20774725267937405,0.3904972032137308,-0.27367400681220183
0.10470525492158175,-0.014174410389390234,0.15332426105514482
0.06090350151957863,0.48536527380200806,2.01697187352051
-0.3990149092014545,-0.6960386677426345,-0.7301204310841931
-0.9144155408983583,0.30007607343427867,0.15332426105514482
-0.14642479791656965,0.20224337564011755,0.8390456173347263
-0.4763980068783268,1.2457921521111694,-0.1663985799095679
-0.08510234315376525,-0.5641127570808111,0.001876599545544057
0.4741000419451417,0.16815016277245554,1.661490556921586
-0.03546035596482833,0.7299470182874109,-1.255980366881418
-0.6399245529124719,0.9641525675522209,2.2252124080962115
-1.1553251846093757,1.6282290616701627,-0.8773612131074161
0.5354224967079462,-0.0067628423746810854,-0.561845251629081
0.5792242501099493,1.7912835579937647,0.5761156494361137
-0.9976388723621643,1.0026927212287087,0.5803225289224915
-1.136344424801841,1.4459044885083174,-1.028808874617017
-0.1858463759783725,0.12219844108125859,-0.08646786966838974
-0.7727898715652147,-0.9287619034045025,-0.772189225947971
1.313633648816869,-0.3832704975219072,1.2344922890542394
-0.48223824066526055,1.0931138510081606,-0.17481233888232353
-0.6618254296134735,0.7477347815227131,-0.7132929131386819
-0.24132859695424314,0.03622425211063214,1.430112185170807
0.5456429058350802,0.3030407006401626,0.03342819569337755
-0.5654615721290666,0.4349666113019857,0.3889095122923016
-0.980118171001363,-3.3908847978908905,-1.7229439898693537
-1.4882185104645995,1.8194475164496597,-0.6649137990453372
0.5909047176838168,0.20224337564011755,0.6644601186500475
-0.8399525601149529,-0.8590931640662363,-1.0519467117920946
-0.19752684355224,-2.1249889809785634,0.2038068148916784
-0.3099513439507148,0.37270943997842865,0.21222057386443402
-0.4267560196893898,0.15184471314009518,1.6699043158943416
-0.02962012217789457,-0.3714119886983725,0.8243215391324039
-0.3654335649265854,-0.6145114195808334,-0.9972572784691834
1.313633648816869,-0.29284936774245524,0.9526313634669269
-1.1918266457777116,-3.2841582184790785,-2.141528498763945
-0.2632294736552447,0.3845679488019633,-0.29470840424409084
1.547243000294219,-0.9094918265662586,0.3889095122923016
-0.543560695428065,-0.10459554016884222,0.23746185078270085
-0.38149420784065324,0.6380435749050173,-1.1571186989515398
-0.22672801248690877,0.3652978719637196,0.22063433283718964
-0.3712737987135192,0.027330370492981187,1.1398375006107389
0.06674373530651238,0.7017830598315161,-0.7406376298001376
-0.15810526549043716,0.48536527380200806,2.4040047862672678
-0.6399245529124719,1.2798853649788318,-1.1003258258854396
0.1441268329833846,1.1894642351993798,2.3009362388510115
-0.08072216781356492,0.31489920946369726,2.0821785055593662
-0.1697857330643047,0.5594809539490998,-0.6417759618702593
0.9836604398551118,-0.18315816112475952,0.8243215391324039
-2.345272818697128,1.825376770861427,-0.5786727695745922
0.6814283413812899,1.3717888083612257,0.9442176044941712
-0.7231478843762779,1.0204804844640107,-0.014950918399967133
-0.8618534368159546,-2.5355898489934514,-1.0203951156442614
-0.7625694624380807,-0.411434455977802,-0.9173265682280052
-0.5567012214486659,1.008621975640476,2.0884888247889326
-0.3260119868647826,1.5244671094642344,1.3628021133887622
-0.31579157773764854,0.049565074537108636,-0.44194918626731383
-0.19168660976530624,0.4349666113019857,0.3321166392262013
-1.0750219700390367,1.8194475164496597,0.018704117491055258
-0.470557773091393,0.6350789476991334,-0.7132929131386819
-0.4880784744521943,1.825376770861427,-2.961869998607616
0.8595554718827695,0.6217381252726569,-0.32205312090554655
0.6347064710858199,0.7581109767433057,-0.3052256029600353
-0.886674430410423,0.9389532363022097,0.967355441669249
0.46825980815820795,-0.21725137399242167,0.8474593763074819
-0.25446912297484414,1.1331363182875902,0.001876599545544057
-0.8341123263280192,1.287296932993541,-0.5534314926563255
-1.6955468099007478,-2.5014966361257893,-1.954322361620133
-0.6778860725275412,0.9508117451257444,-0.13484698376173443
-0.980118171001363,0.9641525675522209,-0.9236368874575718
0.16018747589745244,0.20224337564011755,-0.4335354272945582
-0.05152099887889615,-0.12683024421296968,1.3712158723615178
-0.15810526549043716,0.5372462499049725,0.03342819569337755
-0.09678281072763274,-0.08829009053648199,1.3228367582681733
0.4741000419451417,1.1672295311552525,-0.28629464527133525
-0.24862888918791037,0.37270943997842865,0.14911738156876705
0.28867261920999504,1.700862428214313,-0.04650251454780063
-0.543560695428065,0.34454548152253384,0.17225521874384495
1.469859902617347,-0.45590386406605715,1.6467664787192637
0.3003530867838625,0.280805996596035,-0.5702590106018367
0.17770817725825366,0.6217381252726569,-1.1886702950993733
-0.20774725267937405,0.7877572488021426,0.8390456173347263
-0.790310572926016,0.7877572488021426,0.03342819569337755
0.9617595631541102,-0.5863474611249386,-0.2778808862985796
-2.954117190984972,1.8194475164496597,-1.3842901912159409
-0.42091578590245615,-0.026032919212924926,0.7528045878639813
0.13828659919645087,1.0545736973316728,0.3321166392262013
-0.8676936706028884,1.2116989392435071,-0.9572919233485943
0.3280941972717979,1.2428275249052858,1.388043390307029
0.3791962429074682,1.0931138510081606,-0.014950918399967133
