-0.8530930861355539,1.6059943576260354,-1.2959457220020072
-0.4325962534763236,0.5713394627726345,-0.6508646094846171
-0.34353268822558386,0.531316995493205,-0.673784256855134
0.2273501644471906,-0.2735792909042114,-0.6985688349363597
-0.13036415500250184,0.8544613609345251,-0.5933968477769146
-0.9421566513862937,0.6736191013756213,-0.14326074273449005
-0.3654335649265854,-0.5181610353896142,-0.9488781643758386
-0.22672801248690877,-0.24096839163949105,0.38911516559599324
0.501841152433077,-1.1377681214193012,-0.17481233888232353
-1.2049671717983124,-0.9065271993603751,0.06537490196257166
-1.4108354127877274,-0.6145114195808334,-0.36622535551251345
-1.3991549452138599,1.0308566796846037,-0.35360471705338004
-0.34353268822558386,0.13405694990479328,0.20289291239205773
0.2273501644471906,-1.6210023559783395,-0.7301204310841931
-0.4092353183285886,0.5935741668167621,-0.772189225947971
0.46825980815820795,0.21854882527247793,0.9219973929070595
-0.25446912297484414,0.6380435749050173,1.1397342217193482
-0.5318802278541974,1.7468141499055096,-0.8121545810685602
0.9763601476214445,-0.2350391372277237,-0.19247131711016088
0.23319039823412432,1.070879146964033,0.5753374398343262
0.06090350151957863,-1.382349865904704,0.08180730978672227
0.20544928774618898,-0.8027652471544465,-0.5050523785629808
-0.969897761874229,0.3652978719637196,-0.6733275580180929
-0.7114674168024103,1.161300276743485,0.041841954666133156
-0.6005029748506691,-0.7523665846544241,-0.06333003249331184
-0.3595933311396517,-0.8472346552427016,0.16173802002790041
-0.34937292201251763,-0.6663923956837977,-0.15798482093681235
-0.5318802278541974,-0.4899970769337193,0.20289291239205773
-0.45449713017732524,-1.2637647776693572,-0.3052256029600353
-0.2632294736552447,0.4572013153461133,0.18856810912178754
0.08864461200751395,0.9300593546845586,0.1942980051886187
-0.5786020981496675,-1.0191830331839544,-0.772189225947971
-0.4092353183285886,-0.028997546418808664,0.2773817926392345
-2.015299609735371,-1.2356008192134622,0.3404108807527489
0.371895950673801,-0.4618331184778245,-0.38442351686348136
-0.5289601109607306,0.7017830598315161,-0.4417226668413698
-1.0691817362521028,0.7195708230668181,-0.6733275580180929
-0.03546035596482833,-1.4164430787723663,0.17225521874384495
1.2610715447344654,0.7136415686550508,0.3576006110220372
-0.7392085272903458,0.3786386943901961,-0.3672337445253982
-0.6399245529124719,1.729026386670208,-0.3851563132012135
0.30619332057079623,0.20817263005188502,-0.22398585906347837
-0.6063432086376028,1.3895765715965274,0.025014436720621966
-0.28221023346277946,0.685477610199156,-0.36150384845856703
0.3908767104813357,0.22447807968424513,1.2915769723159123
-0.43843648726325735,-0.6085821651690662,-0.22319145297566823
-0.04714082353869583,-0.11645404899237692,-0.14949694936814523
-0.5041391173662622,0.7299470182874109,1.371795790698715
1.0785642388927854,-0.48406782252195196,0.5094434247217935
0.06966385219997923,-1.2859994817134845,-0.6586034798157705
-0.7450487610772796,0.8159212072580374,-0.424532915537684
-0.2909705841431801,-0.38919975193367456,0.1312689591438991
0.5456429058350802,-0.08236083612471465,-0.49042695168461403
0.1558073005572521,-0.12090098980120233,-0.5366039747108143
-0.29827087637684724,-0.4232929648013367,-0.46508702344239167
-0.49829888357932833,1.4681391925524447,-0.4903283003606585
-0.806371215840084,-0.5863474611249386,-0.01484391642023112
-0.6895665401014087,1.2428275249052858,0.9936213040864232
-0.969897761874229,0.7536640359344803,-0.2631568080962573
-0.38149420784065324,0.5535516995373326,-0.029674996602289436
-2.199266974023784,1.2235574480670421,-0.6733275580180929
0.04776297549897767,-0.3551065390660123,-0.5366039747108143
0.9836604398551118,0.2926645054195697,-0.5792406562364585
-0.7727898715652147,0.4468251201255204,-0.01484391642023112
-0.7114674168024103,-0.47962088171312656,1.4606094531817646
1.0114015503430471,-0.5181610353896142,0.42062972016994915
-0.04714082353869583,-1.5142757765665273,0.14070362259601146
0.14996706677031835,-1.3986553155370642,-1.068774229737606
-0.17416590840450497,-0.14461800744827172,-0.28701493245291465
-0.4092353183285886,1.3495541043170978,1.2199529769989588
-1.3655736009389907,0.9508117451257444,0.7185853463306433
0.16018747589745244,-3.5346692173762486,-0.00624904287182798
-0.15810526549043716,-0.8027652471544465,-0.7932236233798601
0.3791962429074682,-0.2113221195806543,0.13986382427854327
-0.02377988839096082,-0.8472346552427016,-0.4503629452400694
-0.20774725267937405,-0.6085821651690662,-0.9888435194964278
-1.67948616698668,-1.0073245243604199,-0.06927812046814372
-1.7904506089384213,1.1049723598316954,0.49408149945174656
1.2012091484183942,-0.3358364622277684,-0.1265772830666706
1.5253421235932174,0.099963737037131,-0.35360471705338004
-0.8180516834139514,0.37270943997842865,0.11407919311613515
-0.9246359500254924,0.8944838282139546,-1.4389796245388522
-0.9363164175993599,1.3495541043170978,-0.31363936193279096
0.1441268329833846,-0.8309292056103414,0.11407919311613515
-0.5946627410637353,1.5140909142436414,1.7184557017026536
0.5967449514707506,-0.13868875303650435,-0.19247131711016088
-1.0808622038259703,0.8040626984345027,-0.8836715323369828
-0.16394549927737093,-0.17871122031593398,-0.45604747011163993
1.3691158697927395,-1.0191830331839544,0.11407919311613515
0.36313559999340034,-0.48406782252195196,-0.19247131711016088
0.23319039823412432,-0.47962088171312656,1.6697513958250119
-0.5216598187270634,0.03622425211063214,-0.12643322478897884
-0.10846327830150025,-0.22910988281595634,-0.8027074021499759
0.18792858638538779,-0.5077848401690214,-0.06354820547035488
-1.6911666345605474,1.6964154874054873,1.6299389607737527
0.12222595628238303,-0.8309292056103414,-0.7890167438934823
0.075504085986913,0.685477610199156,-0.8514117080276176
1.5136616560193499,-0.32101332619835016,0.48652375631687916
1.2610715447344654,0.30007607343427867,0.042455241971416285
0.20544928774618898,0.49129452821377556,-0.1265772830666706
-1.0750219700390367,1.0308566796846037,-0.27367400681220183
0.4960009186461432,-0.3773412431101399,0.0023458306765751593
-0.6954067738883425,0.20817263005188502,-0.09506274405816877
-0.3595933311396517,0.043635820125341285,0.19328961617573395
0.1660277096843862,-0.6085821651690662,-1.068774229737606
-0.3260119868647826,0.23633658850777983,-0.5047517549548842
-0.5567012214486659,1.780907362773172,-0.9720160015509166
-0.49829888357932833,0.21854882527247793,-0.40161324713276975
-0.683726306314475,1.6726984697584177,-1.6030479245075866
1.0391426608309824,-1.2504239552428809,0.22008264266134606
-0.4150755521155224,0.099963737037131,0.40630491689967896
-1.762709498450486,0.6632429061550285,-0.6417759618702593
-0.470557773091393,0.9078246506404313,-0.45604747011163993
0.7091694518692252,-0.38919975193367456,0.9219973929070595
-0.02962012217789457,0.5090822914490775,1.443419807050066
0.13828659919645087,-1.6654717640665946,-0.15798482093681235
-0.32017175307784884,0.2304073340960126,-0.20679610775979262
0.3222539634848641,0.23633658850777983,-0.6422697653843703
1.1953689146314603,-0.45145692325723163,0.7357750765999317
-1.5291001469731358,0.3904972032137308,0.32322112944906317
-0.6399245529124719,-0.6145114195808334,0.018704117491055258
1.0230820179169147,1.394023512405353,-0.7081637804969029
-1.762709498450486,1.161300276743485,2.1281447639232987
-0.673505897187341,1.099043105419928,0.2372723939650318
1.529722298933418,0.049565074537108636,-0.1437670343703564
-0.10846327830150025,-0.9732313114927575,-1.0372226335897723
-0.21358748646630782,0.8544613609345251,0.26019206236994613
-0.5289601109607306,0.36233324475783574,0.025265492771170274
-0.25446912297484414,-0.7746012886985516,2.242742895603896
-0.29827087637684724,-0.9346911578162699,-0.4566732644696361
1.4464989674696118,0.21261957086071046,-0.20679610775979262
-0.06320146645276366,-1.149626630242836,-1.6829786347487647
-1.183066295097311,1.5303963638760016,-0.14326074273449005
0.16018747589745244,1.3614126131406328,0.15332426105514482
-1.762709498450486,1.7527434043172767,-1.632496080912231
0.16018747589745244,-0.636746123624961,-0.3851563132012135
1.1836884470575928,0.31489920946369726,-0.19820123210794977
-0.09094257694069899,-1.0073245243604199,-0.9657056823213498
-2.155465220621781,-0.42773990561016223,-0.27269015021704185
0.19376882017232153,-1.824079319581371,0.05105011972669891
-0.08072216781356492,0.03622425211063214,0.9678367086824907
-0.24862888918791037,0.0021310392429698673,-0.584970573337687
-0.22964812938037565,1.797212812405532,-0.4251216683218026
-0.5158195849401296,1.600065103214268,-0.6817413169908484
0.764651672845096,-0.08236083612471465,0.7099904601616018
-0.7012470076752763,-1.5809798886989102,1.4520145670127231
-0.8808341966234893,0.9107892778463149,0.32322112944906317
0.1558073005572521,-0.22910988281595634,0.5667425536652846
-0.19752684355224,0.9982457804198832,-0.4735007824151473
-0.6895665401014087,-0.25134458686008393,0.010940704224978287
-0.2909705841431801,0.6291496932873661,-0.3357192320202371
-0.4939187082391281,0.36233324475783574,-1.3986186124025695
-0.7727898715652147,0.48091833299318265,-0.6186381246951814
0.06966385219997923,-0.17871122031593398,-0.4566732644696361
-1.4604773999766643,1.5140909142436414,-0.4082941503762914
0.7252300947832931,0.48536527380200806,0.8389135213188539
-0.02377988839096082,0.3786386943901961,-0.20679610775979262
0.43467846388333886,0.4572013153461133,-0.48183208654996984
0.371895950673801,0.36233324475783574,-0.29560981231163697
-0.28221023346277946,1.662322274537825,-0.3346737593646799
-0.8253519756476186,1.571901144758373,-0.1663985799095679
-0.06320146645276366,-1.5142757765665273,-0.3851563132012135
-1.299870970835986,-1.1718613342869635,1.0509204750987091
-0.08510234315376525,-0.07050232730117996,-0.04635845627010886
-0.3931746754145207,-0.6219229875955427,0.7844794455807657
-1.185986411990778,1.39995276681712,1.308766765688393
0.10470525492158175,1.1212778094640554,-0.3758286517288372
0.5792242501099493,0.8485321065227578,1.268657261842203
-2.2503690196594546,0.9582233131404537,0.6644601186500475
-0.38149420784065324,0.043635820125341285,0.5266331549910819
0.2769921516361275,-0.546324993845509,0.08256465326625743
-1.9875584992474353,-0.915421080978026,0.8962126923311398
-0.7625694624380807,0.6914068646109233,-0.17481233888232353
-0.0193997130507605,-0.25727384127185127,-0.40161324713276975
-1.0078592814892984,-0.7064148629632272,0.5352280411601235
-0.543560695428065,-0.9094918265662586,0.15332426105514482
0.1558073005572521,-0.411434455977802,-0.5786727695745922
-0.2909705841431801,0.5535516995373326,-0.7482731791711056
-0.11868368742863433,0.4749890785814155,-0.45031753197601393
-0.2354883631673094,0.7699694855668404,0.4120348340009075
1.6874086111806292,0.08365828740477091,0.18856810912178754
0.8434948289687016,-0.42773990561016223,0.22008264266134606
0.5690038409828152,-0.5240902898013815,0.042455241971416285
-0.9027350733244908,0.19038486681658287,-0.4903283003606585
0.7208499194430927,0.5817156579932274,0.0997544108802624
-0.38149420784065324,0.657313651743261,-0.10365761886863575
-0.02962012217789457,0.8885545738021873,0.5581477095650378
-0.9421566513862937,1.5303963638760016,2.4346952341842396
0.11054548870851552,-0.8146237559779812,-2.682112512763492
0.13828659919645087,-0.10459554016884222,0.18856810912178754
-0.3260119868647826,0.6069149892432386,-0.03776358272170573
0.3003530867838625,-1.1377681214193012,-0.7890167438934823
-1.6021030693098077,1.5748657719642567,-1.1087395848581951
0.18354841104518743,0.7299470182874109,2.2742574712122496
1.7385106568162996,-0.5996882835514151,0.9936213040864232
0.003961222096974506,0.8203681480668628,0.2114877775267019
-1.0136995152762323,1.3213901458612034,1.9763018660859526
0.551483139622014,-0.11052479458060957,-0.23831064129935114
-0.3376924544386501,1.4177405300524224,-0.3620184760261356
2.665647770492033,1.825376770861427,1.429094961711001
-0.13036415500250184,0.043635820125341285,0.4521442326751102
-0.04714082353869583,0.15184471314009518,-0.5448611746634844
-0.0193997130507605,-0.4899970769337193,-0.4417226668413698
-0.22964812938037565,-0.6663923956837977,-0.6733275580180929
0.48578050951900925,-0.6619454548749721,-1.1402911810060286
-0.02962012217789457,-2.1442590578168073,0.6240417246775704
1.1398866936555898,-0.05419687766881985,-0.28701493245291465
-0.22672801248690877,-0.6085821651690662,-0.940464405403083
0.45657934058434047,0.7195708230668181,-0.6909740081588198
-0.6282440853386043,0.18000867159599024,-0.45031753197601393
0.5412627304948799,-0.5240902898013815,-0.11798240951826745
1.7326704230293657,-0.5863474611249386,0.8475083864534981
0.8712359394566369,0.5594809539490998,1.8874881194653135
-0.07488193402663117,-0.9287619034045025,-0.5933968477769146
0.7821723742058971,-0.09866628575707488,-0.36150384845856703
-0.5318802278541974,1.2457921521111694,-0.32205312090554655
-2.4168156825870666,0.2422658429195473,-0.29470840424409084
0.12222595628238303,-2.058284868846181,-0.7138936555293367
-0.34353268822558386,0.4527543745372879,-0.1093875338664246
-0.9246359500254924,0.6513843973314938,-1.197084054072129
-0.387334441627587,0.39494414402255623,-0.6651894127548873
-0.460337363964259,0.4290373568902185,1.1397342217193482
-1.1144435481008395,-0.24096839163949105,0.42062972016994915
0.5412627304948799,-0.0008335879629137396,0.10834927811834633
-0.14642479791656965,-0.49592633134548664,-0.5792406562364585
-0.45449713017732524,0.32824003189017376,-0.5133466200895284
-0.25446912297484414,1.2739561105670645,0.23746185078270085
-1.2385485160731815,1.6667692153466507,-0.6909740081588198
-0.14058456412963588,0.21261957086071046,0.2521859289850232
0.5135216200069445,0.36233324475783574,-0.6336748581809314
-0.22672801248690877,1.3717888083612257,-0.6733275580180929
-2.1496249868348474,-0.3269425806101175,0.07396978813161326
-1.2443887498601154,-0.3773412431101399,0.1942980051886187
-0.11284345364170056,-1.0354884828163147,-1.6745648757760092
-1.177226061310377,1.815000575640834,-1.3927039501886966
-1.0136995152762323,1.3213901458612034,-0.22398585906347837
-0.22672801248690877,0.7536640359344803,-0.6107552108104144
-0.3712737987135192,-0.04826762325705251,0.16278349268345763
1.2333304342465299,-0.1549942026688646,-0.32139442874996693
0.5967449514707506,-0.08829009053648199,0.4378194714736349
0.2609315087220597,-0.6960386677426345,-1.0856017476831172
-0.969897761874229,0.7195708230668181,-0.021261237629533837
0.34999507397279944,-1.1377681214193012,0.8818879942328569
0.9982610243224461,-0.2987786221542226,-0.19820123210794977
-0.8122114496270176,1.39995276681712,-0.25474304912350176
-0.9085753071114245,0.5431755043167398,-0.7711928265416225
0.025862098797976088,-0.842787714433876,-0.23791553117799052
-0.8530930861355539,0.8159212072580374,0.548770932774658
-0.3595933311396517,-0.7004856085514599,0.34053039819895686
-0.32017175307784884,0.7077123142432834,-0.5792406562364585
-0.3990149092014545,0.7640402311550732,0.15332426105514482
1.56038352631482,-1.0132537787721871,0.33181601561810475
0.6595274646802883,-0.501855585757254,0.22008264266134606
1.2333304342465299,0.657313651743261,-0.35290896228952545
-0.304111110163781,0.280805996596035,-0.17528157001335465
-0.2632294736552447,-0.25134458686008393,0.3088963472131904
-0.07488193402663117,-0.546324993845509,-0.3851563132012135
0.28283238542306127,-0.4736916273013592,-0.1265772830666706
1.2581514278409982,0.2585712925519074,0.3576006110220372
0.715009685656159,0.08365828740477091,-0.29560981231163697
0.22150993066025687,-1.3541859074488092,-0.23160521194842382
0.8537152380958357,-0.028997546418808664,0.08256465326625743
0.1558073005572521,-2.000474638331449,-0.14949694936814523
-2.222627909171519,0.15184471314009518,-1.4326693053092858
-0.4939187082391281,-0.3832704975219072,-0.17481233888232353
-0.02377988839096082,-0.9569258618603974,-0.5134661375357363
-0.7727898715652147,0.8781783785815944,-0.08646786966838974
-0.25446912297484414,-0.29284936774245524,-0.22398585906347837
-0.5099793511531959,0.44089586571375317,-0.32139442874996693
0.31641372969793036,0.2304073340960126,0.40630491689967896
0.09448484579444771,-0.9376557850221535,0.025014436720621966
-0.16394549927737093,-0.17871122031593398,-0.21539098130819576
-1.8313322454469576,0.5817156579932274,-1.2643941258541735
0.2492510411481922,-0.18315816112475952,-0.5366039747108143
-1.3159316137500539,0.7136415686550508,1.22568287306579
-0.0573612326658299,-1.6951180361254314,-1.1886702950993733
0.8201338938209667,0.21854882527247793,0.042455241971416285
0.12222595628238303,-0.17871122031593398,-0.10365761886863575
-0.5377204616411312,-0.04233836884528516,-1.3274973181498408
-1.4955188026982666,-0.7182733717867619,0.4120348340009075
1.0785642388927854,1.474068446964212,-0.18387644356175775
-0.14642479791656965,-2.319172062963944,-0.40734318526839575
0.1660277096843862,-0.6085821651690662,-0.19820123210794977
-1.9641975640997005,1.1212778094640554,-1.6745648757760092
0.3003530867838625,-0.5581835026690437,0.6240417246775704
-1.1640855352897763,0.7195708230668181,-0.32205312090554655
0.2769921516361275,-1.0354884828163147,-0.28629464527133525
-0.04130058975176208,-1.6373078056106998,-0.22319145297566823
-0.1026230445145665,-0.04233836884528516,-0.40734318526839575
0.09448484579444771,-1.302304931345845,-0.08646786966838974
0.24487086580799183,-0.5700420114925784,-0.709086033652304
-0.2909705841431801,0.3786386943901961,-0.26409527035831953
-0.3654335649265854,0.9982457804198832,-0.6594594956536587
1.4917607793183485,0.7255000774785855,-0.9316304843416254
0.003961222096974506,-3.2396888103908235,-0.3271243458511955
0.27261197629592715,-1.291928736125252,0.07339355081396666
-0.2019070188924403,0.2526420381401402,-0.0778729952786107
0.3660557168868672,-1.9159827629637645,0.5008485175183545
-0.587362448830068,1.7631195995378697,-0.18322609785507912
-0.44865689639039147,-0.5300195442131489,-2.101563143643356
0.7427507961440943,-0.5804182067131712,-0.3357192320202371
0.4010971196084698,-1.1259096125957666,-0.14957106196405673
-0.46617759775119266,0.6662075333609121,1.2514675736417096
-0.7231478843762779,-0.17278196590416664,-0.1437670343703564
-0.6501449620396059,-0.22910988281595634,-0.14957106196405673
1.1559473365696575,-0.07050232730117996,0.06537490196257166
0.6522271724466212,-0.3432480302424776,-0.3758286517288372
0.4288382300964051,0.03622425211063214,-0.5305363503588167
-0.5946627410637353,1.5807950263760244,-0.12643322478897884
1.3223939994972698,0.13405694990479328,2.122414783718878
1.1165257585078547,0.48536527380200806,-0.1093875338664246
-0.683726306314475,0.5817156579932274,-0.6250799720118897
0.40693735339540354,-0.7909067383309119,-0.21539098130819576
0.6025851852576843,-2.507425890537557,0.22867750779599022
-1.136344424801841,0.5935741668167621,-1.117852737545561
-1.3991549452138599,1.1553710223317177,-0.17481233888232353
-1.1640855352897763,1.7690488539496374,-0.14957106196405673
-2.1671456881956486,1.008621975640476,-1.005671037441939
-0.946536826726494,0.48091833299318265,0.49511860041712596
-0.2354883631673094,1.571901144758373,-0.28629464527133525
-0.06320146645276366,-0.7627427798750169,-0.32205312090554655
-1.3217718475369877,1.0308566796846037,-1.1402911810060286
-0.3537530973527179,0.12219844108125859,-0.8920852913097385
-0.980118171001363,1.5748657719642567,-0.10329538761390093
-0.31579157773764854,1.008621975640476,-0.5133466200895284
0.418617820969271,-0.13868875303650435,0.1942980051886187
0.19376882017232153,-1.1659320798751962,-0.8289820990140714
0.06674373530651238,1.150924081522892,-1.6430132796281758
-0.22672801248690877,0.24671278372837271,-0.054953329818511996
-0.5289601109607306,0.5995034212285296,0.5982570872048429
-0.3595933311396517,-0.7686720342867844,-0.2778808862985796
0.7923927833330313,-1.2444947008311134,0.11335890593455573
-0.9640575280872953,1.0204804844640107,-0.7932236233798601
-0.45449713017732524,0.9359886090963261,-0.21539098130819576
-1.1494849508224418,0.37270943997842865,-1.255980366881418
-0.02377988839096082,-1.3882791203164715,-0.5302936554812476
0.4521991652441401,0.20817263005188502,-0.1265772830666706
-0.969897761874229,1.161300276743485,-0.08646786966838974
-0.15226503170350342,0.5253877410814378,-0.6594594956536587
0.26677174250899344,-0.7968359927426792,-0.4082941503762914
-0.11868368742863433,-0.45590386406605715,-0.19247131711016088
1.3413747593048042,-0.5641127570808111,-0.18387644356175775
-0.5158195849401296,0.4186611616696256,1.749970277311007
0.837654595181768,-0.7182733717867619,-1.7313577488421095
-1.0867024376129042,1.815000575640834,-1.69139239372152
0.25509127493512596,-0.18315816112475952,1.4777992675886424
-1.4049951790007937,-0.6960386677426345,-1.7460818270444314
-0.32017175307784884,1.3213901458612034,-0.6249484439247481
0.1280661900693168,-0.32101332619835016,-0.4159380504030399
-1.1305041910149072,-0.7746012886985516,0.1942980051886187
0.3967169442682694,-0.4899970769337193,-0.21539098130819576
-0.1026230445145665,-0.5077848401690214,-0.14326074273449005
-0.3654335649265854,1.0649498925522656,-0.673784256855134
-0.5041391173662622,0.8203681480668628,-0.3672337445253982
-0.22672801248690877,-0.3269425806101175,-0.06333003249331184
-0.9363164175993599,1.5748657719642567,-0.8205683400413158
-0.25446912297484414,1.39995276681712,-0.27842006100795125
-1.0472808595511012,0.9004130826257221,-0.6985688349363597
0.4463589314572064,-0.7242026261985293,0.26019206236994613
0.8653957056697033,-0.7686720342867844,0.4120348340009075
-1.1144435481008395,1.1109016142434627,-0.22319145297566823
-0.02377988839096082,1.3213901458612034,-0.6733275580180929
-1.102763080526972,0.6217381252726569,-0.3346737593646799
0.4127775871823373,-1.2504239552428809,0.4856677404789911
-1.3378324904510555,-1.0473469916398492,-0.04635845627010886
0.40693735339540354,-3.585067879876271,-0.11798240951826745
0.19376882017232153,-0.7464373302426568,-1.0372226335897723
0.20544928774618898,-0.4455276688454643,-0.3262600003919243
0.624486061958686,-0.546324993845509,0.10834927811834633
-1.3714138347259246,0.5253877410814378,-1.028808874617017
-0.14642479791656965,0.34454548152253384,0.0023458306765751593
-0.470557773091393,0.16222090836068806,-0.8521199361891493
0.9208779266455739,0.6380435749050173,1.429094961711001
-0.2909705841431801,1.0931138510081606,-0.19247131711016088
-0.7961508067129498,1.4681391925524447,-0.23791553117799052
0.1660277096843862,-1.6714010184783619,-0.15798482093681235
-0.2019070188924403,-1.0695816956839768,-0.17528157001335465
-0.969897761874229,0.7758987399786079,0.28373752513285666
0.8931368161576386,0.6914068646109233,1.7413754121763625
0.36313559999340034,1.3154608914494355,-0.6107552108104144
-0.13620438878943558,-0.6960386677426345,-0.6102243657224259
0.18792858638538779,-1.1096041629634064,-0.5134661375357363
-0.0018790116899592374,-0.592276715536706,0.025265492771170274
-0.013559479263826757,-1.9960276975226239,-0.02057383352145971
0.014181631224108584,-1.609143847154805,-0.7932236233798601
-1.0414406257641675,1.797212812405532,-0.1663985799095679
-0.5158195849401296,1.1168308686552297,0.3088963472131904
-0.25446912297484414,0.8544613609345251,0.5008485175183545
-1.7846103751514877,1.0486444429199056,-0.7932236233798601
1.6815683773936954,0.8722491241698273,1.0824349876038701
0.06674373530651238,-0.1549942026688646,-0.054953329818511996
-1.2210278147123805,-0.9094918265662586,-0.5620509049327728
-1.7977509011720885,-0.8650224184780037,-0.13517215661507373
1.469859902617347,0.7017830598315161,0.48652375631687916
-0.304111110163781,1.0649498925522656,0.15418860651441602
0.6931088089551575,-0.3491772846542449,0.6068519944082821
-1.333452315110855,-1.5068642085518185,0.9621067915812621
0.6522271724466212,-0.0008335879629137396,0.22867750779599022
-0.6399245529124719,1.6445345113025234,-1.3674626732704298
-0.6618254296134735,-0.6782509045073323,-0.2631568080962573
0.6128055943848184,-0.2454153324483166,-0.18387644356175775
0.033162391031643285,0.0021310392429698673,0.31749121234783456
0.23903063202105806,1.2457921521111694,-0.7806029849207267
-0.24862888918791037,-0.7345788214191221,-0.7132929131386819
-1.4444167570625965,0.5194584866696703,-1.739771507814865
-0.14642479791656965,-0.824999951198574,-0.23791553117799052
-1.183066295097311,-0.780530543110319,-0.6102243657224259
-0.886674430410423,0.9700818219639884,-0.6733275580180929
-0.673505897187341,1.815000575640834,0.06537490196257166
-1.3436727242379891,1.734955641081975,0.12177266490731134
-1.2443887498601154,1.0649498925522656,-0.5302936554812476
0.11054548870851552,-0.7627427798750169,-0.6586034798157705
-0.1026230445145665,0.7017830598315161,0.03386036842301314
-0.08510234315376525,-1.291928736125252,-0.08646786966838974
-1.1202837818877731,1.3436248499053307,0.18908273668935616
0.5573233734089478,0.3904972032137308,0.4521442326751102
0.1441268329833846,-1.6951180361254314,-2.5685267666312916
0.6814283413812899,-1.1777905886987308,-0.29560981231163697
0.4521991652441401,0.5090822914490775,-0.27842006100795125
-1.0472808595511012,-0.028997546418808664,-0.8689474541346605
-0.9757379956611627,1.365859553949458,0.15332426105514482
-0.4267560196893898,0.8203681480668628,-0.34431409715488126
-0.5567012214486659,1.6341583160819304,0.018704117491055258
-0.44865689639039147,0.48091833299318265,-0.19820123210794977
-0.17416590840450497,-1.6832595273018964,0.19328961617573395
-0.37711403250045294,1.2294867024788094,0.05105011972669891
-1.5845823679490063,-0.15054726186003906,0.3404108807527489
0.11638572249544928,-0.6278522420073099,-0.6733275580180929
-0.17416590840450497,0.7358762726991784,0.46933402604759084
0.09740496268791458,-2.5133551449493243,0.22867750779599022
-0.7727898715652147,-0.09866628575707488,1.22568287306579
